,close,datetime,exchange_code,high,low,open,stock_code,volume
0,670.95,2024-02-28 09:07:00,NSE,670.95,670.95,670.95,AARIND,0
1,674.0,2024-02-28 09:15:00,NSE,674.0,670.9,670.9,AARIND,8621
2,673.0,2024-02-28 09:16:00,NSE,674.65,672.3,674.25,AARIND,5804
3,673.45,2024-02-28 09:17:00,NSE,673.75,672.25,673.0,AARIND,8892
4,673.9,2024-02-28 09:18:00,NSE,673.9,672.55,673.25,AARIND,7860
5,675.6,2024-02-28 09:19:00,NSE,675.6,673.7,673.7,AARIND,6739
6,675.1,2024-02-28 09:20:00,NSE,675.75,675.0,675.0,AARIND,6947
7,675.6,2024-02-28 09:21:00,NSE,675.6,674.7,674.7,AARIND,7707
8,675.35,2024-02-28 09:22:00,NSE,676.0,675.15,675.65,AARIND,7842
9,675.1,2024-02-28 09:23:00,NSE,675.75,674.95,675.35,AARIND,3491
10,675.25,2024-02-28 09:24:00,NSE,675.6,675.1,675.5,AARIND,2859
11,674.95,2024-02-28 09:25:00,NSE,675.25,674.5,675.25,AARIND,1550
12,674.8,2024-02-28 09:26:00,NSE,675.6,674.45,674.95,AARIND,9899
13,674.9,2024-02-28 09:27:00,NSE,674.9,674.2,674.85,AARIND,5546
14,674.5,2024-02-28 09:28:00,NSE,674.9,674.25,674.9,AARIND,1875
15,673.7,2024-02-28 09:29:00,NSE,674.45,673.3,674.45,AARIND,2722
16,673.0,2024-02-28 09:30:00,NSE,673.7,672.55,673.7,AARIND,1330
17,670.55,2024-02-28 09:31:00,NSE,673.0,670.55,673.0,AARIND,7106
18,671.0,2024-02-28 09:32:00,NSE,671.6,670.85,671.0,AARIND,2229
19,670.5,2024-02-28 09:33:00,NSE,671.0,670.4,670.9,AARIND,3143
20,670.6,2024-02-28 09:34:00,NSE,670.9,670.5,670.5,AARIND,3986
21,670.45,2024-02-28 09:35:00,NSE,670.6,670.45,670.6,AARIND,8018
22,670.4,2024-02-28 09:36:00,NSE,670.6,670.2,670.5,AARIND,1982
23,670.35,2024-02-28 09:37:00,NSE,670.55,670.35,670.4,AARIND,755
24,670.4,2024-02-28 09:38:00,NSE,670.4,670.35,670.4,AARIND,7931
