datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-13 09:30:00,473.08,NSE,473.45,473.0,473.08,AARIND,3360
2020-07-13 09:31:00,473.05,NSE,473.45,472.7,473.35,AARIND,2308
2020-07-13 09:32:00,473.0,NSE,473.18,473.0,473.05,AARIND,4020
2020-07-13 09:33:00,473.4,NSE,473.4,473.0,473.0,AARIND,4258
2020-07-13 09:34:00,473.4,NSE,473.4,473.03,473.35,AARIND,600
2020-07-13 09:35:00,473.33,NSE,473.38,473.03,473.2,AARIND,946
2020-07-13 09:36:00,473.0,NSE,473.33,473.0,473.25,AARIND,1318
2020-07-13 09:37:00,473.0,NSE,473.2,473.0,473.0,AARIND,916
2020-07-13 09:38:00,472.48,NSE,473.2,472.48,473.1,AARIND,4626
2020-07-13 09:39:00,472.33,NSE,473.0,472.33,473.0,AARIND,840
2020-07-13 09:40:00,472.85,NSE,472.93,472.28,472.9,AARIND,194
2020-07-13 09:41:00,472.03,NSE,472.5,472.0,472.3,AARIND,1426
2020-07-13 09:42:00,472.03,NSE,472.68,472.0,472.05,AARIND,332
2020-07-13 09:43:00,472.5,NSE,472.68,472.03,472.03,AARIND,2002
2020-07-13 09:44:00,472.5,NSE,472.68,472.5,472.68,AARIND,1908
2020-07-13 09:45:00,472.5,NSE,472.75,472.5,472.5,AARIND,886
2020-07-13 09:46:00,472.53,NSE,472.53,472.5,472.5,AARIND,1116
2020-07-13 09:47:00,471.4,NSE,472.75,471.38,472.75,AARIND,3586
2020-07-13 09:48:00,471.4,NSE,471.85,471.4,471.85,AARIND,292
2020-07-13 09:49:00,471.03,NSE,471.85,471.0,471.4,AARIND,1442
2020-07-13 09:50:00,471.0,NSE,471.83,471.0,471.0,AARIND,150
2020-07-13 09:51:00,471.85,NSE,471.85,471.0,471.0,AARIND,638
2020-07-13 09:52:00,471.75,NSE,471.85,471.5,471.5,AARIND,344
2020-07-13 09:53:00,471.5,NSE,471.98,471.5,471.75,AARIND,976
2020-07-13 09:54:00,471.5,NSE,471.88,471.5,471.5,AARIND,260
2020-07-13 09:55:00,471.5,NSE,471.88,471.5,471.88,AARIND,572
2020-07-13 09:56:00,471.5,NSE,471.9,471.5,471.5,AARIND,768
2020-07-13 09:57:00,471.65,NSE,471.98,471.5,471.5,AARIND,2336
2020-07-13 09:58:00,471.5,NSE,472.08,471.5,472.08,AARIND,2430
2020-07-13 09:59:00,472.0,NSE,472.0,471.5,471.5,AARIND,532
2020-07-13 10:00:00,471.5,NSE,472.0,471.5,471.5,AARIND,470
2020-07-13 10:01:00,471.5,NSE,472.0,471.5,471.5,AARIND,524
2020-07-13 10:02:00,471.5,NSE,471.98,471.5,471.5,AARIND,500
2020-07-13 10:03:00,471.5,NSE,471.93,471.5,471.5,AARIND,220
2020-07-13 10:04:00,471.55,NSE,471.98,471.5,471.93,AARIND,756
2020-07-13 10:05:00,472.0,NSE,472.0,471.55,471.55,AARIND,652
2020-07-13 10:06:00,472.03,NSE,472.45,472.0,472.0,AARIND,610
2020-07-13 10:07:00,472.03,NSE,472.25,472.03,472.25,AARIND,332
2020-07-13 10:08:00,472.05,NSE,472.43,472.05,472.43,AARIND,120
2020-07-13 10:09:00,472.03,NSE,472.05,472.03,472.05,AARIND,416
2020-07-13 10:10:00,471.58,NSE,472.43,471.5,472.03,AARIND,2344
2020-07-13 10:11:00,472.2,NSE,472.2,471.5,471.53,AARIND,406
2020-07-13 10:12:00,471.5,NSE,472.15,471.5,471.53,AARIND,2434
2020-07-13 10:13:00,471.5,NSE,472.1,471.5,471.5,AARIND,2824
2020-07-13 10:14:00,470.6,NSE,471.98,470.6,471.98,AARIND,2210
2020-07-13 10:15:00,470.75,NSE,471.33,470.6,470.6,AARIND,572
2020-07-13 10:16:00,470.73,NSE,471.33,470.73,471.33,AARIND,156
2020-07-13 10:17:00,470.7,NSE,471.25,470.7,470.73,AARIND,314
2020-07-13 10:18:00,470.68,NSE,471.2,470.68,470.68,AARIND,1126
2020-07-13 10:19:00,470.73,NSE,470.73,470.5,470.68,AARIND,1628
2020-07-13 10:20:00,470.73,NSE,470.73,470.5,470.5,AARIND,1382
2020-07-13 10:21:00,470.5,NSE,470.73,470.5,470.73,AARIND,362
2020-07-13 10:22:00,470.53,NSE,470.73,470.5,470.73,AARIND,282
2020-07-13 10:23:00,470.58,NSE,470.73,470.53,470.73,AARIND,166
2020-07-13 10:24:00,471.1,NSE,471.1,470.58,470.58,AARIND,1924
2020-07-13 10:25:00,471.1,NSE,471.33,471.1,471.1,AARIND,554
2020-07-13 10:26:00,470.73,NSE,471.35,470.73,471.1,AARIND,376
2020-07-13 10:27:00,471.25,NSE,471.25,470.75,470.75,AARIND,1264
2020-07-13 10:28:00,470.8,NSE,471.4,470.75,470.75,AARIND,766
2020-07-13 10:29:00,471.25,NSE,472.23,471.03,471.03,AARIND,2690
2020-07-13 10:30:00,471.05,NSE,471.43,470.8,470.83,AARIND,1770
2020-07-13 10:31:00,471.25,NSE,471.6,471.15,471.15,AARIND,62
2020-07-13 10:32:00,471.58,NSE,471.6,471.2,471.6,AARIND,378
2020-07-13 10:33:00,471.18,NSE,471.2,471.18,471.2,AARIND,98
2020-07-13 10:34:00,471.6,NSE,471.6,471.0,471.18,AARIND,896
2020-07-13 10:35:00,471.6,NSE,471.6,471.03,471.03,AARIND,76
2020-07-13 10:36:00,471.23,NSE,471.8,471.23,471.8,AARIND,98
2020-07-13 10:37:00,471.8,NSE,471.8,471.23,471.25,AARIND,298
2020-07-13 10:38:00,471.08,NSE,471.25,471.08,471.25,AARIND,288
2020-07-13 10:39:00,470.98,NSE,471.55,470.98,471.15,AARIND,1412
2020-07-13 10:40:00,470.65,NSE,470.98,470.65,470.98,AARIND,522
2020-07-13 10:41:00,470.65,NSE,471.33,470.65,470.65,AARIND,798
2020-07-13 10:42:00,471.2,NSE,471.2,470.65,470.8,AARIND,2418
2020-07-13 10:43:00,470.75,NSE,471.28,470.65,470.65,AARIND,38
2020-07-13 10:44:00,470.65,NSE,471.43,470.65,470.75,AARIND,3128
2020-07-13 10:45:00,470.78,NSE,471.45,470.78,471.0,AARIND,160
2020-07-13 10:46:00,470.68,NSE,471.28,470.68,470.78,AARIND,530
2020-07-13 10:47:00,470.8,NSE,471.3,470.68,470.68,AARIND,288
2020-07-13 10:48:00,471.23,NSE,471.23,470.65,470.8,AARIND,208
2020-07-13 10:49:00,470.68,NSE,471.0,470.65,470.65,AARIND,262
2020-07-13 10:50:00,471.23,NSE,471.23,470.63,470.65,AARIND,882
2020-07-13 10:51:00,470.98,NSE,470.98,470.63,470.63,AARIND,424
2020-07-13 10:52:00,470.63,NSE,470.98,470.63,470.98,AARIND,54
2020-07-13 10:53:00,470.63,NSE,470.98,470.63,470.63,AARIND,146
2020-07-13 10:54:00,470.63,NSE,471.0,470.63,470.9,AARIND,416
2020-07-13 10:55:00,470.63,NSE,471.0,470.63,470.63,AARIND,64
2020-07-13 10:56:00,470.98,NSE,471.3,470.63,470.63,AARIND,712
2020-07-13 10:57:00,470.63,NSE,471.35,470.63,470.98,AARIND,552
2020-07-13 10:58:00,470.63,NSE,470.65,470.63,470.63,AARIND,1820
2020-07-13 10:59:00,471.0,NSE,471.15,470.6,470.63,AARIND,888
2020-07-13 11:00:00,470.6,NSE,471.0,470.6,470.6,AARIND,206
2020-07-13 11:01:00,470.65,NSE,471.0,470.6,470.6,AARIND,342
2020-07-13 11:02:00,470.1,NSE,471.0,470.1,471.0,AARIND,2980
2020-07-13 11:03:00,470.1,NSE,470.5,470.1,470.5,AARIND,146
2020-07-13 11:04:00,470.15,NSE,470.55,470.13,470.53,AARIND,126
2020-07-13 11:05:00,470.63,NSE,470.63,470.13,470.63,AARIND,574
2020-07-13 11:06:00,470.6,NSE,470.63,470.53,470.53,AARIND,106
2020-07-13 11:07:00,470.25,NSE,470.6,470.13,470.53,AARIND,106
2020-07-13 11:08:00,470.25,NSE,470.6,470.25,470.25,AARIND,332
2020-07-13 11:09:00,470.25,NSE,470.25,470.25,470.25,AARIND,506
2020-07-13 11:10:00,470.1,NSE,470.63,470.1,470.25,AARIND,952
2020-07-13 11:11:00,467.58,NSE,470.1,467.5,470.1,AARIND,11930
2020-07-13 11:12:00,467.75,NSE,468.3,467.58,467.58,AARIND,1348
2020-07-13 11:13:00,468.43,NSE,468.43,467.75,468.3,AARIND,176
2020-07-13 11:14:00,468.25,NSE,468.8,468.03,468.03,AARIND,796
2020-07-13 11:15:00,468.1,NSE,468.73,468.1,468.73,AARIND,698
2020-07-13 11:16:00,468.25,NSE,468.25,468.03,468.1,AARIND,304
2020-07-13 11:17:00,468.08,NSE,468.58,468.03,468.03,AARIND,850
2020-07-13 11:18:00,468.08,NSE,468.08,468.08,468.08,AARIND,60
2020-07-13 11:19:00,468.73,NSE,468.75,468.08,468.08,AARIND,214
2020-07-13 11:20:00,468.08,NSE,468.83,468.08,468.73,AARIND,392
2020-07-13 11:21:00,468.0,NSE,468.48,468.0,468.05,AARIND,412
2020-07-13 11:22:00,468.0,NSE,468.5,468.0,468.5,AARIND,218
2020-07-13 11:23:00,468.03,NSE,468.5,468.0,468.0,AARIND,160
2020-07-13 11:24:00,468.73,NSE,468.85,468.0,468.5,AARIND,400
2020-07-13 11:25:00,468.5,NSE,468.5,468.03,468.05,AARIND,744
2020-07-13 11:26:00,468.1,NSE,468.5,468.03,468.5,AARIND,544
2020-07-13 11:27:00,468.03,NSE,468.5,468.03,468.03,AARIND,2014
2020-07-13 11:28:00,468.0,NSE,468.3,468.0,468.03,AARIND,494
2020-07-13 11:29:00,468.0,NSE,468.53,468.0,468.53,AARIND,188
2020-07-13 11:30:00,468.55,NSE,468.55,468.0,468.0,AARIND,924
2020-07-13 11:31:00,468.45,NSE,468.45,468.0,468.0,AARIND,242
2020-07-13 11:32:00,468.0,NSE,468.3,468.0,468.0,AARIND,156
2020-07-13 11:33:00,465.5,NSE,468.0,465.5,468.0,AARIND,5854
2020-07-13 11:34:00,466.2,NSE,466.68,465.5,465.55,AARIND,1666
2020-07-13 11:35:00,466.98,NSE,467.08,466.2,466.2,AARIND,382
2020-07-13 11:36:00,467.5,NSE,467.5,466.55,466.98,AARIND,1396
2020-07-13 11:37:00,466.95,NSE,467.65,466.88,466.93,AARIND,440
2020-07-13 11:38:00,467.05,NSE,467.5,467.05,467.5,AARIND,68
2020-07-13 11:39:00,467.45,NSE,467.45,467.43,467.43,AARIND,22
2020-07-13 11:40:00,467.08,NSE,467.53,467.05,467.53,AARIND,1658
2020-07-13 11:41:00,467.5,NSE,467.75,467.08,467.08,AARIND,1542
2020-07-13 11:42:00,467.5,NSE,467.5,467.13,467.5,AARIND,578
2020-07-13 11:43:00,467.5,NSE,467.73,467.5,467.5,AARIND,316
2020-07-13 11:44:00,467.5,NSE,467.5,467.13,467.5,AARIND,292
2020-07-13 11:45:00,467.5,NSE,467.75,467.5,467.5,AARIND,678
2020-07-13 11:46:00,467.28,NSE,467.75,467.28,467.55,AARIND,144
2020-07-13 11:47:00,467.3,NSE,467.75,467.28,467.28,AARIND,290
2020-07-13 11:48:00,467.28,NSE,467.65,467.28,467.3,AARIND,382
2020-07-13 11:49:00,467.1,NSE,467.6,467.08,467.28,AARIND,302
2020-07-13 11:50:00,467.7,NSE,467.7,467.25,467.28,AARIND,88
2020-07-13 11:51:00,467.15,NSE,467.65,467.13,467.13,AARIND,142
2020-07-13 11:52:00,467.65,NSE,467.65,467.65,467.65,AARIND,8
2020-07-13 11:53:00,467.15,NSE,467.65,467.15,467.65,AARIND,310
2020-07-13 11:54:00,467.5,NSE,467.5,467.0,467.43,AARIND,2044
2020-07-13 11:55:00,466.55,NSE,467.03,466.55,467.03,AARIND,1728
2020-07-13 11:56:00,466.93,NSE,467.48,466.73,467.48,AARIND,588
2020-07-13 11:57:00,466.58,NSE,467.3,466.5,466.93,AARIND,2168
2020-07-13 11:58:00,466.28,NSE,466.53,466.28,466.53,AARIND,118
2020-07-13 11:59:00,466.5,NSE,466.5,466.28,466.5,AARIND,84
2020-07-13 12:00:00,466.3,NSE,466.5,466.28,466.28,AARIND,136
2020-07-13 12:01:00,466.3,NSE,466.5,466.3,466.5,AARIND,94
2020-07-13 12:02:00,466.05,NSE,466.5,465.0,466.25,AARIND,7546
2020-07-13 12:03:00,465.1,NSE,465.5,465.1,465.1,AARIND,584
2020-07-13 12:04:00,465.28,NSE,465.5,465.1,465.5,AARIND,1160
2020-07-13 12:05:00,465.13,NSE,465.5,465.0,465.1,AARIND,2134
2020-07-13 12:06:00,465.43,NSE,465.48,465.0,465.13,AARIND,590
2020-07-13 12:07:00,465.03,NSE,465.43,465.0,465.03,AARIND,224
2020-07-13 12:08:00,465.05,NSE,465.5,465.0,465.35,AARIND,1970
2020-07-13 12:09:00,465.98,NSE,465.98,465.05,465.5,AARIND,8346
2020-07-13 12:10:00,466.0,NSE,466.08,465.0,465.98,AARIND,12206
2020-07-13 12:11:00,465.38,NSE,466.13,465.38,465.38,AARIND,606
2020-07-13 12:12:00,465.53,NSE,465.98,465.38,465.98,AARIND,96
2020-07-13 12:13:00,465.6,NSE,466.13,465.6,466.0,AARIND,118
2020-07-13 12:14:00,465.65,NSE,466.15,465.65,466.13,AARIND,72
2020-07-13 12:15:00,466.15,NSE,466.15,465.6,466.15,AARIND,294
2020-07-13 12:16:00,465.55,NSE,466.1,465.55,465.6,AARIND,406
2020-07-13 12:17:00,465.9,NSE,465.9,465.55,465.55,AARIND,96
2020-07-13 12:18:00,465.53,NSE,465.9,465.53,465.9,AARIND,218
2020-07-13 12:19:00,465.88,NSE,465.88,465.5,465.5,AARIND,124
2020-07-13 12:20:00,465.5,NSE,465.98,465.5,465.8,AARIND,234
2020-07-13 12:21:00,465.98,NSE,465.98,465.5,465.9,AARIND,240
2020-07-13 12:22:00,466.0,NSE,466.0,465.53,465.53,AARIND,176
2020-07-13 12:23:00,466.0,NSE,466.23,465.53,466.0,AARIND,228
2020-07-13 12:24:00,466.0,NSE,466.4,466.0,466.4,AARIND,124
2020-07-13 12:25:00,465.5,NSE,466.0,465.5,466.0,AARIND,466
2020-07-13 12:26:00,465.53,NSE,465.95,465.5,465.5,AARIND,42
2020-07-13 12:27:00,465.53,NSE,465.98,465.53,465.98,AARIND,44
2020-07-13 12:28:00,465.78,NSE,466.25,465.53,465.98,AARIND,2102
2020-07-13 12:29:00,466.0,NSE,466.3,466.0,466.28,AARIND,246
2020-07-13 12:30:00,466.05,NSE,466.38,466.0,466.0,AARIND,204
2020-07-13 12:31:00,466.5,NSE,466.5,466.1,466.38,AARIND,414
2020-07-13 12:32:00,466.13,NSE,466.5,466.13,466.13,AARIND,306
2020-07-13 12:33:00,466.63,NSE,466.63,466.13,466.5,AARIND,124
2020-07-13 12:34:00,466.6,NSE,466.6,466.5,466.5,AARIND,6
2020-07-13 12:35:00,466.68,NSE,466.68,466.5,466.63,AARIND,132
2020-07-13 12:36:00,466.63,NSE,466.68,466.5,466.68,AARIND,100
2020-07-13 12:37:00,466.63,NSE,466.68,466.5,466.68,AARIND,28
2020-07-13 12:38:00,466.5,NSE,466.68,466.5,466.63,AARIND,62
2020-07-13 12:39:00,466.5,NSE,466.55,466.5,466.55,AARIND,248
2020-07-13 12:40:00,466.13,NSE,466.68,466.13,466.68,AARIND,340
2020-07-13 12:41:00,466.6,NSE,466.6,466.13,466.13,AARIND,82
2020-07-13 12:42:00,466.6,NSE,466.6,466.15,466.5,AARIND,30
2020-07-13 12:43:00,466.63,NSE,466.63,466.15,466.6,AARIND,102
2020-07-13 12:44:00,466.15,NSE,466.15,465.63,466.15,AARIND,376
2020-07-13 12:45:00,465.5,NSE,465.5,465.5,465.5,AARIND,630
2020-07-13 12:46:00,465.53,NSE,466.08,465.53,466.08,AARIND,286
2020-07-13 12:47:00,465.98,NSE,465.98,465.98,465.98,AARIND,4
2020-07-13 12:48:00,465.58,NSE,465.98,465.4,465.5,AARIND,472
2020-07-13 12:49:00,465.6,NSE,465.98,465.55,465.98,AARIND,58
2020-07-13 12:50:00,465.58,NSE,465.88,465.58,465.88,AARIND,86
2020-07-13 12:51:00,465.5,NSE,465.85,465.5,465.5,AARIND,468
2020-07-13 12:52:00,465.53,NSE,465.98,465.5,465.88,AARIND,216
2020-07-13 12:53:00,465.58,NSE,466.0,465.55,465.58,AARIND,302
2020-07-13 12:54:00,465.9,NSE,465.98,465.5,465.58,AARIND,504
2020-07-13 12:55:00,465.5,NSE,465.9,465.5,465.9,AARIND,238
2020-07-13 12:56:00,464.3,NSE,465.8,464.0,465.8,AARIND,5778
2020-07-13 12:57:00,464.05,NSE,464.45,464.05,464.45,AARIND,474
