,close,datetime,exchange_code,high,low,open,stock_code,volume
0,651.0,2024-02-14 09:07:00,NSE,651.0,651.0,651.0,AARIND,0
1,650.75,2024-02-14 09:15:00,NSE,652.6,649.0,651.0,AARIND,16335
2,654.05,2024-02-14 09:16:00,NSE,654.05,650.75,651.15,AARIND,11558
3,653.0,2024-02-14 09:17:00,NSE,654.05,651.0,654.05,AARIND,8596
4,655.15,2024-02-14 09:18:00,NSE,655.15,652.8,653.0,AARIND,8764
5,656.15,2024-02-14 09:19:00,NSE,657.15,655.3,655.6,AARIND,14645
6,655.5,2024-02-14 09:20:00,NSE,657.65,655.3,656.1,AARIND,12740
7,658.0,2024-02-14 09:21:00,NSE,658.0,655.5,656.05,AARIND,6526
8,659.3,2024-02-14 09:22:00,NSE,660.0,658.0,658.0,AARIND,9114
9,659.35,2024-02-14 09:23:00,NSE,659.95,658.1,658.6,AARIND,7796
10,661.8,2024-02-14 09:24:00,NSE,662.6,659.35,659.35,AARIND,8682
11,660.4,2024-02-14 09:25:00,NSE,662.95,660.4,661.05,AARIND,9772
12,660.3,2024-02-14 09:26:00,NSE,661.65,660.0,660.05,AARIND,3514
13,659.9,2024-02-14 09:27:00,NSE,660.3,658.35,660.3,AARIND,10410
14,660.45,2024-02-14 09:28:00,NSE,661.0,660.05,660.45,AARIND,4577
15,659.65,2024-02-14 09:29:00,NSE,660.45,659.2,660.45,AARIND,2136
16,656.3,2024-02-14 09:30:00,NSE,659.65,656.3,659.65,AARIND,2827
17,657.75,2024-02-14 09:31:00,NSE,657.75,655.8,656.3,AARIND,14041
18,657.3,2024-02-14 09:32:00,NSE,658.55,657.3,657.75,AARIND,5174
19,657.6,2024-02-14 09:33:00,NSE,657.75,657.0,657.3,AARIND,2739
20,657.2,2024-02-14 09:34:00,NSE,658.3,657.0,657.6,AARIND,2191
21,660.75,2024-02-14 09:35:00,NSE,660.75,657.7,657.7,AARIND,8444
22,659.4,2024-02-14 09:36:00,NSE,660.3,658.95,660.0,AARIND,10906
23,661.35,2024-02-14 09:37:00,NSE,661.35,659.0,659.0,AARIND,2400
24,661.35,2024-02-14 09:38:00,NSE,661.9,661.3,661.3,AARIND,3638
25,661.45,2024-02-14 09:39:00,NSE,661.9,661.25,661.35,AARIND,1830
26,660.2,2024-02-14 09:40:00,NSE,661.0,660.1,660.7,AARIND,7297
27,660.15,2024-02-14 09:41:00,NSE,660.7,659.65,660.6,AARIND,6340
28,661.0,2024-02-14 09:42:00,NSE,661.0,659.25,660.15,AARIND,5052
29,661.45,2024-02-14 09:43:00,NSE,661.45,660.35,661.0,AARIND,4962
30,660.4,2024-02-14 09:44:00,NSE,661.45,660.05,661.45,AARIND,2424
31,659.35,2024-02-14 09:45:00,NSE,660.4,659.15,660.4,AARIND,1775
