,close,datetime,exchange_code,high,low,open,stock_code,volume
0,631.5,2024-05-23 09:07:00,NSE,631.5,631.5,631.5,AARIND,0
1,631.9,2024-05-23 09:15:00,NSE,632.95,630.7,631.5,AARIND,5925
2,631.5,2024-05-23 09:16:00,NSE,631.9,630.35,631.9,AARIND,4491
3,631.2,2024-05-23 09:17:00,NSE,631.55,630.85,631.5,AARIND,1003
4,630.5,2024-05-23 09:18:00,NSE,631.15,630.3,631.15,AARIND,4060
5,629.55,2024-05-23 09:19:00,NSE,630.8,629.55,630.5,AARIND,3347
6,629.05,2024-05-23 09:20:00,NSE,630.45,629.05,630.35,AARIND,3338
7,630.25,2024-05-23 09:21:00,NSE,630.8,629.2,629.2,AARIND,2971
8,630.85,2024-05-23 09:22:00,NSE,631.2,630.25,630.25,AARIND,990
9,631.25,2024-05-23 09:23:00,NSE,631.55,631.0,631.55,AARIND,1760
10,632.65,2024-05-23 09:24:00,NSE,632.65,631.25,631.25,AARIND,5599
11,632.75,2024-05-23 09:25:00,NSE,632.8,632.45,632.5,AARIND,2747
12,632.25,2024-05-23 09:26:00,NSE,632.75,631.5,632.75,AARIND,2943
13,631.4,2024-05-23 09:27:00,NSE,631.85,631.0,631.85,AARIND,1015
14,631.4,2024-05-23 09:28:00,NSE,631.85,631.0,631.4,AARIND,3371
15,631.85,2024-05-23 09:29:00,NSE,631.85,631.05,631.3,AARIND,990
16,632.0,2024-05-23 09:30:00,NSE,632.5,631.7,631.7,AARIND,2454
17,631.45,2024-05-23 09:31:00,NSE,632.2,630.65,632.2,AARIND,2539
18,631.35,2024-05-23 09:32:00,NSE,631.35,630.6,630.6,AARIND,4212
19,632.2,2024-05-23 09:33:00,NSE,632.2,631.1,631.5,AARIND,1117
20,631.85,2024-05-23 09:34:00,NSE,632.4,631.8,632.2,AARIND,999
21,631.9,2024-05-23 09:35:00,NSE,632.3,631.85,631.9,AARIND,947
22,631.8,2024-05-23 09:36:00,NSE,632.3,631.3,631.9,AARIND,1199
23,631.75,2024-05-23 09:37:00,NSE,631.8,631.25,631.4,AARIND,5002
24,631.3,2024-05-23 09:38:00,NSE,631.75,631.25,631.75,AARIND,978
25,631.05,2024-05-23 09:39:00,NSE,631.5,631.0,631.3,AARIND,3663
26,631.05,2024-05-23 09:40:00,NSE,631.35,630.8,631.25,AARIND,974
27,631.05,2024-05-23 09:41:00,NSE,631.45,631.05,631.45,AARIND,566
28,631.65,2024-05-23 09:42:00,NSE,631.65,631.05,631.35,AARIND,1452
29,631.0,2024-05-23 09:43:00,NSE,631.65,630.7,631.65,AARIND,2257
30,630.65,2024-05-23 09:44:00,NSE,631.0,630.65,630.95,AARIND,825
31,630.9,2024-05-23 09:45:00,NSE,631.0,630.5,630.65,AARIND,1679
32,630.5,2024-05-23 09:46:00,NSE,630.8,630.35,630.4,AARIND,602
33,631.0,2024-05-23 09:47:00,NSE,631.0,630.8,630.9,AARIND,480
34,631.45,2024-05-23 09:48:00,NSE,631.5,631.0,631.0,AARIND,1976
35,631.6,2024-05-23 09:49:00,NSE,631.75,631.05,631.45,AARIND,2323
36,630.6,2024-05-23 09:50:00,NSE,631.6,630.6,631.6,AARIND,1265
37,630.85,2024-05-23 09:51:00,NSE,630.95,630.6,630.6,AARIND,908
38,630.9,2024-05-23 09:52:00,NSE,630.9,630.4,630.55,AARIND,399
39,630.35,2024-05-23 09:53:00,NSE,630.6,630.35,630.55,AARIND,372
40,630.1,2024-05-23 09:54:00,NSE,630.55,630.1,630.35,AARIND,1051
41,629.95,2024-05-23 09:55:00,NSE,630.2,629.35,630.1,AARIND,2501
42,630.0,2024-05-23 09:56:00,NSE,630.55,629.95,629.95,AARIND,4709
43,629.6,2024-05-23 09:57:00,NSE,630.55,629.5,630.4,AARIND,649
44,629.9,2024-05-23 09:58:00,NSE,630.4,629.8,629.9,AARIND,850
45,630.4,2024-05-23 09:59:00,NSE,630.4,629.85,629.85,AARIND,1244
46,629.75,2024-05-23 10:00:00,NSE,630.4,629.65,630.4,AARIND,1042
47,629.5,2024-05-23 10:01:00,NSE,629.65,629.2,629.2,AARIND,364
48,629.95,2024-05-23 10:02:00,NSE,629.95,629.15,629.5,AARIND,2808
49,629.15,2024-05-23 10:03:00,NSE,629.8,629.15,629.65,AARIND,1723
50,629.15,2024-05-23 10:04:00,NSE,629.4,629.1,629.2,AARIND,2278
51,628.75,2024-05-23 10:05:00,NSE,629.2,628.75,629.1,AARIND,680
52,629.0,2024-05-23 10:06:00,NSE,629.0,628.3,628.3,AARIND,3900
53,628.7,2024-05-23 10:07:00,NSE,629.0,628.25,629.0,AARIND,1162
54,627.55,2024-05-23 10:08:00,NSE,628.7,627.5,628.7,AARIND,2461
55,627.55,2024-05-23 10:09:00,NSE,627.9,627.3,627.7,AARIND,533
56,628.45,2024-05-23 10:10:00,NSE,628.6,627.5,627.5,AARIND,1725
57,629.0,2024-05-23 10:11:00,NSE,629.0,628.2,628.7,AARIND,340
58,629.45,2024-05-23 10:12:00,NSE,629.55,628.6,628.95,AARIND,1040
59,629.3,2024-05-23 10:13:00,NSE,630.2,629.3,630.0,AARIND,1996
60,629.05,2024-05-23 10:14:00,NSE,629.45,629.0,629.3,AARIND,292
61,629.45,2024-05-23 10:15:00,NSE,629.45,629.0,629.05,AARIND,1910
62,628.95,2024-05-23 10:16:00,NSE,629.45,628.85,629.1,AARIND,1080
63,628.55,2024-05-23 10:17:00,NSE,629.25,628.55,628.95,AARIND,409
64,628.1,2024-05-23 10:18:00,NSE,628.75,628.1,628.6,AARIND,371
65,628.6,2024-05-23 10:19:00,NSE,628.6,628.0,628.1,AARIND,1033
66,628.0,2024-05-23 10:20:00,NSE,628.45,627.8,628.25,AARIND,725
67,628.0,2024-05-23 10:21:00,NSE,628.15,627.55,627.75,AARIND,389
68,627.2,2024-05-23 10:22:00,NSE,628.0,627.0,628.0,AARIND,2117
69,627.15,2024-05-23 10:23:00,NSE,627.35,626.6,626.6,AARIND,2023
70,627.7,2024-05-23 10:24:00,NSE,627.95,627.1,627.5,AARIND,657
71,627.55,2024-05-23 10:25:00,NSE,627.95,627.55,627.85,AARIND,698
72,627.55,2024-05-23 10:26:00,NSE,627.55,627.5,627.55,AARIND,954
