datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-23 09:30:00,428.93,NSE,428.93,428.18,428.73,AARIND,276
2020-01-23 09:31:00,428.98,NSE,429.38,428.9,428.9,AARIND,134
2020-01-23 09:32:00,429.1,NSE,429.58,429.1,429.58,AARIND,260
2020-01-23 09:33:00,430.0,NSE,430.0,429.1,429.18,AARIND,292
2020-01-23 09:34:00,429.55,NSE,430.0,429.5,430.0,AARIND,254
2020-01-23 09:35:00,430.0,NSE,430.0,429.65,429.65,AARIND,170
2020-01-23 09:36:00,430.48,NSE,430.48,430.0,430.0,AARIND,58
2020-01-23 09:37:00,430.8,NSE,431.13,430.63,430.63,AARIND,38
2020-01-23 09:38:00,430.8,NSE,431.25,430.8,430.8,AARIND,328
2020-01-23 09:39:00,431.23,NSE,431.25,430.8,431.25,AARIND,182
2020-01-23 09:40:00,430.0,NSE,430.98,430.0,430.43,AARIND,732
2020-01-23 09:41:00,430.0,NSE,430.0,429.9,430.0,AARIND,186
2020-01-23 09:42:00,430.4,NSE,431.13,430.0,430.0,AARIND,488
2020-01-23 09:43:00,430.4,NSE,430.88,430.4,430.4,AARIND,1410
2020-01-23 09:44:00,430.0,NSE,430.4,429.58,430.4,AARIND,128
2020-01-23 09:45:00,429.0,NSE,429.53,429.0,429.53,AARIND,1210
2020-01-23 09:46:00,429.95,NSE,429.95,429.95,429.95,AARIND,108
2020-01-23 09:47:00,429.93,NSE,430.0,429.85,429.95,AARIND,1234
2020-01-23 09:48:00,430.0,NSE,430.0,429.93,429.95,AARIND,158
2020-01-23 09:49:00,429.93,NSE,429.93,429.93,429.93,AARIND,6
2020-01-23 09:50:00,429.95,NSE,430.0,429.93,429.93,AARIND,294
2020-01-23 09:51:00,429.95,NSE,430.0,429.95,429.95,AARIND,40
2020-01-23 09:52:00,429.93,NSE,429.95,429.93,429.95,AARIND,154
2020-01-23 09:53:00,429.93,NSE,429.93,429.93,429.93,AARIND,6
2020-01-23 09:54:00,429.88,NSE,429.93,429.88,429.93,AARIND,116
2020-01-23 09:55:00,429.88,NSE,429.88,429.88,429.88,AARIND,6
2020-01-23 09:56:00,429.85,NSE,429.93,429.85,429.88,AARIND,248
2020-01-23 09:57:00,428.53,NSE,429.93,428.53,429.85,AARIND,276
2020-01-23 09:58:00,428.53,NSE,428.63,428.53,428.63,AARIND,86
2020-01-23 09:59:00,428.63,NSE,428.75,428.53,428.53,AARIND,1058
2020-01-23 10:00:00,428.93,NSE,429.18,428.55,428.63,AARIND,130
2020-01-23 10:01:00,428.63,NSE,429.03,428.63,428.63,AARIND,30
2020-01-23 10:02:00,428.63,NSE,428.63,428.63,428.63,AARIND,6
2020-01-23 10:03:00,428.68,NSE,428.68,428.65,428.65,AARIND,6
2020-01-23 10:04:00,428.65,NSE,429.13,428.65,429.13,AARIND,186
2020-01-23 10:05:00,428.65,NSE,428.65,428.65,428.65,AARIND,4
2020-01-23 10:06:00,429.5,NSE,429.5,428.65,428.65,AARIND,256
2020-01-23 10:07:00,429.2,NSE,429.45,429.03,429.03,AARIND,26
2020-01-23 10:08:00,429.38,NSE,429.5,429.28,429.28,AARIND,22
2020-01-23 10:09:00,429.45,NSE,429.68,429.38,429.38,AARIND,56
2020-01-23 10:10:00,429.53,NSE,429.88,429.45,429.45,AARIND,38
2020-01-23 10:11:00,429.53,NSE,429.53,429.53,429.53,AARIND,6
2020-01-23 10:12:00,429.93,NSE,429.93,429.53,429.88,AARIND,224
2020-01-23 10:13:00,429.48,NSE,429.48,428.8,429.03,AARIND,784
2020-01-23 10:14:00,429.4,NSE,429.58,429.03,429.03,AARIND,258
2020-01-23 10:15:00,429.48,NSE,429.48,429.48,429.48,AARIND,84
