datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-04 09:30:00,510.75,NSE,510.75,510.48,510.48,AARIND,410
2020-11-04 09:31:00,511.1,NSE,511.1,510.48,510.48,AARIND,982
2020-11-04 09:32:00,510.7,NSE,511.5,510.7,511.2,AARIND,3472
2020-11-04 09:33:00,511.0,NSE,511.18,510.1,510.1,AARIND,856
2020-11-04 09:34:00,511.5,NSE,511.5,510.65,510.65,AARIND,742
2020-11-04 09:35:00,512.0,NSE,512.0,511.5,511.5,AARIND,5026
2020-11-04 09:36:00,512.1,NSE,512.1,511.5,512.0,AARIND,1692
2020-11-04 09:37:00,511.58,NSE,512.1,511.58,512.1,AARIND,774
2020-11-04 09:38:00,512.33,NSE,512.33,511.6,512.0,AARIND,1304
2020-11-04 09:39:00,511.8,NSE,512.48,511.58,512.48,AARIND,2402
2020-11-04 09:40:00,512.25,NSE,512.25,511.85,512.0,AARIND,536
2020-11-04 09:41:00,511.73,NSE,512.25,511.53,512.25,AARIND,428
2020-11-04 09:42:00,512.48,NSE,512.48,511.73,511.95,AARIND,610
2020-11-04 09:43:00,511.38,NSE,512.48,511.33,512.48,AARIND,1420
2020-11-04 09:44:00,512.0,NSE,512.0,511.15,511.93,AARIND,326
2020-11-04 09:45:00,510.58,NSE,511.95,510.58,511.95,AARIND,1356
2020-11-04 09:46:00,511.48,NSE,511.5,510.5,510.68,AARIND,336
2020-11-04 09:47:00,511.05,NSE,511.48,510.28,510.85,AARIND,600
2020-11-04 09:48:00,510.48,NSE,511.0,510.28,511.0,AARIND,570
2020-11-04 09:49:00,508.53,NSE,510.63,508.53,510.6,AARIND,828
2020-11-04 09:50:00,508.53,NSE,508.68,507.55,508.15,AARIND,1178
2020-11-04 09:51:00,508.68,NSE,509.23,508.65,508.98,AARIND,500
2020-11-04 09:52:00,508.65,NSE,509.18,508.65,508.7,AARIND,242
2020-11-04 09:53:00,509.23,NSE,509.23,508.65,509.0,AARIND,286
2020-11-04 09:54:00,508.23,NSE,509.05,508.23,509.05,AARIND,296
2020-11-04 09:55:00,508.15,NSE,508.45,508.0,508.45,AARIND,318
2020-11-04 09:56:00,508.28,NSE,508.28,507.5,508.15,AARIND,1216
2020-11-04 09:57:00,508.5,NSE,508.5,508.45,508.45,AARIND,44
2020-11-04 09:58:00,509.75,NSE,509.75,508.53,508.53,AARIND,370
2020-11-04 09:59:00,510.73,NSE,510.73,509.93,509.98,AARIND,1498
2020-11-04 10:00:00,510.9,NSE,510.9,510.08,510.33,AARIND,846
2020-11-04 10:01:00,510.5,NSE,511.25,510.5,510.93,AARIND,902
2020-11-04 10:02:00,511.5,NSE,511.5,510.53,510.53,AARIND,706
2020-11-04 10:03:00,510.9,NSE,511.45,510.9,511.03,AARIND,334
2020-11-04 10:04:00,511.5,NSE,511.5,510.73,510.73,AARIND,314
2020-11-04 10:05:00,510.93,NSE,511.25,510.85,511.25,AARIND,392
2020-11-04 10:06:00,510.78,NSE,510.95,510.73,510.73,AARIND,426
2020-11-04 10:07:00,510.78,NSE,510.98,510.75,510.98,AARIND,150
2020-11-04 10:08:00,509.8,NSE,510.78,509.25,510.78,AARIND,654
2020-11-04 10:09:00,509.25,NSE,510.05,509.25,509.55,AARIND,1026
2020-11-04 10:10:00,508.65,NSE,509.55,508.65,509.03,AARIND,844
2020-11-04 10:11:00,509.0,NSE,509.0,508.55,508.55,AARIND,84
2020-11-04 10:12:00,508.98,NSE,509.0,508.55,508.9,AARIND,106
2020-11-04 10:13:00,509.0,NSE,509.0,508.75,509.0,AARIND,138
2020-11-04 10:14:00,508.95,NSE,509.0,508.8,509.0,AARIND,186
2020-11-04 10:15:00,508.25,NSE,508.58,508.18,508.18,AARIND,390
2020-11-04 10:16:00,505.2,NSE,508.58,505.2,508.58,AARIND,3412
2020-11-04 10:17:00,504.78,NSE,505.5,503.3,505.5,AARIND,3162
2020-11-04 10:18:00,506.18,NSE,506.45,504.98,505.0,AARIND,434
2020-11-04 10:19:00,506.9,NSE,506.9,506.63,506.63,AARIND,316
2020-11-04 10:20:00,506.65,NSE,506.9,506.18,506.9,AARIND,146
2020-11-04 10:21:00,505.95,NSE,505.95,505.18,505.5,AARIND,252
2020-11-04 10:22:00,505.78,NSE,506.5,505.78,506.25,AARIND,726
2020-11-04 10:23:00,506.13,NSE,506.65,505.85,505.85,AARIND,116
2020-11-04 10:24:00,506.58,NSE,506.75,506.0,506.75,AARIND,246
2020-11-04 10:25:00,506.58,NSE,506.58,506.03,506.03,AARIND,126
2020-11-04 10:26:00,506.7,NSE,506.7,506.25,506.28,AARIND,960
2020-11-04 10:27:00,507.18,NSE,507.23,506.7,506.7,AARIND,908
2020-11-04 10:28:00,506.98,NSE,507.13,506.48,507.13,AARIND,68
2020-11-04 10:29:00,506.25,NSE,506.95,506.25,506.5,AARIND,618
2020-11-04 10:30:00,507.0,NSE,507.0,506.25,506.25,AARIND,842
2020-11-04 10:31:00,506.5,NSE,506.5,506.5,506.5,AARIND,72
2020-11-04 10:32:00,506.35,NSE,506.38,506.05,506.25,AARIND,284
2020-11-04 10:33:00,506.3,NSE,506.33,506.05,506.05,AARIND,120
2020-11-04 10:34:00,506.0,NSE,506.28,506.0,506.0,AARIND,72
2020-11-04 10:35:00,505.5,NSE,506.23,504.95,506.0,AARIND,322
2020-11-04 10:36:00,506.23,NSE,506.23,505.15,505.15,AARIND,100
2020-11-04 10:37:00,505.5,NSE,506.1,505.5,505.53,AARIND,60
2020-11-04 10:38:00,506.63,NSE,507.0,506.05,506.05,AARIND,1066
2020-11-04 10:39:00,506.35,NSE,506.98,506.35,506.98,AARIND,40
2020-11-04 10:40:00,505.5,NSE,506.55,505.5,506.55,AARIND,366
2020-11-04 10:41:00,505.18,NSE,505.43,504.65,504.85,AARIND,110
2020-11-04 10:42:00,504.98,NSE,505.0,504.13,505.0,AARIND,260
2020-11-04 10:43:00,505.3,NSE,505.3,504.85,505.0,AARIND,148
2020-11-04 10:44:00,505.03,NSE,505.03,505.03,505.03,AARIND,2
2020-11-04 10:45:00,505.13,NSE,505.73,505.13,505.73,AARIND,104
2020-11-04 10:46:00,504.05,NSE,505.0,504.05,505.0,AARIND,348
2020-11-04 10:47:00,504.08,NSE,504.53,504.03,504.53,AARIND,46
2020-11-04 10:48:00,504.5,NSE,504.5,504.1,504.48,AARIND,8
2020-11-04 10:49:00,504.5,NSE,504.5,504.25,504.48,AARIND,430
2020-11-04 10:50:00,504.28,NSE,504.28,504.28,504.28,AARIND,20
2020-11-04 10:51:00,505.0,NSE,505.18,504.1,504.1,AARIND,438
2020-11-04 10:52:00,504.43,NSE,505.0,504.43,505.0,AARIND,128
2020-11-04 10:53:00,505.0,NSE,505.18,505.0,505.18,AARIND,70
2020-11-04 10:54:00,506.18,NSE,506.18,505.0,505.0,AARIND,368
2020-11-04 10:55:00,506.83,NSE,506.83,505.75,506.5,AARIND,802
2020-11-04 10:56:00,506.8,NSE,506.8,505.75,506.5,AARIND,504
2020-11-04 10:57:00,505.13,NSE,505.2,505.13,505.2,AARIND,402
2020-11-04 10:58:00,506.03,NSE,506.03,505.25,505.25,AARIND,10
2020-11-04 10:59:00,506.0,NSE,506.0,506.0,506.0,AARIND,10
2020-11-04 11:00:00,506.08,NSE,506.08,505.4,505.53,AARIND,62
2020-11-04 11:02:00,505.0,NSE,506.28,505.0,506.0,AARIND,1160
2020-11-04 11:03:00,505.18,NSE,505.18,504.5,504.98,AARIND,214
2020-11-04 11:04:00,504.93,NSE,505.5,504.93,505.45,AARIND,168
2020-11-04 11:05:00,504.78,NSE,505.88,504.78,505.0,AARIND,184
2020-11-04 11:06:00,505.33,NSE,505.53,505.15,505.53,AARIND,20
2020-11-04 11:07:00,505.88,NSE,505.88,505.53,505.53,AARIND,30
2020-11-04 11:08:00,504.43,NSE,504.43,504.43,504.43,AARIND,250
2020-11-04 11:09:00,506.0,NSE,506.0,505.05,505.05,AARIND,172
2020-11-04 11:10:00,504.98,NSE,505.33,504.98,505.33,AARIND,34
2020-11-04 11:11:00,505.0,NSE,505.0,504.5,504.5,AARIND,260
2020-11-04 11:12:00,504.5,NSE,505.0,504.5,504.5,AARIND,34
2020-11-04 11:13:00,504.75,NSE,504.75,504.53,504.53,AARIND,194
2020-11-04 11:14:00,505.0,NSE,505.03,505.0,505.0,AARIND,148
2020-11-04 11:15:00,505.03,NSE,505.03,505.03,505.03,AARIND,2
2020-11-04 11:16:00,505.33,NSE,505.33,504.7,505.03,AARIND,580
2020-11-04 11:17:00,504.93,NSE,504.93,504.6,504.75,AARIND,38
2020-11-04 11:18:00,504.55,NSE,504.55,504.55,504.55,AARIND,64
2020-11-04 11:19:00,505.0,NSE,505.0,504.55,505.0,AARIND,10
2020-11-04 11:20:00,504.55,NSE,504.98,504.55,504.98,AARIND,30
2020-11-04 11:22:00,504.95,NSE,504.95,504.58,504.58,AARIND,52
2020-11-04 11:23:00,504.93,NSE,504.93,504.58,504.58,AARIND,134
2020-11-04 11:24:00,505.03,NSE,505.03,504.73,504.73,AARIND,228
2020-11-04 11:25:00,505.05,NSE,505.05,505.05,505.05,AARIND,6
2020-11-04 11:26:00,504.55,NSE,504.55,504.5,504.55,AARIND,198
2020-11-04 11:27:00,505.08,NSE,505.08,505.03,505.03,AARIND,46
2020-11-04 11:28:00,505.18,NSE,505.18,505.08,505.08,AARIND,162
2020-11-04 11:29:00,505.0,NSE,505.0,505.0,505.0,AARIND,4
2020-11-04 11:30:00,504.7,NSE,504.7,504.2,504.43,AARIND,152
2020-11-04 11:31:00,504.03,NSE,504.7,504.03,504.33,AARIND,140
2020-11-04 11:32:00,504.45,NSE,504.45,504.0,504.0,AARIND,78
2020-11-04 11:33:00,504.55,NSE,504.73,504.45,504.45,AARIND,96
2020-11-04 11:34:00,504.73,NSE,504.73,504.73,504.73,AARIND,16
2020-11-04 11:35:00,504.1,NSE,504.1,504.1,504.1,AARIND,200
2020-11-04 11:36:00,503.6,NSE,504.0,503.6,504.0,AARIND,442
2020-11-04 11:37:00,502.63,NSE,502.68,502.63,502.68,AARIND,1502
2020-11-04 11:38:00,502.88,NSE,503.0,502.88,502.88,AARIND,80
2020-11-04 11:39:00,503.5,NSE,503.5,503.0,503.03,AARIND,542
2020-11-04 11:40:00,503.48,NSE,503.48,503.48,503.48,AARIND,4
2020-11-04 11:41:00,502.95,NSE,504.08,502.95,503.5,AARIND,1498
2020-11-04 11:42:00,503.88,NSE,503.9,503.63,503.7,AARIND,198
2020-11-04 11:43:00,503.48,NSE,503.48,503.48,503.48,AARIND,202
2020-11-04 11:44:00,503.0,NSE,503.63,502.85,502.85,AARIND,142
2020-11-04 11:46:00,503.8,NSE,503.83,503.5,503.78,AARIND,292
2020-11-04 11:47:00,502.95,NSE,503.75,502.95,503.18,AARIND,482
2020-11-04 11:48:00,503.48,NSE,503.48,502.55,502.55,AARIND,532
2020-11-04 11:49:00,502.8,NSE,503.65,502.8,503.65,AARIND,58
2020-11-04 11:50:00,502.95,NSE,502.95,502.15,502.6,AARIND,1906
2020-11-04 11:51:00,504.35,NSE,504.38,502.55,503.48,AARIND,412
2020-11-04 11:52:00,504.3,NSE,504.33,504.3,504.33,AARIND,68
2020-11-04 11:53:00,504.28,NSE,504.28,504.25,504.28,AARIND,354
2020-11-04 11:55:00,503.95,NSE,503.95,503.9,503.9,AARIND,20
2020-11-04 11:56:00,503.98,NSE,503.98,503.75,503.75,AARIND,200
2020-11-04 11:57:00,503.08,NSE,503.23,503.08,503.23,AARIND,250
2020-11-04 11:58:00,504.03,NSE,504.03,503.8,503.8,AARIND,130
2020-11-04 11:59:00,504.33,NSE,504.33,504.0,504.18,AARIND,16
2020-11-04 12:00:00,504.33,NSE,504.33,504.33,504.33,AARIND,2
2020-11-04 12:01:00,504.33,NSE,504.33,504.33,504.33,AARIND,32
2020-11-04 12:02:00,504.33,NSE,504.33,504.0,504.3,AARIND,136
2020-11-04 12:03:00,503.5,NSE,504.33,503.5,504.33,AARIND,198
2020-11-04 12:04:00,503.0,NSE,503.0,503.0,503.0,AARIND,352
2020-11-04 12:05:00,502.63,NSE,503.0,502.6,503.0,AARIND,346
2020-11-04 12:06:00,503.0,NSE,503.0,503.0,503.0,AARIND,130
2020-11-04 12:07:00,503.38,NSE,503.38,503.38,503.38,AARIND,20
2020-11-04 12:09:00,504.28,NSE,504.28,503.38,503.38,AARIND,160
2020-11-04 12:10:00,504.5,NSE,504.5,504.3,504.3,AARIND,160
2020-11-04 12:11:00,504.48,NSE,504.5,504.48,504.5,AARIND,20
2020-11-04 12:12:00,504.93,NSE,504.93,504.93,504.93,AARIND,88
2020-11-04 12:13:00,504.55,NSE,504.55,503.9,503.9,AARIND,206
2020-11-04 12:14:00,503.45,NSE,504.0,503.45,504.0,AARIND,1352
2020-11-04 12:15:00,504.38,NSE,504.38,504.28,504.28,AARIND,92
2020-11-04 12:16:00,504.4,NSE,504.4,503.78,504.38,AARIND,338
2020-11-04 12:17:00,504.5,NSE,504.68,503.63,503.63,AARIND,406
2020-11-04 12:18:00,504.75,NSE,504.75,504.75,504.75,AARIND,2
2020-11-04 12:19:00,504.78,NSE,504.78,504.75,504.75,AARIND,28
2020-11-04 12:20:00,504.5,NSE,504.95,504.5,504.93,AARIND,114
2020-11-04 12:21:00,504.93,NSE,504.93,504.7,504.7,AARIND,6
2020-11-04 12:22:00,505.25,NSE,505.25,504.5,504.5,AARIND,914
2020-11-04 12:23:00,506.03,NSE,506.5,505.2,505.2,AARIND,694
2020-11-04 12:24:00,506.45,NSE,506.58,506.0,506.0,AARIND,58
2020-11-04 12:25:00,506.45,NSE,506.45,506.45,506.45,AARIND,36
2020-11-04 12:26:00,506.43,NSE,506.43,506.43,506.43,AARIND,6
