datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-27 09:30:00,489.55,NSE,489.55,488.88,489.43,AARIND,264
2020-10-27 09:31:00,490.0,NSE,490.35,489.53,489.63,AARIND,368
2020-10-27 09:32:00,489.78,NSE,490.38,489.78,490.38,AARIND,168
2020-10-27 09:33:00,489.0,NSE,489.73,488.98,489.73,AARIND,786
2020-10-27 09:34:00,489.0,NSE,489.38,489.0,489.38,AARIND,20
2020-10-27 09:35:00,488.95,NSE,489.23,488.55,488.65,AARIND,330
2020-10-27 09:36:00,488.7,NSE,488.88,488.0,488.5,AARIND,528
2020-10-27 09:37:00,488.0,NSE,488.88,488.0,488.88,AARIND,1956
2020-10-27 09:38:00,488.95,NSE,488.95,487.5,487.73,AARIND,742
2020-10-27 09:39:00,490.68,NSE,490.68,488.58,488.95,AARIND,204
2020-10-27 09:40:00,490.88,NSE,491.15,490.78,491.15,AARIND,934
2020-10-27 09:41:00,491.5,NSE,491.5,490.95,491.2,AARIND,546
2020-10-27 09:42:00,492.73,NSE,492.98,491.5,491.5,AARIND,956
2020-10-27 09:43:00,492.95,NSE,493.23,492.08,492.58,AARIND,370
2020-10-27 09:44:00,492.95,NSE,493.28,492.35,493.28,AARIND,348
2020-10-27 09:45:00,492.55,NSE,493.13,492.43,492.5,AARIND,2222
2020-10-27 09:46:00,494.25,NSE,494.25,493.13,493.13,AARIND,1592
2020-10-27 09:47:00,494.75,NSE,494.75,494.05,494.5,AARIND,1242
2020-10-27 09:48:00,494.5,NSE,494.75,494.35,494.75,AARIND,42
2020-10-27 09:49:00,494.18,NSE,494.18,493.8,494.03,AARIND,208
2020-10-27 09:50:00,493.83,NSE,494.0,493.55,494.0,AARIND,638
2020-10-27 09:51:00,494.0,NSE,494.0,493.53,493.9,AARIND,54
2020-10-27 09:52:00,494.0,NSE,494.0,493.7,494.0,AARIND,156
2020-10-27 09:53:00,493.45,NSE,494.0,493.45,494.0,AARIND,764
2020-10-27 09:54:00,493.98,NSE,494.1,493.33,493.33,AARIND,452
2020-10-27 09:55:00,493.83,NSE,494.0,493.83,494.0,AARIND,644
2020-10-27 09:56:00,494.0,NSE,494.0,493.83,493.83,AARIND,354
