datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-01 09:30:00,582.1,NSE,582.45,582.0,582.0,AARIND,4096
2020-12-01 09:31:00,582.4,NSE,582.78,582.38,582.45,AARIND,5800
2020-12-01 09:32:00,581.38,NSE,582.5,581.38,582.4,AARIND,2576
2020-12-01 09:33:00,581.73,NSE,581.73,581.43,581.7,AARIND,534
2020-12-01 09:34:00,582.38,NSE,582.38,581.63,581.63,AARIND,1044
2020-12-01 09:35:00,582.25,NSE,582.48,582.1,582.1,AARIND,1730
2020-12-01 09:36:00,582.5,NSE,582.5,581.75,582.15,AARIND,2274
2020-12-01 09:37:00,582.23,NSE,582.5,582.05,582.28,AARIND,3188
2020-12-01 09:38:00,582.5,NSE,582.5,582.23,582.23,AARIND,702
2020-12-01 09:39:00,582.25,NSE,582.5,582.2,582.5,AARIND,1388
2020-12-01 09:40:00,582.0,NSE,582.48,582.0,582.48,AARIND,344
2020-12-01 09:41:00,581.85,NSE,582.18,581.78,582.03,AARIND,2832
2020-12-01 09:42:00,582.5,NSE,582.5,581.0,582.05,AARIND,3192
2020-12-01 09:43:00,578.88,NSE,582.73,578.0,582.4,AARIND,14536
2020-12-01 09:44:00,579.1,NSE,579.1,578.9,578.9,AARIND,41350
2020-12-01 09:45:00,581.98,NSE,581.98,579.08,579.1,AARIND,25368
2020-12-01 09:46:00,582.48,NSE,582.7,581.95,581.95,AARIND,11388
2020-12-01 09:47:00,582.65,NSE,582.88,582.5,582.5,AARIND,8050
2020-12-01 09:48:00,581.6,NSE,582.93,581.6,582.65,AARIND,2070
2020-12-01 09:49:00,581.18,NSE,582.13,580.5,582.13,AARIND,1272
2020-12-01 09:50:00,581.93,NSE,582.35,581.25,581.25,AARIND,2070
2020-12-01 09:51:00,582.0,NSE,582.0,581.83,581.83,AARIND,456
2020-12-01 09:52:00,580.75,NSE,582.0,580.03,582.0,AARIND,724
2020-12-01 09:53:00,581.0,NSE,581.43,580.58,580.98,AARIND,3174
2020-12-01 09:54:00,581.5,NSE,581.95,581.0,581.28,AARIND,1298
2020-12-01 09:55:00,581.55,NSE,581.55,581.0,581.5,AARIND,848
2020-12-01 09:56:00,581.25,NSE,581.55,581.23,581.23,AARIND,1086
2020-12-01 09:57:00,581.95,NSE,582.1,581.25,581.25,AARIND,2974
2020-12-01 09:58:00,581.1,NSE,581.55,581.03,581.08,AARIND,538
2020-12-01 09:59:00,581.75,NSE,581.78,581.1,581.1,AARIND,432
2020-12-01 10:00:00,580.38,NSE,581.75,579.7,581.75,AARIND,2560
2020-12-01 10:01:00,581.43,NSE,581.7,580.53,580.53,AARIND,484
2020-12-01 10:02:00,581.75,NSE,581.78,581.53,581.68,AARIND,904
2020-12-01 10:03:00,580.38,NSE,581.95,580.38,581.95,AARIND,1106
2020-12-01 10:04:00,581.5,NSE,581.5,580.58,580.8,AARIND,1034
2020-12-01 10:05:00,580.9,NSE,581.5,580.5,581.48,AARIND,1158
2020-12-01 10:06:00,580.75,NSE,580.75,580.5,580.63,AARIND,122
2020-12-01 10:07:00,580.65,NSE,580.98,580.5,580.88,AARIND,468
2020-12-01 10:08:00,580.45,NSE,580.78,580.45,580.78,AARIND,724
2020-12-01 10:09:00,579.25,NSE,580.45,579.25,580.45,AARIND,1150
2020-12-01 10:10:00,579.35,NSE,579.5,578.53,579.25,AARIND,3268
2020-12-01 10:11:00,579.5,NSE,579.75,579.4,579.5,AARIND,2342
2020-12-01 10:12:00,580.25,NSE,580.25,579.58,579.75,AARIND,292
2020-12-01 10:13:00,580.68,NSE,580.68,580.28,580.28,AARIND,708
2020-12-01 10:14:00,579.35,NSE,580.7,579.35,580.68,AARIND,1014
2020-12-01 10:15:00,580.0,NSE,580.05,579.33,579.33,AARIND,466
2020-12-01 10:16:00,580.35,NSE,580.35,579.98,579.98,AARIND,232
2020-12-01 10:17:00,580.43,NSE,580.43,580.35,580.38,AARIND,284
2020-12-01 10:18:00,580.68,NSE,580.68,580.63,580.63,AARIND,518
2020-12-01 10:19:00,580.58,NSE,580.7,580.55,580.55,AARIND,58
2020-12-01 10:20:00,579.18,NSE,580.7,579.18,580.7,AARIND,1478
2020-12-01 10:21:00,579.3,NSE,579.53,579.25,579.53,AARIND,280
2020-12-01 10:22:00,578.78,NSE,579.4,578.78,579.4,AARIND,446
2020-12-01 10:23:00,578.5,NSE,578.83,578.38,578.78,AARIND,1012
2020-12-01 10:24:00,579.25,NSE,579.25,578.5,578.83,AARIND,332
2020-12-01 10:25:00,579.25,NSE,579.25,579.0,579.23,AARIND,276
2020-12-01 10:26:00,579.25,NSE,579.25,579.23,579.25,AARIND,400
2020-12-01 10:27:00,579.25,NSE,579.25,579.25,579.25,AARIND,70
2020-12-01 10:28:00,579.98,NSE,580.0,579.25,579.25,AARIND,966
