,close,datetime,exchange_code,high,low,open,stock_code,volume
0,672.0,2024-02-15 09:07:00,NSE,672.0,672.0,672.0,AARIND,0
1,673.7,2024-02-15 09:15:00,NSE,675.7,671.0,672.0,AARIND,14451
2,681.4,2024-02-15 09:16:00,NSE,682.0,673.7,674.35,AARIND,27006
3,682.85,2024-02-15 09:17:00,NSE,683.0,678.1,681.55,AARIND,32639
4,683.6,2024-02-15 09:18:00,NSE,685.0,680.65,682.8,AARIND,67447
5,682.05,2024-02-15 09:19:00,NSE,684.7,681.05,684.7,AARIND,42465
6,681.8,2024-02-15 09:20:00,NSE,683.95,681.05,681.35,AARIND,34683
7,682.55,2024-02-15 09:21:00,NSE,682.6,681.05,681.85,AARIND,13585
8,682.05,2024-02-15 09:22:00,NSE,682.9,680.85,682.45,AARIND,16991
9,682.9,2024-02-15 09:23:00,NSE,683.0,681.15,682.4,AARIND,21404
10,683.95,2024-02-15 09:24:00,NSE,685.05,682.15,682.9,AARIND,29613
11,683.25,2024-02-15 09:25:00,NSE,684.35,683.25,684.1,AARIND,13507
12,682.95,2024-02-15 09:26:00,NSE,684.25,682.05,683.75,AARIND,20031
13,681.5,2024-02-15 09:27:00,NSE,683.35,681.5,683.1,AARIND,10985
14,681.9,2024-02-15 09:28:00,NSE,682.15,681.2,681.5,AARIND,8459
15,681.25,2024-02-15 09:29:00,NSE,682.0,681.0,682.0,AARIND,8871
16,682.95,2024-02-15 09:30:00,NSE,682.95,681.25,681.25,AARIND,4883
17,682.0,2024-02-15 09:31:00,NSE,682.95,682.0,682.95,AARIND,2572
18,685.8,2024-02-15 09:32:00,NSE,685.8,682.0,682.0,AARIND,35354
19,687.15,2024-02-15 09:33:00,NSE,688.0,685.35,685.85,AARIND,32039
20,685.7,2024-02-15 09:34:00,NSE,687.25,685.7,687.25,AARIND,11868
21,687.45,2024-02-15 09:35:00,NSE,687.45,683.55,685.4,AARIND,23770
22,684.55,2024-02-15 09:36:00,NSE,687.45,684.15,687.45,AARIND,13992
23,681.5,2024-02-15 09:37:00,NSE,684.4,681.5,684.2,AARIND,19334
24,680.1,2024-02-15 09:38:00,NSE,681.8,680.05,681.5,AARIND,23007
25,679.05,2024-02-15 09:39:00,NSE,680.1,678.4,679.4,AARIND,14221
26,678.55,2024-02-15 09:40:00,NSE,679.5,677.3,679.05,AARIND,13780
27,678.0,2024-02-15 09:41:00,NSE,678.45,677.3,678.05,AARIND,6612
28,678.25,2024-02-15 09:42:00,NSE,678.45,676.2,678.0,AARIND,14182
29,677.05,2024-02-15 09:43:00,NSE,678.45,676.7,677.8,AARIND,8076
30,677.0,2024-02-15 09:44:00,NSE,677.55,676.5,677.15,AARIND,3034
31,678.55,2024-02-15 09:45:00,NSE,678.85,677.25,677.25,AARIND,6733
