,close,datetime,exchange_code,high,low,open,stock_code,volume
0,604.5,2024-01-09 09:07:00,NSE,604.5,604.5,604.5,AARIND,0
1,604.45,2024-01-09 09:14:00,NSE,604.45,604.45,604.45,AARIND,35
2,604.35,2024-01-09 09:15:00,NSE,604.75,602.5,604.5,AARIND,38384
3,605.9,2024-01-09 09:16:00,NSE,606.3,604.05,604.35,AARIND,47372
4,604.55,2024-01-09 09:17:00,NSE,606.0,604.55,605.9,AARIND,17379
5,605.65,2024-01-09 09:18:00,NSE,605.65,604.4,604.8,AARIND,13155
6,607.8,2024-01-09 09:19:00,NSE,608.45,605.85,605.85,AARIND,28616
7,606.65,2024-01-09 09:20:00,NSE,607.8,605.8,607.7,AARIND,20483
8,606.2,2024-01-09 09:21:00,NSE,607.2,605.25,606.55,AARIND,22773
9,605.5,2024-01-09 09:22:00,NSE,606.3,605.05,605.75,AARIND,42774
10,605.4,2024-01-09 09:23:00,NSE,605.5,604.6,605.5,AARIND,9834
11,605.35,2024-01-09 09:24:00,NSE,606.0,605.05,605.45,AARIND,3832
12,606.85,2024-01-09 09:25:00,NSE,606.85,605.05,605.4,AARIND,7741
13,607.0,2024-01-09 09:26:00,NSE,607.0,606.55,606.95,AARIND,6898
14,606.75,2024-01-09 09:27:00,NSE,607.55,606.15,607.0,AARIND,6830
15,606.0,2024-01-09 09:28:00,NSE,606.75,605.9,606.75,AARIND,3917
16,605.4,2024-01-09 09:29:00,NSE,606.15,605.25,606.15,AARIND,2816
17,605.65,2024-01-09 09:30:00,NSE,605.7,605.4,605.4,AARIND,5944
18,606.25,2024-01-09 09:31:00,NSE,606.7,605.4,605.8,AARIND,6991
19,606.4,2024-01-09 09:32:00,NSE,606.45,605.95,605.95,AARIND,3280
20,604.8,2024-01-09 09:33:00,NSE,606.4,604.6,606.4,AARIND,6679
21,604.85,2024-01-09 09:34:00,NSE,605.0,604.25,604.8,AARIND,7554
22,603.35,2024-01-09 09:35:00,NSE,604.85,603.35,604.85,AARIND,6322
23,604.5,2024-01-09 09:36:00,NSE,604.5,603.15,603.6,AARIND,10266
24,603.65,2024-01-09 09:37:00,NSE,604.3,603.25,604.3,AARIND,4734
25,604.15,2024-01-09 09:38:00,NSE,604.15,603.5,603.85,AARIND,4341
26,603.95,2024-01-09 09:39:00,NSE,604.15,603.8,604.15,AARIND,3350
27,602.7,2024-01-09 09:40:00,NSE,603.95,602.6,603.55,AARIND,4916
28,601.4,2024-01-09 09:41:00,NSE,602.75,601.35,602.7,AARIND,9579
29,601.6,2024-01-09 09:42:00,NSE,602.0,601.0,601.0,AARIND,10426
30,601.0,2024-01-09 09:43:00,NSE,601.9,601.0,601.9,AARIND,3069
31,599.85,2024-01-09 09:44:00,NSE,601.2,599.85,601.0,AARIND,13747
32,600.6,2024-01-09 09:45:00,NSE,600.6,599.35,599.95,AARIND,75148
33,600.4,2024-01-09 09:46:00,NSE,601.3,600.2,600.7,AARIND,4870
34,599.95,2024-01-09 09:47:00,NSE,600.4,599.7,600.4,AARIND,5317
35,600.75,2024-01-09 09:48:00,NSE,601.0,599.8,599.95,AARIND,6831
36,601.65,2024-01-09 09:49:00,NSE,601.65,600.65,600.75,AARIND,4121
37,601.0,2024-01-09 09:50:00,NSE,602.0,600.95,601.75,AARIND,2951
38,601.8,2024-01-09 09:51:00,NSE,601.9,601.2,601.2,AARIND,2669
39,600.7,2024-01-09 09:52:00,NSE,601.8,600.4,601.8,AARIND,6972
40,601.15,2024-01-09 09:53:00,NSE,601.6,600.7,600.75,AARIND,4916
41,601.1,2024-01-09 09:54:00,NSE,601.45,600.45,601.15,AARIND,3326
42,601.7,2024-01-09 09:55:00,NSE,601.7,601.0,601.1,AARIND,2353
43,601.0,2024-01-09 09:56:00,NSE,601.95,601.0,601.95,AARIND,4729
44,601.6,2024-01-09 09:57:00,NSE,601.7,600.85,601.35,AARIND,2572
45,602.35,2024-01-09 09:58:00,NSE,602.6,601.35,601.6,AARIND,2294
46,602.25,2024-01-09 09:59:00,NSE,602.6,601.65,602.35,AARIND,1626
47,602.9,2024-01-09 10:00:00,NSE,602.9,602.25,602.45,AARIND,2445
48,602.9,2024-01-09 10:01:00,NSE,603.55,602.75,602.95,AARIND,7906
49,602.0,2024-01-09 10:02:00,NSE,602.9,602.0,602.9,AARIND,8428
50,601.6,2024-01-09 10:03:00,NSE,602.45,601.5,602.3,AARIND,4551
51,601.7,2024-01-09 10:04:00,NSE,602.2,601.6,601.6,AARIND,3238
52,602.2,2024-01-09 10:05:00,NSE,602.35,601.85,602.1,AARIND,1402
53,602.85,2024-01-09 10:06:00,NSE,602.85,601.75,602.0,AARIND,5784
54,602.85,2024-01-09 10:07:00,NSE,602.9,602.5,602.65,AARIND,5208
55,603.35,2024-01-09 10:08:00,NSE,603.5,602.65,602.85,AARIND,12165
56,602.4,2024-01-09 10:09:00,NSE,603.55,602.4,603.35,AARIND,3392
57,602.55,2024-01-09 10:10:00,NSE,602.65,602.2,602.4,AARIND,1211
58,602.3,2024-01-09 10:11:00,NSE,602.8,602.3,602.55,AARIND,18446
59,602.5,2024-01-09 10:12:00,NSE,602.5,602.15,602.3,AARIND,1683
60,602.45,2024-01-09 10:13:00,NSE,602.65,602.05,602.25,AARIND,1789
61,603.35,2024-01-09 10:14:00,NSE,603.35,602.45,602.45,AARIND,8010
62,603.2,2024-01-09 10:15:00,NSE,603.55,603.05,603.5,AARIND,1673
63,603.4,2024-01-09 10:16:00,NSE,603.5,603.0,603.2,AARIND,1637
64,603.05,2024-01-09 10:17:00,NSE,603.45,603.05,603.45,AARIND,2230
65,603.4,2024-01-09 10:18:00,NSE,603.4,603.05,603.05,AARIND,987
66,603.3,2024-01-09 10:19:00,NSE,603.4,603.3,603.4,AARIND,810
67,603.2,2024-01-09 10:20:00,NSE,603.25,603.0,603.25,AARIND,2696
68,602.8,2024-01-09 10:21:00,NSE,603.0,602.75,603.0,AARIND,595
69,602.8,2024-01-09 10:22:00,NSE,602.9,602.75,602.8,AARIND,4599
70,602.65,2024-01-09 10:23:00,NSE,602.8,602.35,602.8,AARIND,2843
71,602.15,2024-01-09 10:24:00,NSE,602.65,602.0,602.65,AARIND,2985
72,601.95,2024-01-09 10:25:00,NSE,602.2,601.85,602.2,AARIND,2513
73,602.15,2024-01-09 10:26:00,NSE,602.2,601.9,601.9,AARIND,3177
74,602.0,2024-01-09 10:27:00,NSE,602.15,602.0,602.15,AARIND,413
75,602.55,2024-01-09 10:28:00,NSE,602.55,602.0,602.0,AARIND,5940
