,close,datetime,exchange_code,high,low,open,stock_code,volume
0,645.0,2024-03-26 09:07:00,NSE,645.0,645.0,645.0,AARIND,0
1,652.1,2024-03-26 09:15:00,NSE,653.55,645.05,645.05,AARIND,10078
2,653.5,2024-03-26 09:16:00,NSE,654.0,652.05,652.15,AARIND,8461
3,655.45,2024-03-26 09:17:00,NSE,655.45,652.55,653.55,AARIND,5735
4,654.25,2024-03-26 09:18:00,NSE,654.9,654.2,654.7,AARIND,2494
5,654.2,2024-03-26 09:19:00,NSE,655.3,654.2,654.25,AARIND,2425
6,653.5,2024-03-26 09:20:00,NSE,654.85,653.5,654.2,AARIND,3536
7,653.65,2024-03-26 09:21:00,NSE,653.95,653.1,653.5,AARIND,1352
8,654.95,2024-03-26 09:22:00,NSE,654.95,653.65,653.65,AARIND,4911
9,654.05,2024-03-26 09:23:00,NSE,654.95,654.05,654.95,AARIND,3277
10,654.2,2024-03-26 09:24:00,NSE,654.55,652.9,653.45,AARIND,3616
11,653.65,2024-03-26 09:25:00,NSE,654.5,653.0,654.2,AARIND,3113
12,653.35,2024-03-26 09:26:00,NSE,653.7,653.25,653.3,AARIND,1873
13,654.3,2024-03-26 09:27:00,NSE,654.9,653.1,653.8,AARIND,1368
14,655.15,2024-03-26 09:28:00,NSE,655.65,654.3,654.3,AARIND,3782
15,655.95,2024-03-26 09:29:00,NSE,656.0,655.0,655.0,AARIND,5453
16,655.9,2024-03-26 09:30:00,NSE,656.0,655.4,656.0,AARIND,1432
17,655.8,2024-03-26 09:31:00,NSE,656.35,655.4,655.9,AARIND,1397
18,656.5,2024-03-26 09:32:00,NSE,656.95,655.4,656.1,AARIND,5671
19,656.75,2024-03-26 09:33:00,NSE,657.0,656.25,656.75,AARIND,848
20,655.4,2024-03-26 09:34:00,NSE,657.0,655.4,656.7,AARIND,2431
21,653.35,2024-03-26 09:35:00,NSE,655.05,653.35,654.95,AARIND,2071
22,653.15,2024-03-26 09:36:00,NSE,653.5,653.0,653.4,AARIND,1540
23,653.85,2024-03-26 09:37:00,NSE,654.35,653.85,653.95,AARIND,1006
24,654.35,2024-03-26 09:38:00,NSE,654.35,653.95,654.25,AARIND,2121
25,655.45,2024-03-26 09:39:00,NSE,655.9,654.35,654.35,AARIND,1508
26,656.6,2024-03-26 09:40:00,NSE,656.6,655.45,656.0,AARIND,3941
27,655.95,2024-03-26 09:41:00,NSE,656.55,655.85,656.35,AARIND,1954
