,close,datetime,exchange_code,high,low,open,stock_code,volume
0,655.1,2024-03-27 09:08:00,NSE,655.1,655.1,655.1,AARIND,0
1,657.3,2024-03-27 09:15:00,NSE,658.1,656.0,656.0,AARIND,6157
2,658.55,2024-03-27 09:16:00,NSE,659.0,657.25,657.25,AARIND,2104
3,658.15,2024-03-27 09:17:00,NSE,659.2,658.15,659.0,AARIND,4972
4,659.5,2024-03-27 09:18:00,NSE,659.65,658.95,659.65,AARIND,4785
5,658.9,2024-03-27 09:19:00,NSE,659.5,658.9,659.5,AARIND,2304
6,660.55,2024-03-27 09:20:00,NSE,660.55,659.45,659.45,AARIND,9473
7,660.35,2024-03-27 09:21:00,NSE,660.95,659.6,660.4,AARIND,9019
8,658.5,2024-03-27 09:22:00,NSE,660.65,658.5,660.25,AARIND,12783
9,657.0,2024-03-27 09:23:00,NSE,659.0,655.8,658.5,AARIND,32927
10,657.45,2024-03-27 09:24:00,NSE,657.9,656.8,657.0,AARIND,15740
11,657.4,2024-03-27 09:25:00,NSE,657.45,656.7,657.45,AARIND,8294
12,657.9,2024-03-27 09:26:00,NSE,658.2,657.4,657.4,AARIND,4949
13,658.4,2024-03-27 09:27:00,NSE,658.4,657.65,657.65,AARIND,1431
14,657.9,2024-03-27 09:28:00,NSE,658.5,657.15,658.5,AARIND,3329
15,657.75,2024-03-27 09:29:00,NSE,657.75,657.25,657.6,AARIND,1841
16,657.5,2024-03-27 09:30:00,NSE,658.0,657.5,657.75,AARIND,1787
17,657.2,2024-03-27 09:31:00,NSE,657.65,657.2,657.5,AARIND,3239
18,656.55,2024-03-27 09:32:00,NSE,657.7,656.55,657.3,AARIND,13570
19,659.95,2024-03-27 09:33:00,NSE,659.95,656.75,656.95,AARIND,13241
20,659.75,2024-03-27 09:34:00,NSE,659.95,659.35,659.95,AARIND,5212
21,659.6,2024-03-27 09:35:00,NSE,660.0,659.4,659.55,AARIND,1847
22,659.05,2024-03-27 09:36:00,NSE,659.75,658.65,659.75,AARIND,3627
23,658.95,2024-03-27 09:37:00,NSE,659.5,658.65,659.05,AARIND,2788
24,660.0,2024-03-27 09:38:00,NSE,660.0,658.55,659.0,AARIND,11994
25,659.5,2024-03-27 09:39:00,NSE,660.0,659.35,660.0,AARIND,4471
26,659.0,2024-03-27 09:40:00,NSE,659.6,659.0,659.6,AARIND,1585
27,659.0,2024-03-27 09:41:00,NSE,659.2,658.85,658.85,AARIND,2685
28,658.4,2024-03-27 09:42:00,NSE,658.85,658.4,658.75,AARIND,3527
29,658.85,2024-03-27 09:43:00,NSE,658.95,658.55,658.75,AARIND,1886
30,658.75,2024-03-27 09:44:00,NSE,658.85,658.5,658.85,AARIND,414
31,659.4,2024-03-27 09:45:00,NSE,659.9,658.35,658.6,AARIND,18293
32,659.2,2024-03-27 09:46:00,NSE,659.45,658.65,659.1,AARIND,2948
33,658.85,2024-03-27 09:47:00,NSE,658.95,658.5,658.5,AARIND,1598
34,658.6,2024-03-27 09:48:00,NSE,658.85,658.6,658.7,AARIND,2973
35,658.45,2024-03-27 09:49:00,NSE,658.65,658.2,658.6,AARIND,399
36,658.45,2024-03-27 09:50:00,NSE,658.45,658.45,658.45,AARIND,1474
37,658.3,2024-03-27 09:51:00,NSE,658.5,658.3,658.45,AARIND,1848
38,656.5,2024-03-27 09:52:00,NSE,658.5,655.9,658.5,AARIND,3513
39,655.8,2024-03-27 09:53:00,NSE,656.35,655.35,656.35,AARIND,3607
40,655.5,2024-03-27 09:54:00,NSE,655.8,655.0,655.8,AARIND,3805
41,655.75,2024-03-27 09:55:00,NSE,656.3,655.45,655.5,AARIND,3601
42,655.75,2024-03-27 09:56:00,NSE,655.75,655.35,655.75,AARIND,355
43,655.9,2024-03-27 09:57:00,NSE,656.25,655.75,655.75,AARIND,1701
44,656.35,2024-03-27 09:58:00,NSE,656.5,656.15,656.2,AARIND,1318
45,656.35,2024-03-27 09:59:00,NSE,656.5,656.2,656.35,AARIND,341
46,656.0,2024-03-27 10:00:00,NSE,656.35,655.85,656.35,AARIND,2826
47,655.85,2024-03-27 10:01:00,NSE,655.95,655.75,655.8,AARIND,1031
48,655.55,2024-03-27 10:02:00,NSE,655.9,655.5,655.85,AARIND,850
49,655.3,2024-03-27 10:03:00,NSE,655.8,655.0,655.8,AARIND,1261
50,654.45,2024-03-27 10:04:00,NSE,655.3,654.0,655.3,AARIND,4201
51,654.45,2024-03-27 10:05:00,NSE,654.5,654.1,654.5,AARIND,1035
52,655.45,2024-03-27 10:06:00,NSE,655.45,654.45,654.45,AARIND,3866
53,655.8,2024-03-27 10:07:00,NSE,655.95,655.1,655.1,AARIND,1447
54,655.45,2024-03-27 10:08:00,NSE,656.25,655.45,656.0,AARIND,2308
55,655.9,2024-03-27 10:09:00,NSE,655.95,655.2,655.65,AARIND,2640
56,655.4,2024-03-27 10:10:00,NSE,655.9,655.4,655.9,AARIND,634
57,655.8,2024-03-27 10:11:00,NSE,655.8,655.4,655.8,AARIND,583
58,655.75,2024-03-27 10:12:00,NSE,655.8,655.5,655.8,AARIND,172
59,655.95,2024-03-27 10:13:00,NSE,656.0,655.65,655.8,AARIND,3323
60,655.85,2024-03-27 10:14:00,NSE,655.95,655.85,655.95,AARIND,464
61,655.7,2024-03-27 10:15:00,NSE,655.85,655.45,655.85,AARIND,3364
62,655.7,2024-03-27 10:16:00,NSE,655.7,655.25,655.7,AARIND,2202
63,656.5,2024-03-27 10:17:00,NSE,656.5,655.4,655.4,AARIND,6001
64,656.15,2024-03-27 10:18:00,NSE,656.7,656.15,656.5,AARIND,968
65,656.15,2024-03-27 10:19:00,NSE,656.55,656.15,656.55,AARIND,737
66,656.0,2024-03-27 10:20:00,NSE,656.15,655.9,656.15,AARIND,519
67,656.35,2024-03-27 10:21:00,NSE,656.55,655.85,656.0,AARIND,4228
68,656.2,2024-03-27 10:22:00,NSE,656.35,655.3,656.0,AARIND,569
69,656.1,2024-03-27 10:23:00,NSE,656.3,655.7,656.2,AARIND,585
70,656.15,2024-03-27 10:24:00,NSE,656.5,656.1,656.1,AARIND,1667
71,656.2,2024-03-27 10:25:00,NSE,656.45,656.1,656.45,AARIND,852
72,656.5,2024-03-27 10:26:00,NSE,656.5,655.95,656.2,AARIND,778
73,657.85,2024-03-27 10:27:00,NSE,657.85,656.5,656.5,AARIND,4151
74,657.35,2024-03-27 10:28:00,NSE,657.8,657.2,657.8,AARIND,1387
75,656.9,2024-03-27 10:29:00,NSE,657.3,656.6,656.6,AARIND,2105
76,656.45,2024-03-27 10:30:00,NSE,656.9,656.45,656.9,AARIND,2456
77,656.35,2024-03-27 10:31:00,NSE,656.5,656.0,656.5,AARIND,1107
78,656.25,2024-03-27 10:32:00,NSE,656.25,655.45,656.25,AARIND,2284
79,656.0,2024-03-27 10:33:00,NSE,656.25,656.0,656.25,AARIND,692
80,656.5,2024-03-27 10:34:00,NSE,656.5,656.0,656.0,AARIND,487
81,657.55,2024-03-27 10:35:00,NSE,657.65,656.2,656.5,AARIND,1252
82,658.0,2024-03-27 10:36:00,NSE,658.0,657.5,657.55,AARIND,1087
83,657.6,2024-03-27 10:37:00,NSE,658.15,657.3,658.0,AARIND,10604
84,657.55,2024-03-27 10:38:00,NSE,657.95,657.35,657.7,AARIND,1406
85,657.8,2024-03-27 10:39:00,NSE,657.95,657.3,657.55,AARIND,410
86,658.75,2024-03-27 10:40:00,NSE,658.75,657.55,657.8,AARIND,2914
87,659.5,2024-03-27 10:41:00,NSE,659.5,658.55,659.0,AARIND,1993
88,660.65,2024-03-27 10:42:00,NSE,660.65,659.15,659.5,AARIND,11475
89,660.2,2024-03-27 10:43:00,NSE,660.55,660.0,660.15,AARIND,1490
90,660.5,2024-03-27 10:44:00,NSE,660.5,660.0,660.2,AARIND,727
91,660.15,2024-03-27 10:45:00,NSE,660.5,660.15,660.5,AARIND,2689
92,660.2,2024-03-27 10:46:00,NSE,660.5,660.05,660.15,AARIND,700
93,659.35,2024-03-27 10:47:00,NSE,660.75,659.2,660.75,AARIND,4117
94,659.2,2024-03-27 10:48:00,NSE,659.35,658.9,659.35,AARIND,286
95,658.85,2024-03-27 10:49:00,NSE,659.2,658.35,659.2,AARIND,739
96,658.4,2024-03-27 10:50:00,NSE,658.85,657.7,658.85,AARIND,2069
