,close,datetime,exchange_code,high,low,open,stock_code,volume
0,604.0,2024-01-10 09:07:00,NSE,604.0,604.0,604.0,AARIND,0
1,604.0,2024-01-10 09:14:00,NSE,604.0,604.0,604.0,AARIND,0
2,605.25,2024-01-10 09:15:00,NSE,606.0,603.65,604.95,AARIND,14034
3,605.8,2024-01-10 09:16:00,NSE,606.0,604.35,605.5,AARIND,7947
4,605.9,2024-01-10 09:17:00,NSE,606.3,605.4,606.2,AARIND,9314
5,606.8,2024-01-10 09:18:00,NSE,606.8,605.5,605.6,AARIND,5366
6,607.05,2024-01-10 09:19:00,NSE,607.05,605.85,606.65,AARIND,2788
7,606.6,2024-01-10 09:20:00,NSE,607.35,606.4,607.0,AARIND,5819
8,606.1,2024-01-10 09:21:00,NSE,606.75,605.85,606.75,AARIND,7525
9,604.9,2024-01-10 09:22:00,NSE,606.4,604.0,606.4,AARIND,4418
10,602.65,2024-01-10 09:23:00,NSE,604.9,602.3,604.9,AARIND,7828
11,601.05,2024-01-10 09:24:00,NSE,602.55,601.0,602.1,AARIND,18869
12,601.95,2024-01-10 09:25:00,NSE,601.95,600.0,601.05,AARIND,7408
13,602.1,2024-01-10 09:26:00,NSE,603.75,601.8,601.95,AARIND,7178
14,600.85,2024-01-10 09:27:00,NSE,602.95,600.85,602.15,AARIND,2738
15,600.45,2024-01-10 09:28:00,NSE,601.15,600.4,600.4,AARIND,3158
16,600.0,2024-01-10 09:29:00,NSE,601.55,600.0,600.45,AARIND,10877
17,601.0,2024-01-10 09:30:00,NSE,601.0,597.5,599.6,AARIND,14757
18,600.1,2024-01-10 09:31:00,NSE,601.5,599.85,601.35,AARIND,3185
19,601.0,2024-01-10 09:32:00,NSE,601.4,600.05,600.1,AARIND,4753
20,603.0,2024-01-10 09:33:00,NSE,603.0,600.75,600.75,AARIND,14656
21,603.3,2024-01-10 09:34:00,NSE,603.3,602.15,603.0,AARIND,7503
22,602.85,2024-01-10 09:35:00,NSE,604.15,602.85,603.5,AARIND,6075
23,602.05,2024-01-10 09:36:00,NSE,602.5,601.8,601.95,AARIND,1140
24,602.6,2024-01-10 09:37:00,NSE,602.75,601.7,602.05,AARIND,2549
25,603.3,2024-01-10 09:38:00,NSE,603.55,602.6,602.6,AARIND,1045
26,603.45,2024-01-10 09:39:00,NSE,603.5,602.6,602.6,AARIND,3244
27,604.65,2024-01-10 09:40:00,NSE,604.65,603.3,603.3,AARIND,9356
28,604.55,2024-01-10 09:41:00,NSE,604.8,604.55,604.75,AARIND,1723
29,604.7,2024-01-10 09:42:00,NSE,604.8,603.85,603.85,AARIND,1007
30,604.4,2024-01-10 09:43:00,NSE,605.05,604.1,604.75,AARIND,9472
31,604.75,2024-01-10 09:44:00,NSE,605.1,604.3,604.4,AARIND,1438
32,604.0,2024-01-10 09:45:00,NSE,604.95,603.65,604.75,AARIND,3353
33,604.25,2024-01-10 09:46:00,NSE,604.25,603.75,604.0,AARIND,1163
34,604.05,2024-01-10 09:47:00,NSE,604.45,603.9,604.05,AARIND,769
35,603.5,2024-01-10 09:48:00,NSE,604.15,602.8,604.15,AARIND,2586
36,604.05,2024-01-10 09:49:00,NSE,604.65,603.7,603.7,AARIND,3280
37,604.35,2024-01-10 09:50:00,NSE,604.4,604.1,604.4,AARIND,543
38,604.2,2024-01-10 09:51:00,NSE,604.45,604.1,604.45,AARIND,1235
39,604.4,2024-01-10 09:52:00,NSE,604.45,604.0,604.3,AARIND,1204
40,604.05,2024-01-10 09:53:00,NSE,604.4,604.05,604.4,AARIND,1004
41,604.55,2024-01-10 09:54:00,NSE,604.6,603.75,604.05,AARIND,977
42,604.7,2024-01-10 09:55:00,NSE,604.8,603.8,604.75,AARIND,2526
43,604.15,2024-01-10 09:56:00,NSE,604.7,604.0,604.7,AARIND,1479
44,603.75,2024-01-10 09:57:00,NSE,604.4,603.7,604.4,AARIND,1029
45,603.0,2024-01-10 09:58:00,NSE,604.0,602.8,604.0,AARIND,2431
46,603.75,2024-01-10 09:59:00,NSE,603.75,603.0,603.0,AARIND,1509
47,602.25,2024-01-10 10:00:00,NSE,603.65,602.25,603.65,AARIND,5137
48,602.35,2024-01-10 10:01:00,NSE,602.85,602.25,602.25,AARIND,217
49,602.25,2024-01-10 10:02:00,NSE,602.65,602.2,602.4,AARIND,1688
50,602.6,2024-01-10 10:03:00,NSE,603.4,602.25,603.05,AARIND,1037
51,602.3,2024-01-10 10:04:00,NSE,602.6,602.05,602.6,AARIND,1804
52,602.1,2024-01-10 10:05:00,NSE,602.3,601.8,602.3,AARIND,3257
53,602.2,2024-01-10 10:06:00,NSE,602.55,601.9,602.55,AARIND,1156
54,602.0,2024-01-10 10:07:00,NSE,602.0,601.45,601.95,AARIND,2298
55,602.3,2024-01-10 10:08:00,NSE,602.3,601.95,601.95,AARIND,1041
56,602.1,2024-01-10 10:09:00,NSE,602.55,602.0,602.0,AARIND,542
57,602.75,2024-01-10 10:10:00,NSE,602.75,602.1,602.1,AARIND,489
58,602.1,2024-01-10 10:11:00,NSE,602.75,602.1,602.75,AARIND,2313
59,602.75,2024-01-10 10:12:00,NSE,602.75,602.3,602.75,AARIND,653
60,601.1,2024-01-10 10:13:00,NSE,602.55,600.8,602.4,AARIND,5955
61,602.5,2024-01-10 10:14:00,NSE,602.5,601.0,601.1,AARIND,856
62,602.75,2024-01-10 10:15:00,NSE,602.75,601.7,602.2,AARIND,1112
63,603.3,2024-01-10 10:16:00,NSE,603.3,602.55,602.75,AARIND,1492
64,603.35,2024-01-10 10:17:00,NSE,603.75,603.3,603.3,AARIND,676
65,604.0,2024-01-10 10:18:00,NSE,604.0,603.35,603.7,AARIND,920
66,604.0,2024-01-10 10:19:00,NSE,604.5,604.0,604.0,AARIND,2249
67,604.75,2024-01-10 10:20:00,NSE,604.8,604.1,604.1,AARIND,2085
68,604.1,2024-01-10 10:21:00,NSE,604.75,603.75,604.75,AARIND,441
69,603.75,2024-01-10 10:22:00,NSE,604.15,603.25,604.15,AARIND,1511
70,602.9,2024-01-10 10:23:00,NSE,603.85,602.6,603.85,AARIND,1064
71,603.1,2024-01-10 10:24:00,NSE,603.75,602.85,602.9,AARIND,2154
72,602.6,2024-01-10 10:25:00,NSE,603.1,602.25,603.1,AARIND,270
73,602.85,2024-01-10 10:26:00,NSE,603.0,602.55,602.6,AARIND,815
74,602.55,2024-01-10 10:27:00,NSE,602.85,602.35,602.85,AARIND,427
75,603.5,2024-01-10 10:28:00,NSE,603.5,602.25,602.65,AARIND,3131
76,603.4,2024-01-10 10:29:00,NSE,603.9,602.9,603.5,AARIND,1766
77,603.35,2024-01-10 10:30:00,NSE,603.45,603.1,603.45,AARIND,323
78,603.15,2024-01-10 10:31:00,NSE,603.4,602.9,603.15,AARIND,591
79,603.3,2024-01-10 10:32:00,NSE,603.35,603.15,603.35,AARIND,147
80,603.2,2024-01-10 10:33:00,NSE,603.35,603.15,603.3,AARIND,581
81,603.3,2024-01-10 10:34:00,NSE,603.35,603.0,603.2,AARIND,693
82,602.8,2024-01-10 10:35:00,NSE,603.3,602.8,603.3,AARIND,446
83,603.5,2024-01-10 10:36:00,NSE,603.5,602.5,602.7,AARIND,1472
84,602.95,2024-01-10 10:37:00,NSE,603.75,602.7,603.5,AARIND,724
85,603.1,2024-01-10 10:38:00,NSE,603.1,602.7,602.95,AARIND,263
86,603.45,2024-01-10 10:39:00,NSE,603.45,603.1,603.1,AARIND,143
87,602.9,2024-01-10 10:40:00,NSE,603.5,602.9,603.5,AARIND,927
88,602.8,2024-01-10 10:41:00,NSE,602.95,602.1,602.9,AARIND,1801
89,601.7,2024-01-10 10:42:00,NSE,602.15,601.5,602.15,AARIND,2725
90,602.3,2024-01-10 10:43:00,NSE,602.5,601.35,601.35,AARIND,1407
91,601.9,2024-01-10 10:44:00,NSE,602.7,601.9,602.5,AARIND,912
92,601.95,2024-01-10 10:45:00,NSE,602.45,601.8,601.9,AARIND,1324
93,602.35,2024-01-10 10:46:00,NSE,602.5,602.1,602.1,AARIND,591
94,602.0,2024-01-10 10:47:00,NSE,602.5,602.0,602.5,AARIND,153
95,601.3,2024-01-10 10:48:00,NSE,602.3,601.3,602.3,AARIND,2603
96,601.25,2024-01-10 10:49:00,NSE,601.5,601.0,601.3,AARIND,4176
97,601.5,2024-01-10 10:50:00,NSE,601.5,601.05,601.5,AARIND,168
98,601.7,2024-01-10 10:51:00,NSE,601.7,601.1,601.5,AARIND,2819
99,601.8,2024-01-10 10:52:00,NSE,601.95,601.7,601.7,AARIND,87
100,601.8,2024-01-10 10:53:00,NSE,601.95,601.8,601.8,AARIND,238
101,601.75,2024-01-10 10:54:00,NSE,601.85,601.25,601.85,AARIND,3414
102,601.95,2024-01-10 10:55:00,NSE,601.95,601.25,601.75,AARIND,2799
103,602.6,2024-01-10 10:56:00,NSE,602.6,601.95,601.95,AARIND,3779
104,602.9,2024-01-10 10:57:00,NSE,602.9,602.6,602.6,AARIND,789
105,603.0,2024-01-10 10:58:00,NSE,603.0,602.4,602.9,AARIND,1858
106,603.35,2024-01-10 10:59:00,NSE,603.35,603.1,603.1,AARIND,169
107,603.15,2024-01-10 11:00:00,NSE,603.5,602.55,603.35,AARIND,1859
108,602.75,2024-01-10 11:01:00,NSE,603.2,602.35,603.2,AARIND,911
109,602.7,2024-01-10 11:02:00,NSE,603.0,602.2,602.75,AARIND,515
110,603.2,2024-01-10 11:03:00,NSE,603.2,602.5,602.7,AARIND,1923
111,603.05,2024-01-10 11:04:00,NSE,603.2,603.0,603.2,AARIND,280
112,602.8,2024-01-10 11:05:00,NSE,603.65,602.8,603.05,AARIND,2931
113,602.7,2024-01-10 11:06:00,NSE,602.95,602.7,602.8,AARIND,20
114,602.95,2024-01-10 11:07:00,NSE,602.95,602.7,602.7,AARIND,272
115,602.95,2024-01-10 11:08:00,NSE,602.95,602.7,602.75,AARIND,239
116,603.4,2024-01-10 11:09:00,NSE,603.4,602.7,602.7,AARIND,294
117,604.1,2024-01-10 11:10:00,NSE,604.2,603.0,603.2,AARIND,2709
118,603.85,2024-01-10 11:11:00,NSE,604.1,603.75,604.1,AARIND,186
119,604.3,2024-01-10 11:12:00,NSE,604.6,604.1,604.1,AARIND,1738
120,604.5,2024-01-10 11:13:00,NSE,604.7,604.3,604.3,AARIND,142
121,604.5,2024-01-10 11:14:00,NSE,604.9,604.5,604.6,AARIND,2261
122,604.2,2024-01-10 11:15:00,NSE,604.95,604.0,604.9,AARIND,2296
123,603.9,2024-01-10 11:16:00,NSE,604.2,603.6,604.2,AARIND,69
124,603.9,2024-01-10 11:17:00,NSE,603.95,603.65,603.9,AARIND,444
125,603.7,2024-01-10 11:18:00,NSE,604.1,603.65,603.9,AARIND,728
126,603.55,2024-01-10 11:19:00,NSE,603.7,603.2,603.7,AARIND,1805
127,603.0,2024-01-10 11:20:00,NSE,603.4,603.0,603.35,AARIND,1043
128,603.3,2024-01-10 11:21:00,NSE,603.4,603.1,603.4,AARIND,1306
129,603.0,2024-01-10 11:22:00,NSE,603.4,603.0,603.3,AARIND,275
130,603.05,2024-01-10 11:23:00,NSE,603.3,603.0,603.0,AARIND,651
131,603.35,2024-01-10 11:24:00,NSE,603.35,603.05,603.05,AARIND,1816
132,603.05,2024-01-10 11:25:00,NSE,603.35,602.8,603.35,AARIND,74
133,602.85,2024-01-10 11:26:00,NSE,603.05,602.8,602.8,AARIND,1009
134,602.95,2024-01-10 11:27:00,NSE,603.0,602.75,602.85,AARIND,1839
135,602.7,2024-01-10 11:28:00,NSE,603.0,602.7,602.7,AARIND,695
136,603.0,2024-01-10 11:29:00,NSE,603.0,602.7,602.7,AARIND,90
137,602.7,2024-01-10 11:30:00,NSE,603.0,602.25,603.0,AARIND,1030
138,603.2,2024-01-10 11:31:00,NSE,603.2,602.65,603.1,AARIND,2841
139,602.55,2024-01-10 11:32:00,NSE,603.1,602.55,603.1,AARIND,929
140,602.0,2024-01-10 11:33:00,NSE,602.55,602.0,602.5,AARIND,1612
141,602.35,2024-01-10 11:34:00,NSE,602.35,601.65,602.0,AARIND,1493
142,602.35,2024-01-10 11:35:00,NSE,602.35,602.05,602.35,AARIND,16
143,602.65,2024-01-10 11:36:00,NSE,602.9,602.35,602.35,AARIND,1143
144,602.65,2024-01-10 11:37:00,NSE,602.75,602.25,602.65,AARIND,556
145,602.05,2024-01-10 11:38:00,NSE,602.65,602.05,602.65,AARIND,337
146,602.65,2024-01-10 11:39:00,NSE,602.65,602.05,602.05,AARIND,141
147,602.65,2024-01-10 11:40:00,NSE,603.1,602.65,602.65,AARIND,2213
148,603.2,2024-01-10 11:41:00,NSE,603.5,602.5,602.65,AARIND,4663
149,603.75,2024-01-10 11:42:00,NSE,604.0,603.1,603.1,AARIND,1502
150,604.1,2024-01-10 11:43:00,NSE,604.1,603.75,603.75,AARIND,597
151,604.35,2024-01-10 11:44:00,NSE,604.35,604.05,604.1,AARIND,121
152,604.05,2024-01-10 11:45:00,NSE,604.45,604.0,604.35,AARIND,385
153,603.5,2024-01-10 11:46:00,NSE,604.05,603.5,604.05,AARIND,372
