,close,datetime,exchange_code,high,low,open,stock_code,volume
0,741.7,2024-05-02 09:07:00,NSE,742.95,741.7,742.95,AARIND,0
1,742.7,2024-05-02 09:15:00,NSE,742.7,739.35,741.7,AARIND,4212
2,744.5,2024-05-02 09:16:00,NSE,745.6,742.95,742.95,AARIND,3832
3,744.55,2024-05-02 09:17:00,NSE,744.8,744.15,744.8,AARIND,1581
4,744.95,2024-05-02 09:18:00,NSE,745.45,744.5,744.55,AARIND,5990
5,742.95,2024-05-02 09:19:00,NSE,744.85,742.15,744.85,AARIND,2541
6,741.2,2024-05-02 09:20:00,NSE,742.95,740.65,742.95,AARIND,1793
7,740.15,2024-05-02 09:21:00,NSE,741.3,740.15,741.2,AARIND,3407
8,739.85,2024-05-02 09:22:00,NSE,740.55,739.65,740.55,AARIND,3179
9,740.3,2024-05-02 09:23:00,NSE,740.3,739.9,740.05,AARIND,1577
10,740.0,2024-05-02 09:24:00,NSE,741.5,740.0,740.75,AARIND,2844
11,740.45,2024-05-02 09:25:00,NSE,740.75,740.0,740.2,AARIND,652
12,741.8,2024-05-02 09:26:00,NSE,742.55,740.4,740.4,AARIND,3001
13,741.25,2024-05-02 09:27:00,NSE,741.8,740.8,741.8,AARIND,2874
14,741.5,2024-05-02 09:28:00,NSE,741.55,740.7,740.7,AARIND,1234
15,741.5,2024-05-02 09:29:00,NSE,741.5,741.05,741.5,AARIND,959
16,741.55,2024-05-02 09:30:00,NSE,741.55,740.05,741.5,AARIND,2571
17,741.85,2024-05-02 09:31:00,NSE,742.2,741.85,742.0,AARIND,943
18,741.75,2024-05-02 09:32:00,NSE,741.85,741.25,741.8,AARIND,1603
19,740.55,2024-05-02 09:33:00,NSE,741.75,740.1,741.75,AARIND,3372
20,740.25,2024-05-02 09:34:00,NSE,740.5,739.4,740.5,AARIND,3072
21,740.0,2024-05-02 09:35:00,NSE,740.5,739.95,740.25,AARIND,1646
22,741.2,2024-05-02 09:36:00,NSE,741.45,739.75,740.5,AARIND,2644
23,741.35,2024-05-02 09:37:00,NSE,742.0,740.75,741.2,AARIND,1844
24,741.2,2024-05-02 09:38:00,NSE,741.45,740.7,741.45,AARIND,1919
25,740.8,2024-05-02 09:39:00,NSE,741.2,740.3,740.7,AARIND,1237
26,740.5,2024-05-02 09:40:00,NSE,740.8,740.3,740.3,AARIND,934
27,740.0,2024-05-02 09:41:00,NSE,740.65,740.0,740.5,AARIND,1169
28,740.6,2024-05-02 09:42:00,NSE,740.6,740.05,740.4,AARIND,459
29,740.8,2024-05-02 09:43:00,NSE,741.45,740.55,740.7,AARIND,1807
30,741.1,2024-05-02 09:44:00,NSE,741.45,740.8,740.8,AARIND,626
31,741.9,2024-05-02 09:45:00,NSE,741.9,741.0,741.35,AARIND,1326
32,741.8,2024-05-02 09:46:00,NSE,741.9,741.8,741.9,AARIND,319
33,741.45,2024-05-02 09:47:00,NSE,741.8,741.15,741.8,AARIND,2383
34,742.45,2024-05-02 09:48:00,NSE,742.45,741.05,741.05,AARIND,2390
35,743.45,2024-05-02 09:49:00,NSE,743.5,743.0,743.0,AARIND,2876
36,742.7,2024-05-02 09:50:00,NSE,743.45,742.25,743.45,AARIND,1543
