,close,datetime,exchange_code,high,low,open,stock_code,volume
0,724.8,2024-04-23 09:07:00,NSE,724.8,724.8,724.8,AARIND,0
1,724.3,2024-04-23 09:15:00,NSE,725.9,722.05,724.75,AARIND,6820
2,726.8,2024-04-23 09:16:00,NSE,727.4,723.05,724.3,AARIND,6773
3,728.25,2024-04-23 09:17:00,NSE,728.35,726.25,726.25,AARIND,3896
4,726.95,2024-04-23 09:18:00,NSE,728.25,726.3,727.75,AARIND,2811
5,726.8,2024-04-23 09:19:00,NSE,727.5,726.3,727.45,AARIND,1656
6,726.15,2024-04-23 09:20:00,NSE,727.25,726.0,726.95,AARIND,3726
7,727.45,2024-04-23 09:21:00,NSE,727.45,726.3,726.65,AARIND,2339
8,727.15,2024-04-23 09:22:00,NSE,727.25,726.15,727.25,AARIND,4535
9,728.25,2024-04-23 09:23:00,NSE,728.25,726.35,727.25,AARIND,5179
10,727.45,2024-04-23 09:24:00,NSE,728.25,727.4,728.25,AARIND,2102
11,729.15,2024-04-23 09:25:00,NSE,729.5,727.5,727.85,AARIND,3376
12,729.05,2024-04-23 09:26:00,NSE,729.6,729.05,729.4,AARIND,4947
13,729.75,2024-04-23 09:27:00,NSE,729.75,728.0,729.3,AARIND,5841
14,729.9,2024-04-23 09:28:00,NSE,730.0,729.15,729.8,AARIND,10534
15,730.45,2024-04-23 09:29:00,NSE,731.0,729.55,729.9,AARIND,9978
16,730.2,2024-04-23 09:30:00,NSE,731.65,729.8,730.45,AARIND,12141
17,729.4,2024-04-23 09:31:00,NSE,730.25,728.25,730.25,AARIND,6935
18,729.0,2024-04-23 09:32:00,NSE,729.8,728.95,729.4,AARIND,1652
19,728.75,2024-04-23 09:33:00,NSE,729.2,728.2,729.0,AARIND,2435
20,726.45,2024-04-23 09:34:00,NSE,728.75,726.45,728.75,AARIND,6983
21,725.3,2024-04-23 09:35:00,NSE,726.4,725.3,726.4,AARIND,5961
22,726.25,2024-04-23 09:36:00,NSE,726.4,725.65,725.65,AARIND,2957
23,725.95,2024-04-23 09:37:00,NSE,726.4,725.95,726.25,AARIND,1535
24,725.95,2024-04-23 09:38:00,NSE,725.95,725.35,725.95,AARIND,1839
25,726.4,2024-04-23 09:39:00,NSE,726.95,726.05,726.05,AARIND,3357
26,727.35,2024-04-23 09:40:00,NSE,727.95,726.4,726.4,AARIND,29611
27,727.65,2024-04-23 09:41:00,NSE,728.55,727.35,727.35,AARIND,4144
28,729.3,2024-04-23 09:42:00,NSE,729.3,727.4,727.8,AARIND,5807
29,729.0,2024-04-23 09:43:00,NSE,729.3,728.85,729.3,AARIND,494
30,729.5,2024-04-23 09:44:00,NSE,729.8,728.55,729.3,AARIND,3881
31,729.7,2024-04-23 09:45:00,NSE,729.85,729.15,729.5,AARIND,1917
32,729.85,2024-04-23 09:46:00,NSE,729.9,729.25,729.9,AARIND,744
33,729.9,2024-04-23 09:47:00,NSE,729.9,729.5,729.85,AARIND,2644
34,728.0,2024-04-23 09:48:00,NSE,729.8,728.0,729.8,AARIND,2749
35,728.65,2024-04-23 09:49:00,NSE,728.95,728.1,728.4,AARIND,1405
36,729.9,2024-04-23 09:50:00,NSE,729.9,728.4,728.9,AARIND,1273
37,730.95,2024-04-23 09:51:00,NSE,730.95,729.15,729.9,AARIND,2283
38,730.55,2024-04-23 09:52:00,NSE,731.45,730.5,731.3,AARIND,5509
39,731.9,2024-04-23 09:53:00,NSE,731.9,730.4,730.55,AARIND,4064
40,733.0,2024-04-23 09:54:00,NSE,733.1,731.55,731.95,AARIND,14849
41,733.05,2024-04-23 09:55:00,NSE,733.1,732.25,733.0,AARIND,5897
42,733.0,2024-04-23 09:56:00,NSE,733.65,732.3,732.45,AARIND,12082
43,733.05,2024-04-23 09:57:00,NSE,733.6,733.0,733.45,AARIND,3694
44,733.4,2024-04-23 09:58:00,NSE,733.5,732.5,733.5,AARIND,3456
45,733.0,2024-04-23 09:59:00,NSE,733.45,732.5,733.1,AARIND,2756
46,732.3,2024-04-23 10:00:00,NSE,733.35,732.0,733.35,AARIND,1547
47,735.1,2024-04-23 10:01:00,NSE,735.4,732.0,732.0,AARIND,22583
48,735.8,2024-04-23 10:02:00,NSE,736.0,734.55,734.95,AARIND,20305
49,736.0,2024-04-23 10:03:00,NSE,736.05,735.4,735.55,AARIND,12429
