,close,datetime,exchange_code,high,low,open,stock_code,volume
0,617.45,2024-01-19 09:07:00,NSE,617.45,617.45,617.45,AARIND,0
1,620.0,2024-01-19 09:15:00,NSE,620.75,615.2,617.15,AARIND,49631
2,623.2,2024-01-19 09:16:00,NSE,624.45,620.2,620.2,AARIND,65177
3,622.05,2024-01-19 09:17:00,NSE,623.0,620.75,622.6,AARIND,31397
4,620.5,2024-01-19 09:18:00,NSE,623.5,620.4,621.75,AARIND,42840
5,621.0,2024-01-19 09:19:00,NSE,621.55,620.3,620.5,AARIND,11919
6,621.05,2024-01-19 09:20:00,NSE,621.5,619.1,620.85,AARIND,21117
7,621.9,2024-01-19 09:21:00,NSE,621.9,620.45,621.05,AARIND,18561
8,622.6,2024-01-19 09:22:00,NSE,622.95,621.85,622.0,AARIND,9524
9,622.15,2024-01-19 09:23:00,NSE,623.7,621.65,622.6,AARIND,16486
10,623.5,2024-01-19 09:24:00,NSE,623.9,622.15,622.15,AARIND,19454
11,624.55,2024-01-19 09:25:00,NSE,625.75,623.35,623.5,AARIND,54974
12,623.75,2024-01-19 09:26:00,NSE,625.7,623.25,624.95,AARIND,26644
13,623.35,2024-01-19 09:27:00,NSE,624.1,623.35,623.95,AARIND,9226
14,622.55,2024-01-19 09:28:00,NSE,623.55,622.2,623.2,AARIND,7543
15,624.4,2024-01-19 09:29:00,NSE,625.0,623.1,623.1,AARIND,18788
16,625.65,2024-01-19 09:30:00,NSE,625.8,623.7,624.45,AARIND,28027
17,625.15,2024-01-19 09:31:00,NSE,626.85,624.95,625.4,AARIND,33358
18,626.0,2024-01-19 09:32:00,NSE,626.1,624.2,625.15,AARIND,23762
19,626.85,2024-01-19 09:33:00,NSE,626.85,625.45,626.0,AARIND,20635
20,625.55,2024-01-19 09:34:00,NSE,628.0,625.4,626.5,AARIND,53358
21,625.95,2024-01-19 09:35:00,NSE,626.7,625.55,625.65,AARIND,9791
22,626.45,2024-01-19 09:36:00,NSE,627.6,626.0,626.0,AARIND,14129
23,629.6,2024-01-19 09:37:00,NSE,629.65,625.85,625.85,AARIND,45944
24,629.65,2024-01-19 09:38:00,NSE,629.9,628.75,629.7,AARIND,37014
25,633.9,2024-01-19 09:39:00,NSE,633.9,629.1,629.4,AARIND,123791
26,635.1,2024-01-19 09:40:00,NSE,635.35,633.5,633.7,AARIND,110050
27,636.15,2024-01-19 09:41:00,NSE,636.7,634.5,635.1,AARIND,78563
28,636.05,2024-01-19 09:42:00,NSE,637.3,635.55,636.15,AARIND,87168
29,640.9,2024-01-19 09:43:00,NSE,641.0,636.15,636.15,AARIND,145403
30,639.5,2024-01-19 09:44:00,NSE,640.3,638.25,640.3,AARIND,98440
31,639.9,2024-01-19 09:45:00,NSE,640.1,639.35,639.7,AARIND,67199
32,639.8,2024-01-19 09:46:00,NSE,640.95,639.55,639.95,AARIND,37181
33,640.2,2024-01-19 09:47:00,NSE,640.45,639.1,639.8,AARIND,60122
34,646.5,2024-01-19 09:48:00,NSE,646.55,640.0,640.0,AARIND,137919
35,644.9,2024-01-19 09:49:00,NSE,646.9,643.35,646.3,AARIND,95768
36,644.95,2024-01-19 09:50:00,NSE,645.3,643.3,644.9,AARIND,65258
37,643.15,2024-01-19 09:51:00,NSE,645.15,641.4,644.7,AARIND,63709
38,646.85,2024-01-19 09:52:00,NSE,647.35,642.7,642.8,AARIND,106387
39,646.2,2024-01-19 09:53:00,NSE,647.1,645.6,646.95,AARIND,62581
40,643.7,2024-01-19 09:54:00,NSE,646.9,643.7,645.95,AARIND,80486
41,647.35,2024-01-19 09:55:00,NSE,647.4,643.95,644.55,AARIND,73190
42,649.95,2024-01-19 09:56:00,NSE,650.0,647.5,647.7,AARIND,204392
43,653.7,2024-01-19 09:57:00,NSE,653.9,650.0,650.0,AARIND,197269
