datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-21 09:30:00,604.48,NSE,604.93,603.9,604.93,AARIND,1290
2020-12-21 09:31:00,603.75,NSE,604.4,603.6,604.4,AARIND,1076
2020-12-21 09:32:00,604.93,NSE,604.93,603.5,603.9,AARIND,1882
2020-12-21 09:33:00,605.68,NSE,606.43,604.95,604.95,AARIND,932
2020-12-21 09:34:00,605.68,NSE,605.85,605.28,605.5,AARIND,372
2020-12-21 09:35:00,605.75,NSE,605.83,605.23,605.68,AARIND,934
2020-12-21 09:36:00,605.73,NSE,606.3,605.5,606.3,AARIND,872
2020-12-21 09:37:00,605.95,NSE,605.95,605.15,605.73,AARIND,366
2020-12-21 09:38:00,605.73,NSE,606.0,605.25,605.95,AARIND,698
2020-12-21 09:39:00,604.95,NSE,605.0,604.75,605.0,AARIND,498
2020-12-21 09:40:00,605.83,NSE,606.1,604.53,604.75,AARIND,1432
2020-12-21 09:41:00,605.0,NSE,605.95,605.0,605.4,AARIND,318
2020-12-21 09:42:00,607.98,NSE,608.05,605.0,605.48,AARIND,6600
2020-12-21 09:43:00,607.05,NSE,607.58,606.5,607.48,AARIND,7828
2020-12-21 09:44:00,606.4,NSE,607.13,606.0,606.5,AARIND,25130
2020-12-21 09:45:00,605.75,NSE,606.0,605.33,606.0,AARIND,694
2020-12-21 09:46:00,605.5,NSE,605.75,605.13,605.75,AARIND,636
2020-12-21 09:47:00,605.5,NSE,605.5,605.08,605.25,AARIND,1032
2020-12-21 09:48:00,604.75,NSE,605.5,604.5,605.48,AARIND,2052
2020-12-21 09:49:00,604.28,NSE,605.1,604.25,605.1,AARIND,2348
2020-12-21 09:50:00,604.63,NSE,604.75,604.0,604.28,AARIND,804
2020-12-21 09:51:00,602.25,NSE,604.65,602.03,604.63,AARIND,9056
2020-12-21 09:52:00,602.48,NSE,603.0,602.2,602.88,AARIND,1668
2020-12-21 09:53:00,602.48,NSE,602.5,602.25,602.48,AARIND,3448
2020-12-21 09:54:00,600.48,NSE,603.55,597.53,602.53,AARIND,18320
2020-12-21 09:55:00,601.48,NSE,601.5,600.78,600.78,AARIND,1328
2020-12-21 09:56:00,601.25,NSE,601.48,600.53,601.1,AARIND,1756
2020-12-21 09:57:00,601.05,NSE,601.1,598.53,600.75,AARIND,4080
2020-12-21 09:58:00,601.88,NSE,602.0,600.6,600.6,AARIND,13216
2020-12-21 09:59:00,601.5,NSE,601.95,601.28,601.88,AARIND,3330
2020-12-21 10:00:00,601.38,NSE,601.53,601.03,601.28,AARIND,5630
2020-12-21 10:01:00,601.25,NSE,601.38,600.95,601.38,AARIND,2268
2020-12-21 10:02:00,601.35,NSE,601.53,601.23,601.25,AARIND,3702
2020-12-21 10:03:00,601.35,NSE,601.35,601.25,601.35,AARIND,1140
2020-12-21 10:04:00,601.35,NSE,601.45,601.15,601.25,AARIND,1800
2020-12-21 10:05:00,601.33,NSE,601.45,601.1,601.35,AARIND,1062
2020-12-21 10:06:00,601.25,NSE,601.45,601.13,601.35,AARIND,1360
2020-12-21 10:07:00,600.53,NSE,601.4,600.53,601.25,AARIND,860
2020-12-21 10:08:00,601.38,NSE,601.4,600.5,601.08,AARIND,3332
2020-12-21 10:09:00,601.4,NSE,601.4,601.38,601.38,AARIND,1060
2020-12-21 10:10:00,601.5,NSE,601.5,601.43,601.43,AARIND,2494
2020-12-21 10:11:00,601.5,NSE,601.5,601.35,601.5,AARIND,1486
2020-12-21 10:12:00,600.5,NSE,601.5,600.5,601.5,AARIND,2156
2020-12-21 10:13:00,601.4,NSE,601.4,600.5,600.5,AARIND,528
2020-12-21 10:14:00,601.0,NSE,601.0,600.58,601.0,AARIND,1012
2020-12-21 10:15:00,600.6,NSE,601.0,600.6,601.0,AARIND,1052
2020-12-21 10:16:00,601.4,NSE,601.4,600.58,600.58,AARIND,1018
2020-12-21 10:17:00,601.6,NSE,601.6,601.4,601.5,AARIND,3058
2020-12-21 10:18:00,601.75,NSE,602.5,601.6,601.6,AARIND,6958
2020-12-21 10:19:00,601.4,NSE,602.13,601.4,602.03,AARIND,1968
2020-12-21 10:20:00,601.5,NSE,601.5,601.2,601.3,AARIND,716
2020-12-21 10:21:00,601.25,NSE,601.5,601.25,601.5,AARIND,852
2020-12-21 10:22:00,601.48,NSE,601.5,601.48,601.5,AARIND,988
2020-12-21 10:23:00,598.5,NSE,601.48,598.5,601.48,AARIND,8080
2020-12-21 10:24:00,599.6,NSE,599.7,598.13,599.18,AARIND,2066
2020-12-21 10:25:00,600.0,NSE,600.0,599.03,599.73,AARIND,1242
2020-12-21 10:26:00,599.08,NSE,600.0,599.08,600.0,AARIND,5394
2020-12-21 10:27:00,599.63,NSE,599.75,599.08,599.08,AARIND,130
2020-12-21 10:28:00,599.68,NSE,599.73,598.95,599.43,AARIND,1296
2020-12-21 10:29:00,599.5,NSE,599.5,599.0,599.5,AARIND,1480
2020-12-21 10:30:00,599.68,NSE,599.68,599.05,599.05,AARIND,552
2020-12-21 10:31:00,600.0,NSE,600.0,599.68,599.68,AARIND,594
2020-12-21 10:32:00,600.05,NSE,600.5,599.88,600.0,AARIND,730
2020-12-21 10:33:00,600.18,NSE,600.2,599.5,599.88,AARIND,2514
2020-12-21 10:34:00,600.25,NSE,600.35,599.78,600.0,AARIND,1350
2020-12-21 10:35:00,600.4,NSE,600.43,599.9,600.43,AARIND,10584
2020-12-21 10:36:00,600.15,NSE,600.63,599.78,600.38,AARIND,10872
