,close,datetime,exchange_code,high,low,open,stock_code,volume
0,746.95,2024-04-24 09:07:00,NSE,746.95,746.95,746.95,AARIND,0
1,745.3,2024-04-24 09:15:00,NSE,746.9,742.5,746.9,AARIND,23082
2,746.6,2024-04-24 09:16:00,NSE,746.8,743.9,745.0,AARIND,13383
3,748.25,2024-04-24 09:17:00,NSE,748.25,746.45,746.6,AARIND,10445
4,746.0,2024-04-24 09:18:00,NSE,748.0,745.9,747.75,AARIND,13676
5,745.0,2024-04-24 09:19:00,NSE,746.25,745.0,746.0,AARIND,5462
6,744.95,2024-04-24 09:20:00,NSE,745.65,743.9,745.65,AARIND,13285
7,744.6,2024-04-24 09:21:00,NSE,746.0,744.6,745.45,AARIND,4335
8,745.3,2024-04-24 09:22:00,NSE,746.0,744.55,744.55,AARIND,3602
9,744.2,2024-04-24 09:23:00,NSE,745.3,743.7,745.3,AARIND,4228
10,743.7,2024-04-24 09:24:00,NSE,744.0,743.7,744.0,AARIND,2350
11,742.6,2024-04-24 09:25:00,NSE,743.5,741.5,743.5,AARIND,19178
12,743.55,2024-04-24 09:26:00,NSE,743.95,741.85,742.0,AARIND,7400
13,745.55,2024-04-24 09:27:00,NSE,745.55,743.5,743.55,AARIND,2287
14,743.1,2024-04-24 09:28:00,NSE,745.55,743.1,745.55,AARIND,2957
15,743.55,2024-04-24 09:29:00,NSE,743.6,742.65,743.1,AARIND,1844
16,742.0,2024-04-24 09:30:00,NSE,743.55,742.0,743.55,AARIND,4919
17,744.5,2024-04-24 09:31:00,NSE,744.55,742.45,742.45,AARIND,4930
18,744.4,2024-04-24 09:32:00,NSE,744.55,743.8,744.5,AARIND,2095
19,744.6,2024-04-24 09:33:00,NSE,745.3,744.4,744.95,AARIND,4572
20,744.95,2024-04-24 09:34:00,NSE,745.3,744.6,744.6,AARIND,3615
21,745.5,2024-04-24 09:35:00,NSE,745.5,744.5,744.5,AARIND,4325
22,745.95,2024-04-24 09:36:00,NSE,746.8,745.55,745.9,AARIND,6219
23,747.4,2024-04-24 09:37:00,NSE,747.4,745.95,745.95,AARIND,7909
24,746.6,2024-04-24 09:38:00,NSE,748.0,746.6,747.4,AARIND,4927
25,748.85,2024-04-24 09:39:00,NSE,748.85,746.25,746.6,AARIND,15493
26,750.85,2024-04-24 09:40:00,NSE,751.35,749.4,749.5,AARIND,19645
27,749.5,2024-04-24 09:41:00,NSE,750.95,748.75,750.5,AARIND,9994
28,749.5,2024-04-24 09:42:00,NSE,750.0,749.2,749.6,AARIND,3799
29,749.6,2024-04-24 09:43:00,NSE,749.6,748.35,749.5,AARIND,11263
30,748.05,2024-04-24 09:44:00,NSE,748.85,748.05,748.35,AARIND,8987
31,747.25,2024-04-24 09:45:00,NSE,748.7,747.1,748.0,AARIND,4726
