datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-18 09:30:00,514.5,NSE,514.5,513.9,514.43,AARIND,2494
2020-08-18 09:31:00,514.43,NSE,514.95,514.35,514.5,AARIND,1472
2020-08-18 09:32:00,514.08,NSE,514.95,514.0,514.0,AARIND,2974
2020-08-18 09:33:00,514.4,NSE,514.48,513.78,514.08,AARIND,806
2020-08-18 09:34:00,514.48,NSE,514.75,514.25,514.43,AARIND,1594
2020-08-18 09:35:00,513.93,NSE,514.55,513.83,514.48,AARIND,1550
2020-08-18 09:36:00,513.63,NSE,514.43,513.63,514.43,AARIND,1426
2020-08-18 09:37:00,513.85,NSE,513.95,513.53,513.63,AARIND,496
2020-08-18 09:38:00,513.5,NSE,513.8,513.5,513.53,AARIND,1388
2020-08-18 09:39:00,513.5,NSE,513.78,513.5,513.5,AARIND,2188
2020-08-18 09:40:00,512.73,NSE,513.5,512.53,513.5,AARIND,1566
2020-08-18 09:41:00,512.4,NSE,512.85,511.53,512.73,AARIND,3118
2020-08-18 09:42:00,512.5,NSE,512.5,512.03,512.4,AARIND,982
2020-08-18 09:43:00,512.45,NSE,512.45,512.0,512.03,AARIND,532
2020-08-18 09:44:00,512.25,NSE,512.5,511.63,512.5,AARIND,1062
2020-08-18 09:45:00,511.78,NSE,512.4,511.75,512.4,AARIND,286
2020-08-18 09:46:00,512.25,NSE,512.25,511.55,512.0,AARIND,1136
2020-08-18 09:47:00,511.93,NSE,512.25,511.5,512.25,AARIND,1530
2020-08-18 09:48:00,512.08,NSE,512.08,511.53,511.93,AARIND,186
2020-08-18 09:49:00,511.6,NSE,511.95,511.18,511.68,AARIND,1470
2020-08-18 09:50:00,511.18,NSE,511.93,511.0,511.93,AARIND,944
2020-08-18 09:51:00,511.13,NSE,511.45,511.0,511.05,AARIND,2464
2020-08-18 09:52:00,511.18,NSE,511.18,510.73,511.13,AARIND,426
2020-08-18 09:53:00,511.7,NSE,511.95,511.18,511.18,AARIND,670
2020-08-18 09:54:00,512.38,NSE,512.38,511.7,511.8,AARIND,924
2020-08-18 09:55:00,512.0,NSE,512.15,511.65,512.0,AARIND,200
2020-08-18 09:56:00,511.75,NSE,512.4,511.75,512.0,AARIND,884
2020-08-18 09:57:00,511.7,NSE,511.7,511.23,511.25,AARIND,366
2020-08-18 09:58:00,511.5,NSE,511.95,511.5,511.95,AARIND,1028
2020-08-18 09:59:00,511.2,NSE,511.5,511.2,511.5,AARIND,314
2020-08-18 10:00:00,510.03,NSE,511.2,510.03,511.2,AARIND,3378
2020-08-18 10:01:00,510.68,NSE,511.33,510.68,510.85,AARIND,704
2020-08-18 10:02:00,511.23,NSE,511.4,510.65,511.4,AARIND,432
2020-08-18 10:03:00,512.3,NSE,512.48,511.0,511.0,AARIND,3358
2020-08-18 10:04:00,512.73,NSE,512.98,512.0,512.98,AARIND,1126
2020-08-18 10:05:00,511.88,NSE,512.78,511.33,512.78,AARIND,506
2020-08-18 10:06:00,512.13,NSE,512.5,511.6,511.9,AARIND,1072
2020-08-18 10:07:00,512.0,NSE,512.2,512.0,512.2,AARIND,622
2020-08-18 10:08:00,512.2,NSE,512.2,511.53,512.0,AARIND,2714
2020-08-18 10:09:00,512.3,NSE,512.3,511.95,512.3,AARIND,46
2020-08-18 10:10:00,512.0,NSE,512.03,511.95,511.98,AARIND,264
2020-08-18 10:11:00,512.5,NSE,512.5,512.0,512.33,AARIND,784
2020-08-18 10:12:00,512.0,NSE,512.48,511.95,512.48,AARIND,238
2020-08-18 10:13:00,512.5,NSE,512.5,512.03,512.03,AARIND,1752
2020-08-18 10:14:00,511.9,NSE,512.5,511.88,512.23,AARIND,890
2020-08-18 10:15:00,512.35,NSE,512.98,512.0,512.0,AARIND,1004
2020-08-18 10:16:00,512.18,NSE,512.5,512.13,512.5,AARIND,186
2020-08-18 10:17:00,512.55,NSE,512.55,512.23,512.23,AARIND,364
2020-08-18 10:18:00,512.25,NSE,512.98,512.2,512.98,AARIND,420
2020-08-18 10:19:00,511.88,NSE,512.68,511.88,512.25,AARIND,1212
2020-08-18 10:20:00,512.83,NSE,512.83,512.25,512.58,AARIND,68
2020-08-18 10:21:00,512.53,NSE,513.2,512.43,513.2,AARIND,1228
2020-08-18 10:22:00,513.0,NSE,513.2,513.0,513.2,AARIND,248
2020-08-18 10:23:00,512.88,NSE,513.5,512.78,513.2,AARIND,458
2020-08-18 10:24:00,513.0,NSE,513.23,512.58,512.58,AARIND,342
2020-08-18 10:25:00,513.2,NSE,513.48,512.63,512.88,AARIND,866
2020-08-18 10:26:00,513.5,NSE,513.5,512.78,513.0,AARIND,728
2020-08-18 10:27:00,513.48,NSE,513.5,512.8,513.15,AARIND,652
2020-08-18 10:28:00,512.8,NSE,513.2,512.8,512.85,AARIND,118
2020-08-18 10:29:00,512.8,NSE,513.2,512.8,513.2,AARIND,58
2020-08-18 10:30:00,513.45,NSE,513.45,512.5,512.8,AARIND,1350
