,close,datetime,exchange_code,high,low,open,stock_code,volume
0,642.0,2024-01-30 09:07:00,NSE,642.0,642.0,642.0,AARIND,0
1,645.25,2024-01-30 09:15:00,NSE,645.9,640.0,642.0,AARIND,10568
2,645.9,2024-01-30 09:16:00,NSE,646.35,645.3,645.3,AARIND,9256
3,649.15,2024-01-30 09:17:00,NSE,649.15,645.45,646.05,AARIND,9088
4,649.45,2024-01-30 09:18:00,NSE,650.0,648.95,649.0,AARIND,7949
5,650.5,2024-01-30 09:19:00,NSE,651.5,649.45,649.45,AARIND,16170
6,648.0,2024-01-30 09:20:00,NSE,650.55,648.0,650.5,AARIND,7459
7,647.6,2024-01-30 09:21:00,NSE,648.1,646.4,647.95,AARIND,8750
8,648.5,2024-01-30 09:22:00,NSE,649.0,647.6,647.6,AARIND,4702
9,649.05,2024-01-30 09:23:00,NSE,649.4,647.9,648.5,AARIND,6738
10,648.2,2024-01-30 09:24:00,NSE,649.05,647.75,649.05,AARIND,5620
11,647.6,2024-01-30 09:25:00,NSE,648.5,647.15,648.2,AARIND,5554
12,646.8,2024-01-30 09:26:00,NSE,647.6,646.45,647.6,AARIND,1442
13,646.8,2024-01-30 09:27:00,NSE,646.85,646.2,646.5,AARIND,2094
14,645.55,2024-01-30 09:28:00,NSE,646.9,645.55,646.9,AARIND,3695
15,645.6,2024-01-30 09:29:00,NSE,646.25,645.4,645.55,AARIND,1750
16,647.15,2024-01-30 09:30:00,NSE,647.15,644.3,645.15,AARIND,8117
17,646.15,2024-01-30 09:31:00,NSE,647.7,646.15,647.2,AARIND,6398
18,646.6,2024-01-30 09:32:00,NSE,647.0,646.05,646.15,AARIND,5420
19,646.25,2024-01-30 09:33:00,NSE,647.0,646.05,646.95,AARIND,8014
20,645.0,2024-01-30 09:34:00,NSE,646.3,645.0,646.1,AARIND,1333
21,646.3,2024-01-30 09:35:00,NSE,646.95,645.3,645.3,AARIND,1356
22,646.7,2024-01-30 09:36:00,NSE,646.95,646.5,646.75,AARIND,2531
23,646.3,2024-01-30 09:37:00,NSE,646.9,646.3,646.45,AARIND,1387
24,645.85,2024-01-30 09:38:00,NSE,646.3,645.0,646.3,AARIND,1541
25,645.1,2024-01-30 09:39:00,NSE,646.25,645.1,646.25,AARIND,1735
26,645.0,2024-01-30 09:40:00,NSE,645.75,644.9,644.9,AARIND,2859
27,644.85,2024-01-30 09:41:00,NSE,645.3,644.85,645.3,AARIND,1927
28,645.85,2024-01-30 09:42:00,NSE,646.4,644.85,645.25,AARIND,2829
29,646.4,2024-01-30 09:43:00,NSE,646.5,645.85,645.85,AARIND,1022
30,645.9,2024-01-30 09:44:00,NSE,646.75,645.5,646.35,AARIND,1599
31,645.45,2024-01-30 09:45:00,NSE,646.0,644.95,645.9,AARIND,2144
32,645.5,2024-01-30 09:46:00,NSE,645.5,644.8,645.45,AARIND,444
33,644.55,2024-01-30 09:47:00,NSE,645.5,644.1,645.5,AARIND,1276
34,644.2,2024-01-30 09:48:00,NSE,644.2,643.25,643.8,AARIND,7517
35,644.15,2024-01-30 09:49:00,NSE,644.65,643.6,644.0,AARIND,3048
36,643.7,2024-01-30 09:50:00,NSE,644.3,643.45,644.0,AARIND,1335
37,643.15,2024-01-30 09:51:00,NSE,643.9,643.0,643.9,AARIND,5363
38,642.55,2024-01-30 09:52:00,NSE,643.1,642.4,643.1,AARIND,2139
39,642.95,2024-01-30 09:53:00,NSE,643.25,642.55,642.55,AARIND,4638
40,643.5,2024-01-30 09:54:00,NSE,643.5,642.65,643.05,AARIND,1972
41,643.35,2024-01-30 09:55:00,NSE,643.65,643.0,643.5,AARIND,578
42,644.6,2024-01-30 09:56:00,NSE,644.95,643.15,643.15,AARIND,4681
43,644.65,2024-01-30 09:57:00,NSE,644.7,644.4,644.6,AARIND,773
44,645.0,2024-01-30 09:58:00,NSE,645.0,644.25,644.5,AARIND,1207
45,644.4,2024-01-30 09:59:00,NSE,644.95,643.85,644.95,AARIND,1875
46,644.25,2024-01-30 10:00:00,NSE,644.8,644.05,644.8,AARIND,1329
47,643.65,2024-01-30 10:01:00,NSE,644.2,643.5,644.0,AARIND,1538
48,643.3,2024-01-30 10:02:00,NSE,644.0,643.15,644.0,AARIND,1922
49,643.55,2024-01-30 10:03:00,NSE,643.55,643.3,643.45,AARIND,2281
50,643.6,2024-01-30 10:04:00,NSE,644.0,643.25,643.85,AARIND,394
51,643.0,2024-01-30 10:05:00,NSE,644.0,643.0,644.0,AARIND,1350
52,643.5,2024-01-30 10:06:00,NSE,643.6,643.0,643.3,AARIND,840
53,643.4,2024-01-30 10:07:00,NSE,644.0,643.4,643.5,AARIND,1393
54,643.0,2024-01-30 10:08:00,NSE,643.55,643.0,643.15,AARIND,392
55,643.55,2024-01-30 10:09:00,NSE,643.55,643.0,643.25,AARIND,182
56,643.4,2024-01-30 10:10:00,NSE,643.55,643.0,643.55,AARIND,1130
57,643.5,2024-01-30 10:11:00,NSE,643.85,643.4,643.7,AARIND,626
58,643.85,2024-01-30 10:12:00,NSE,644.0,643.5,643.85,AARIND,711
59,643.8,2024-01-30 10:13:00,NSE,644.0,643.8,644.0,AARIND,1227
60,643.3,2024-01-30 10:14:00,NSE,643.85,643.0,643.8,AARIND,2515
61,643.4,2024-01-30 10:15:00,NSE,643.4,643.0,643.3,AARIND,631
62,643.75,2024-01-30 10:16:00,NSE,643.75,643.05,643.35,AARIND,1098
63,643.15,2024-01-30 10:17:00,NSE,643.8,643.15,643.45,AARIND,875
64,645.2,2024-01-30 10:18:00,NSE,645.2,643.15,643.5,AARIND,3281
65,645.3,2024-01-30 10:19:00,NSE,646.1,645.3,645.35,AARIND,2671
66,645.25,2024-01-30 10:20:00,NSE,645.9,644.8,645.65,AARIND,1564
67,644.35,2024-01-30 10:21:00,NSE,645.25,644.3,645.25,AARIND,726
68,642.5,2024-01-30 10:22:00,NSE,644.35,642.2,644.35,AARIND,19356
69,642.5,2024-01-30 10:23:00,NSE,642.55,642.15,642.5,AARIND,1154
70,642.0,2024-01-30 10:24:00,NSE,642.5,642.0,642.25,AARIND,1754
71,641.9,2024-01-30 10:25:00,NSE,642.35,641.55,642.1,AARIND,1474
72,642.0,2024-01-30 10:26:00,NSE,642.0,641.35,641.9,AARIND,5869
73,641.35,2024-01-30 10:27:00,NSE,642.0,641.05,642.0,AARIND,2930
74,641.2,2024-01-30 10:28:00,NSE,641.6,640.5,641.3,AARIND,4069
75,641.8,2024-01-30 10:29:00,NSE,641.95,641.2,641.2,AARIND,2987
76,641.6,2024-01-30 10:30:00,NSE,641.9,641.3,641.8,AARIND,6055
77,641.75,2024-01-30 10:31:00,NSE,641.75,641.3,641.75,AARIND,341
78,641.95,2024-01-30 10:32:00,NSE,642.0,641.5,641.75,AARIND,1808
