,close,datetime,exchange_code,high,low,open,stock_code,volume
0,682.35,2024-02-20 09:07:00,NSE,682.35,682.35,682.35,AARIND,0
1,688.15,2024-02-20 09:15:00,NSE,688.5,683.0,683.0,AARIND,11644
2,693.3,2024-02-20 09:16:00,NSE,693.3,687.9,687.9,AARIND,51105
3,692.75,2024-02-20 09:17:00,NSE,694.5,692.15,693.5,AARIND,11132
4,692.55,2024-02-20 09:18:00,NSE,693.95,692.2,693.0,AARIND,7495
5,694.0,2024-02-20 09:19:00,NSE,694.45,691.85,692.55,AARIND,5409
6,693.55,2024-02-20 09:20:00,NSE,694.75,693.55,694.5,AARIND,4857
7,695.35,2024-02-20 09:21:00,NSE,695.85,693.0,693.0,AARIND,14159
8,694.65,2024-02-20 09:22:00,NSE,695.0,693.1,694.8,AARIND,9201
9,694.0,2024-02-20 09:23:00,NSE,695.5,693.1,694.35,AARIND,5360
10,694.65,2024-02-20 09:24:00,NSE,695.35,693.65,693.65,AARIND,6003
11,695.0,2024-02-20 09:25:00,NSE,696.1,694.65,694.65,AARIND,12700
12,697.6,2024-02-20 09:26:00,NSE,698.45,695.0,695.0,AARIND,18260
13,697.7,2024-02-20 09:27:00,NSE,698.1,697.2,697.6,AARIND,15330
14,696.5,2024-02-20 09:28:00,NSE,697.95,695.6,697.85,AARIND,13994
15,696.95,2024-02-20 09:29:00,NSE,697.1,695.35,696.5,AARIND,6481
16,698.55,2024-02-20 09:30:00,NSE,698.55,696.75,696.95,AARIND,13191
17,698.6,2024-02-20 09:31:00,NSE,700.45,698.5,698.55,AARIND,25797
18,699.6,2024-02-20 09:32:00,NSE,699.95,698.3,698.6,AARIND,17114
19,700.15,2024-02-20 09:33:00,NSE,701.25,699.5,699.5,AARIND,23480
20,700.8,2024-02-20 09:34:00,NSE,701.25,699.95,700.7,AARIND,20958
21,702.35,2024-02-20 09:35:00,NSE,702.7,700.7,700.8,AARIND,22003
22,702.75,2024-02-20 09:36:00,NSE,703.15,701.05,702.35,AARIND,33086
23,704.5,2024-02-20 09:37:00,NSE,705.35,702.7,703.35,AARIND,81615
24,702.65,2024-02-20 09:38:00,NSE,704.7,702.65,704.35,AARIND,24328
25,701.75,2024-02-20 09:39:00,NSE,703.25,701.75,702.95,AARIND,15791
