datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-03 09:30:00,532.93,NSE,532.98,531.55,532.0,AARIND,9192
2020-09-03 09:31:00,532.43,NSE,532.98,531.75,532.98,AARIND,2784
2020-09-03 09:32:00,532.45,NSE,532.5,531.93,532.5,AARIND,1586
2020-09-03 09:33:00,533.78,NSE,533.78,532.45,532.45,AARIND,3604
2020-09-03 09:34:00,533.33,NSE,534.2,533.33,534.0,AARIND,1394
2020-09-03 09:35:00,534.5,NSE,534.5,533.7,533.7,AARIND,2346
2020-09-03 09:36:00,535.25,NSE,535.5,534.45,534.45,AARIND,4636
2020-09-03 09:37:00,535.58,NSE,536.0,534.55,535.25,AARIND,3436
2020-09-03 09:38:00,535.73,NSE,536.5,535.53,535.58,AARIND,3490
2020-09-03 09:39:00,535.55,NSE,536.4,535.5,536.4,AARIND,3966
2020-09-03 09:40:00,534.25,NSE,534.88,533.28,534.5,AARIND,2976
2020-09-03 09:41:00,534.95,NSE,534.95,533.58,534.5,AARIND,3192
2020-09-03 09:42:00,535.0,NSE,535.2,534.4,534.95,AARIND,1722
2020-09-03 09:43:00,534.9,NSE,535.0,534.55,535.0,AARIND,220
2020-09-03 09:44:00,534.58,NSE,535.45,534.55,535.1,AARIND,2606
2020-09-03 09:45:00,534.48,NSE,534.5,534.1,534.3,AARIND,716
2020-09-03 09:46:00,535.2,NSE,535.33,534.5,534.5,AARIND,458
2020-09-03 09:47:00,535.0,NSE,535.2,534.45,535.2,AARIND,266
2020-09-03 09:48:00,533.5,NSE,534.5,533.5,534.5,AARIND,1420
2020-09-03 09:49:00,534.48,NSE,534.48,534.0,534.0,AARIND,250
2020-09-03 09:50:00,533.75,NSE,534.13,533.75,534.13,AARIND,532
2020-09-03 09:51:00,533.88,NSE,534.48,533.75,533.75,AARIND,828
2020-09-03 09:52:00,534.03,NSE,534.48,534.03,534.48,AARIND,1228
2020-09-03 09:53:00,533.2,NSE,534.6,533.2,534.0,AARIND,1222
2020-09-03 09:54:00,534.7,NSE,534.7,533.5,533.5,AARIND,532
2020-09-03 09:55:00,534.85,NSE,535.0,533.9,533.9,AARIND,1252
2020-09-03 09:56:00,533.68,NSE,534.85,533.0,534.85,AARIND,8002
2020-09-03 09:57:00,533.53,NSE,534.08,533.0,533.55,AARIND,520
2020-09-03 09:58:00,534.25,NSE,534.93,534.0,534.2,AARIND,826
2020-09-03 09:59:00,533.88,NSE,534.9,533.7,534.4,AARIND,408
2020-09-03 10:00:00,534.48,NSE,534.68,533.83,533.88,AARIND,314
2020-09-03 10:01:00,534.85,NSE,534.85,533.95,534.48,AARIND,318
2020-09-03 10:02:00,534.5,NSE,534.83,534.25,534.75,AARIND,508
2020-09-03 10:03:00,534.2,NSE,535.0,533.78,534.5,AARIND,702
2020-09-03 10:04:00,534.25,NSE,534.48,533.73,534.38,AARIND,516
2020-09-03 10:05:00,534.2,NSE,534.88,534.03,534.15,AARIND,778
2020-09-03 10:06:00,534.63,NSE,535.25,534.2,534.2,AARIND,918
2020-09-03 10:07:00,535.03,NSE,535.5,534.65,534.65,AARIND,372
2020-09-03 10:08:00,534.65,NSE,535.15,534.65,535.03,AARIND,430
2020-09-03 10:09:00,535.5,NSE,535.5,534.7,535.28,AARIND,1004
2020-09-03 10:10:00,534.98,NSE,536.2,534.53,535.5,AARIND,1840
2020-09-03 10:11:00,534.95,NSE,534.95,534.35,534.35,AARIND,78
2020-09-03 10:12:00,532.95,NSE,534.43,532.78,534.43,AARIND,1216
2020-09-03 10:13:00,532.5,NSE,533.0,532.5,533.0,AARIND,1168
2020-09-03 10:14:00,532.93,NSE,532.95,532.5,532.5,AARIND,488
2020-09-03 10:15:00,532.85,NSE,532.88,532.5,532.53,AARIND,332
2020-09-03 10:16:00,531.63,NSE,532.6,531.53,532.1,AARIND,2722
2020-09-03 10:17:00,532.05,NSE,532.68,531.98,532.65,AARIND,470
2020-09-03 10:18:00,531.73,NSE,533.0,531.73,532.58,AARIND,954
2020-09-03 10:19:00,531.73,NSE,532.65,531.5,531.78,AARIND,1262
2020-09-03 10:20:00,531.8,NSE,532.23,531.78,531.93,AARIND,100
2020-09-03 10:21:00,532.1,NSE,532.2,531.8,531.8,AARIND,68
2020-09-03 10:22:00,532.0,NSE,532.0,532.0,532.0,AARIND,52
2020-09-03 10:23:00,532.0,NSE,532.0,531.53,531.53,AARIND,1366
2020-09-03 10:24:00,531.5,NSE,532.2,531.5,531.58,AARIND,432
2020-09-03 10:25:00,531.58,NSE,532.08,531.5,531.98,AARIND,202
2020-09-03 10:26:00,532.2,NSE,532.2,531.65,532.0,AARIND,94
2020-09-03 10:27:00,531.0,NSE,531.7,531.0,531.65,AARIND,2484
2020-09-03 10:28:00,531.03,NSE,531.65,531.0,531.65,AARIND,92
2020-09-03 10:29:00,531.03,NSE,531.55,531.03,531.55,AARIND,212
2020-09-03 10:30:00,531.83,NSE,531.83,531.03,531.58,AARIND,320
2020-09-03 10:31:00,531.98,NSE,532.0,531.75,531.75,AARIND,298
2020-09-03 10:32:00,531.75,NSE,532.0,531.75,532.0,AARIND,128
2020-09-03 10:33:00,532.0,NSE,532.0,532.0,532.0,AARIND,172
2020-09-03 10:34:00,532.0,NSE,532.2,531.98,532.0,AARIND,296
2020-09-03 10:35:00,531.9,NSE,531.95,531.53,531.95,AARIND,450
2020-09-03 10:36:00,531.85,NSE,531.9,531.5,531.9,AARIND,132
2020-09-03 10:37:00,531.75,NSE,531.85,531.3,531.85,AARIND,166
2020-09-03 10:38:00,531.73,NSE,531.9,531.7,531.73,AARIND,554
2020-09-03 10:39:00,531.78,NSE,531.9,531.53,531.73,AARIND,352
2020-09-03 10:40:00,531.3,NSE,531.7,531.28,531.28,AARIND,110
2020-09-03 10:41:00,532.0,NSE,532.0,531.1,531.9,AARIND,702
2020-09-03 10:42:00,532.03,NSE,532.03,531.68,532.0,AARIND,76
2020-09-03 10:43:00,532.2,NSE,532.2,532.03,532.2,AARIND,276
2020-09-03 10:44:00,532.4,NSE,532.6,532.25,532.25,AARIND,192
2020-09-03 10:45:00,532.25,NSE,532.6,532.25,532.6,AARIND,226
2020-09-03 10:46:00,532.58,NSE,532.6,532.25,532.25,AARIND,450
2020-09-03 10:47:00,532.63,NSE,532.63,532.28,532.28,AARIND,142
2020-09-03 10:48:00,532.85,NSE,532.85,532.25,532.63,AARIND,384
2020-09-03 10:49:00,532.78,NSE,532.78,532.4,532.4,AARIND,190
2020-09-03 10:50:00,533.5,NSE,533.5,532.88,532.88,AARIND,490
2020-09-03 10:51:00,533.7,NSE,533.7,533.23,533.23,AARIND,430
2020-09-03 10:52:00,533.9,NSE,533.9,533.5,533.5,AARIND,256
2020-09-03 10:53:00,534.0,NSE,534.0,533.53,533.9,AARIND,262
2020-09-03 10:54:00,533.63,NSE,534.0,533.6,533.9,AARIND,278
2020-09-03 10:55:00,533.93,NSE,533.98,533.03,533.03,AARIND,928
2020-09-03 10:56:00,533.88,NSE,533.93,533.13,533.93,AARIND,254
2020-09-03 10:57:00,533.25,NSE,533.63,533.1,533.35,AARIND,262
