,close,datetime,exchange_code,high,low,open,stock_code,volume
0,672.65,2024-05-13 09:07:00,NSE,672.65,672.65,672.65,AARIND,0
1,673.7,2024-05-13 09:15:00,NSE,676.7,669.3,672.65,AARIND,38319
2,667.4,2024-05-13 09:16:00,NSE,674.4,667.4,673.8,AARIND,23785
3,669.95,2024-05-13 09:17:00,NSE,669.95,666.0,667.2,AARIND,14789
4,674.7,2024-05-13 09:18:00,NSE,676.0,670.15,670.15,AARIND,20133
5,674.95,2024-05-13 09:19:00,NSE,675.35,673.8,674.15,AARIND,11620
6,674.65,2024-05-13 09:20:00,NSE,678.2,674.45,674.5,AARIND,20024
7,671.0,2024-05-13 09:21:00,NSE,675.4,670.4,674.45,AARIND,10486
8,670.55,2024-05-13 09:22:00,NSE,671.3,668.85,670.2,AARIND,18861
9,669.7,2024-05-13 09:23:00,NSE,671.9,669.3,670.55,AARIND,5955
10,668.65,2024-05-13 09:24:00,NSE,670.65,668.1,669.15,AARIND,5778
11,668.3,2024-05-13 09:25:00,NSE,670.7,668.3,668.35,AARIND,8848
12,676.75,2024-05-13 09:26:00,NSE,676.75,668.1,668.3,AARIND,12734
13,674.75,2024-05-13 09:27:00,NSE,676.75,674.75,676.05,AARIND,12525
14,674.45,2024-05-13 09:28:00,NSE,676.6,674.2,674.2,AARIND,8229
15,672.55,2024-05-13 09:29:00,NSE,674.9,670.55,674.45,AARIND,5878
16,673.5,2024-05-13 09:30:00,NSE,674.2,672.0,672.55,AARIND,6670
17,672.1,2024-05-13 09:31:00,NSE,673.8,672.1,673.5,AARIND,5587
18,672.75,2024-05-13 09:32:00,NSE,674.1,672.4,672.8,AARIND,5434
19,669.4,2024-05-13 09:33:00,NSE,672.75,668.9,672.75,AARIND,6824
20,667.15,2024-05-13 09:34:00,NSE,668.6,666.7,668.15,AARIND,6076
21,667.4,2024-05-13 09:35:00,NSE,668.8,667.05,667.05,AARIND,5347
22,668.15,2024-05-13 09:36:00,NSE,669.25,666.9,667.4,AARIND,4251
23,667.4,2024-05-13 09:37:00,NSE,668.85,666.85,668.85,AARIND,4956
24,666.6,2024-05-13 09:38:00,NSE,667.5,666.5,667.4,AARIND,4385
25,664.75,2024-05-13 09:39:00,NSE,666.6,664.75,666.6,AARIND,7799
26,665.05,2024-05-13 09:40:00,NSE,666.3,664.75,664.75,AARIND,5145
27,666.5,2024-05-13 09:41:00,NSE,666.75,664.75,665.0,AARIND,8071
28,665.35,2024-05-13 09:42:00,NSE,666.65,665.05,666.65,AARIND,1285
29,664.2,2024-05-13 09:43:00,NSE,664.9,663.45,664.9,AARIND,10699
30,660.25,2024-05-13 09:44:00,NSE,664.25,659.65,663.85,AARIND,112756
31,664.0,2024-05-13 09:45:00,NSE,664.65,660.3,660.6,AARIND,11677
32,663.8,2024-05-13 09:46:00,NSE,664.25,661.8,664.0,AARIND,8057
33,663.0,2024-05-13 09:47:00,NSE,664.4,662.8,663.8,AARIND,2788
