,close,datetime,exchange_code,high,low,open,stock_code,volume
0,629.8,2024-05-17 09:07:00,NSE,629.8,629.8,629.8,AARIND,0
1,628.15,2024-05-17 09:15:00,NSE,631.3,627.55,630.0,AARIND,18808
2,629.6,2024-05-17 09:16:00,NSE,630.0,627.7,628.15,AARIND,4626
3,629.55,2024-05-17 09:17:00,NSE,631.4,628.7,629.1,AARIND,14741
4,630.65,2024-05-17 09:18:00,NSE,630.85,630.0,630.0,AARIND,5566
5,630.55,2024-05-17 09:19:00,NSE,630.65,630.2,630.2,AARIND,1849
6,630.85,2024-05-17 09:20:00,NSE,630.85,630.0,630.45,AARIND,6897
7,631.65,2024-05-17 09:21:00,NSE,631.65,630.8,630.9,AARIND,2365
8,631.3,2024-05-17 09:22:00,NSE,631.6,630.5,631.5,AARIND,3580
9,631.95,2024-05-17 09:23:00,NSE,632.0,631.0,631.0,AARIND,9939
10,630.9,2024-05-17 09:24:00,NSE,631.55,630.35,631.4,AARIND,4815
11,630.5,2024-05-17 09:25:00,NSE,630.9,630.35,630.9,AARIND,1193
12,631.15,2024-05-17 09:26:00,NSE,631.15,630.35,630.9,AARIND,2010
13,631.25,2024-05-17 09:27:00,NSE,631.25,630.5,630.6,AARIND,3742
14,630.55,2024-05-17 09:28:00,NSE,631.25,630.4,631.25,AARIND,1200
15,630.25,2024-05-17 09:29:00,NSE,630.9,630.15,630.55,AARIND,1608
16,630.5,2024-05-17 09:30:00,NSE,631.1,630.5,630.55,AARIND,2537
17,629.65,2024-05-17 09:31:00,NSE,630.9,629.05,630.9,AARIND,11178
18,630.4,2024-05-17 09:32:00,NSE,630.65,629.8,630.4,AARIND,2846
19,630.55,2024-05-17 09:33:00,NSE,630.75,629.75,630.4,AARIND,2981
20,632.0,2024-05-17 09:34:00,NSE,632.0,630.1,630.55,AARIND,7420
21,632.75,2024-05-17 09:35:00,NSE,634.35,632.1,632.9,AARIND,15720
22,632.15,2024-05-17 09:36:00,NSE,632.75,631.6,632.75,AARIND,4719
23,631.75,2024-05-17 09:37:00,NSE,632.55,631.6,632.0,AARIND,4475
24,631.65,2024-05-17 09:38:00,NSE,631.75,630.25,631.75,AARIND,4393
25,631.9,2024-05-17 09:39:00,NSE,631.95,631.0,631.65,AARIND,722
26,632.5,2024-05-17 09:40:00,NSE,632.65,631.45,631.9,AARIND,6715
27,631.65,2024-05-17 09:41:00,NSE,632.35,631.65,632.2,AARIND,2700
28,631.5,2024-05-17 09:42:00,NSE,632.0,631.5,632.0,AARIND,1448
29,631.65,2024-05-17 09:43:00,NSE,631.9,631.35,631.5,AARIND,1541
30,631.15,2024-05-17 09:44:00,NSE,631.65,631.15,631.65,AARIND,317
31,630.4,2024-05-17 09:45:00,NSE,631.9,630.4,631.45,AARIND,5238
32,628.05,2024-05-17 09:46:00,NSE,630.15,627.6,629.6,AARIND,9649
33,629.15,2024-05-17 09:47:00,NSE,629.95,628.05,628.05,AARIND,2776
34,629.2,2024-05-17 09:48:00,NSE,629.75,628.7,629.65,AARIND,639
35,629.35,2024-05-17 09:49:00,NSE,629.7,628.7,629.2,AARIND,2031
36,629.3,2024-05-17 09:50:00,NSE,629.5,629.0,629.4,AARIND,399
37,629.5,2024-05-17 09:51:00,NSE,629.5,629.0,629.5,AARIND,1173
38,629.6,2024-05-17 09:52:00,NSE,629.9,629.5,629.5,AARIND,964
39,629.5,2024-05-17 09:53:00,NSE,629.85,629.35,629.85,AARIND,1282
40,629.35,2024-05-17 09:54:00,NSE,629.65,629.35,629.65,AARIND,468
41,630.6,2024-05-17 09:55:00,NSE,631.0,629.05,629.35,AARIND,5927
42,629.3,2024-05-17 09:56:00,NSE,630.6,629.2,630.6,AARIND,2122
43,629.5,2024-05-17 09:57:00,NSE,629.65,629.0,629.15,AARIND,2669
44,629.95,2024-05-17 09:58:00,NSE,629.95,629.0,629.5,AARIND,2547
45,629.6,2024-05-17 09:59:00,NSE,630.0,629.2,629.65,AARIND,2902
46,628.65,2024-05-17 10:00:00,NSE,629.55,628.65,629.55,AARIND,3591
47,629.5,2024-05-17 10:01:00,NSE,629.75,629.25,629.3,AARIND,419
48,630.0,2024-05-17 10:02:00,NSE,630.0,629.5,629.5,AARIND,2556
49,630.0,2024-05-17 10:03:00,NSE,630.0,629.25,629.65,AARIND,12654
50,629.7,2024-05-17 10:04:00,NSE,630.0,629.7,629.7,AARIND,2286
51,629.6,2024-05-17 10:05:00,NSE,629.7,629.3,629.7,AARIND,180
52,628.7,2024-05-17 10:06:00,NSE,629.6,628.7,629.6,AARIND,1822
53,628.95,2024-05-17 10:07:00,NSE,629.05,628.7,628.7,AARIND,260
54,629.75,2024-05-17 10:08:00,NSE,629.75,628.7,628.7,AARIND,2221
55,629.35,2024-05-17 10:09:00,NSE,629.95,629.3,629.75,AARIND,274
56,628.3,2024-05-17 10:10:00,NSE,629.0,628.3,629.0,AARIND,953
57,628.75,2024-05-17 10:11:00,NSE,628.75,628.3,628.3,AARIND,870
58,628.4,2024-05-17 10:12:00,NSE,629.0,628.4,628.5,AARIND,236
59,628.95,2024-05-17 10:13:00,NSE,629.0,628.4,628.9,AARIND,2458
60,629.3,2024-05-17 10:14:00,NSE,629.7,628.9,628.95,AARIND,2234
61,629.0,2024-05-17 10:15:00,NSE,629.4,629.0,629.4,AARIND,513
62,627.9,2024-05-17 10:16:00,NSE,629.0,627.55,629.0,AARIND,7111
63,626.1,2024-05-17 10:17:00,NSE,628.05,626.1,627.55,AARIND,8790
