,close,datetime,exchange_code,high,low,open,stock_code,volume
0,676.0,2024-01-23 09:07:00,NSE,676.0,676.0,676.0,AARIND,0
1,676.0,2024-01-23 09:08:00,NSE,676.0,676.0,676.0,AARIND,0
2,673.35,2024-01-23 09:15:00,NSE,675.95,670.95,674.05,AARIND,48674
3,672.1,2024-01-23 09:16:00,NSE,673.15,670.8,672.5,AARIND,35847
4,671.0,2024-01-23 09:17:00,NSE,672.8,670.25,671.7,AARIND,29285
5,668.9,2024-01-23 09:18:00,NSE,670.65,668.5,670.55,AARIND,36191
6,667.15,2024-01-23 09:19:00,NSE,668.7,666.55,668.7,AARIND,33132
7,666.95,2024-01-23 09:20:00,NSE,667.95,666.35,667.15,AARIND,25554
8,666.15,2024-01-23 09:21:00,NSE,667.0,665.35,666.65,AARIND,23353
9,668.0,2024-01-23 09:22:00,NSE,668.0,665.45,665.9,AARIND,14938
10,666.75,2024-01-23 09:23:00,NSE,667.8,666.6,667.8,AARIND,16158
11,665.5,2024-01-23 09:24:00,NSE,666.75,665.5,666.5,AARIND,7461
12,667.45,2024-01-23 09:25:00,NSE,667.45,664.7,665.45,AARIND,22757
13,667.85,2024-01-23 09:26:00,NSE,669.15,667.65,667.65,AARIND,15409
14,667.7,2024-01-23 09:27:00,NSE,668.5,667.05,667.9,AARIND,7085
15,670.0,2024-01-23 09:28:00,NSE,670.0,667.7,667.7,AARIND,15002
16,671.65,2024-01-23 09:29:00,NSE,672.4,670.95,670.95,AARIND,10287
17,673.95,2024-01-23 09:30:00,NSE,674.55,672.25,672.25,AARIND,22077
18,675.0,2024-01-23 09:31:00,NSE,675.4,672.25,673.95,AARIND,19000
19,675.5,2024-01-23 09:32:00,NSE,677.2,675.25,675.25,AARIND,20550
20,675.2,2024-01-23 09:33:00,NSE,676.2,673.8,675.0,AARIND,20069
21,675.8,2024-01-23 09:34:00,NSE,676.5,674.65,675.7,AARIND,10134
22,675.0,2024-01-23 09:35:00,NSE,675.8,675.0,675.8,AARIND,14380
23,674.55,2024-01-23 09:36:00,NSE,674.9,674.15,674.45,AARIND,5753
24,674.5,2024-01-23 09:37:00,NSE,676.0,674.5,675.5,AARIND,9302
25,674.15,2024-01-23 09:38:00,NSE,674.75,673.7,674.3,AARIND,4958
26,673.45,2024-01-23 09:39:00,NSE,673.75,672.0,673.75,AARIND,10264
27,674.5,2024-01-23 09:40:00,NSE,674.95,672.55,673.05,AARIND,9042
28,674.65,2024-01-23 09:41:00,NSE,675.0,673.05,674.5,AARIND,6862
29,675.5,2024-01-23 09:42:00,NSE,675.8,674.25,674.25,AARIND,7229
30,674.3,2024-01-23 09:43:00,NSE,675.6,674.3,675.5,AARIND,5334
31,675.05,2024-01-23 09:44:00,NSE,675.5,674.3,674.65,AARIND,4404
32,674.55,2024-01-23 09:45:00,NSE,675.75,674.55,675.45,AARIND,6442
33,674.5,2024-01-23 09:46:00,NSE,675.0,674.0,674.9,AARIND,3626
34,674.25,2024-01-23 09:47:00,NSE,675.5,674.05,675.1,AARIND,4138
35,673.75,2024-01-23 09:48:00,NSE,674.45,673.2,674.0,AARIND,5557
36,671.85,2024-01-23 09:49:00,NSE,673.35,671.85,673.0,AARIND,5552
