,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,667.0,2024-01-20 10:28:00,NSE,667.2,666.65,666.9,AARIND,1369
75,75,667.2,2024-01-20 10:29:00,NSE,667.65,666.9,667.0,AARIND,2852
76,76,666.9,2024-01-20 10:30:00,NSE,667.5,666.9,667.1,AARIND,890
77,77,666.7,2024-01-20 10:31:00,NSE,667.0,666.5,667.0,AARIND,2916
78,78,666.5,2024-01-20 10:32:00,NSE,667.0,666.45,667.0,AARIND,2158
79,79,666.6,2024-01-20 10:33:00,NSE,666.9,666.5,666.5,AARIND,1667
80,80,666.85,2024-01-20 10:34:00,NSE,666.9,666.6,666.6,AARIND,2021
81,81,666.05,2024-01-20 10:35:00,NSE,666.85,666.05,666.85,AARIND,3126
82,82,666.1,2024-01-20 10:36:00,NSE,666.5,666.05,666.5,AARIND,1514
83,83,664.75,2024-01-20 10:37:00,NSE,666.2,664.7,666.0,AARIND,6640
84,84,665.1,2024-01-20 10:38:00,NSE,665.35,664.1,664.75,AARIND,6477
85,85,665.0,2024-01-20 10:39:00,NSE,665.5,664.65,665.1,AARIND,1535
86,86,665.4,2024-01-20 10:40:00,NSE,665.8,664.7,665.0,AARIND,2396
87,87,665.7,2024-01-20 10:41:00,NSE,665.8,665.15,665.4,AARIND,1512
88,88,665.5,2024-01-20 10:42:00,NSE,665.7,665.5,665.7,AARIND,1006
89,89,666.4,2024-01-20 10:43:00,NSE,666.45,665.5,665.5,AARIND,4171
90,90,666.25,2024-01-20 10:44:00,NSE,666.9,666.0,666.4,AARIND,7542
91,91,666.65,2024-01-20 10:45:00,NSE,666.85,666.2,666.25,AARIND,3198
92,92,666.4,2024-01-20 10:46:00,NSE,666.9,666.0,666.65,AARIND,2559
93,93,666.4,2024-01-20 10:47:00,NSE,666.4,666.0,666.4,AARIND,1598
94,94,666.0,2024-01-20 10:48:00,NSE,666.4,666.0,666.05,AARIND,1642
95,95,666.05,2024-01-20 10:49:00,NSE,666.2,666.0,666.0,AARIND,1507
96,96,665.0,2024-01-20 10:50:00,NSE,666.2,664.6,666.05,AARIND,12844
97,97,665.0,2024-01-20 10:51:00,NSE,665.35,665.0,665.35,AARIND,2062
98,98,665.25,2024-01-20 10:52:00,NSE,665.35,665.0,665.0,AARIND,1659
99,99,665.4,2024-01-20 10:53:00,NSE,665.6,665.05,665.25,AARIND,2031
100,100,664.7,2024-01-20 10:54:00,NSE,665.25,664.65,665.1,AARIND,2839
101,101,665.45,2024-01-20 10:55:00,NSE,665.45,665.05,665.45,AARIND,3347
102,102,666.05,2024-01-20 10:56:00,NSE,666.25,665.25,665.25,AARIND,5608
103,103,666.2,2024-01-20 10:57:00,NSE,666.3,665.55,665.6,AARIND,1214
104,104,666.0,2024-01-20 10:58:00,NSE,666.3,665.75,666.2,AARIND,1486
105,105,666.2,2024-01-20 10:59:00,NSE,666.2,665.65,665.65,AARIND,1034
106,106,666.8,2024-01-20 11:00:00,NSE,666.8,666.0,666.2,AARIND,4830
107,107,666.3,2024-01-20 11:01:00,NSE,666.7,665.95,665.95,AARIND,5044
108,108,666.35,2024-01-20 11:02:00,NSE,666.35,666.05,666.3,AARIND,713
109,109,666.3,2024-01-20 11:03:00,NSE,666.4,666.0,666.35,AARIND,1380
110,110,666.4,2024-01-20 11:04:00,NSE,666.7,666.15,666.15,AARIND,1530
111,111,666.0,2024-01-20 11:05:00,NSE,667.0,666.0,666.4,AARIND,5745
112,112,666.55,2024-01-20 11:06:00,NSE,666.55,665.6,665.75,AARIND,1701
113,113,666.0,2024-01-20 11:07:00,NSE,666.55,666.0,666.1,AARIND,2562
114,114,666.1,2024-01-20 11:08:00,NSE,666.6,665.7,666.0,AARIND,2626
115,115,666.4,2024-01-20 11:09:00,NSE,666.45,666.0,666.45,AARIND,356
116,116,666.3,2024-01-20 11:10:00,NSE,666.45,666.0,666.4,AARIND,1109
117,117,666.45,2024-01-20 11:11:00,NSE,666.45,666.0,666.3,AARIND,891
118,118,666.5,2024-01-20 11:12:00,NSE,666.55,666.1,666.1,AARIND,1366
119,119,666.35,2024-01-20 11:13:00,NSE,666.9,666.35,666.55,AARIND,1363
120,120,666.5,2024-01-20 11:14:00,NSE,666.85,666.35,666.35,AARIND,579
121,121,666.35,2024-01-20 11:15:00,NSE,666.85,666.15,666.85,AARIND,3720
122,122,666.7,2024-01-20 11:16:00,NSE,666.75,666.25,666.25,AARIND,484
123,123,666.85,2024-01-20 11:17:00,NSE,666.85,666.25,666.7,AARIND,1568
124,124,666.85,2024-01-20 11:18:00,NSE,666.85,666.7,666.85,AARIND,926
125,125,666.95,2024-01-20 11:19:00,NSE,666.95,666.7,666.85,AARIND,3811
126,126,666.75,2024-01-20 11:20:00,NSE,667.0,666.7,666.95,AARIND,3934
127,127,667.3,2024-01-20 11:21:00,NSE,667.35,666.7,666.7,AARIND,5392
128,128,667.25,2024-01-20 11:22:00,NSE,667.35,667.0,667.3,AARIND,2029
129,129,667.5,2024-01-20 11:23:00,NSE,667.55,667.25,667.35,AARIND,4720
130,130,667.35,2024-01-20 11:24:00,NSE,667.55,667.0,667.5,AARIND,4021
131,131,667.4,2024-01-20 11:25:00,NSE,667.4,667.0,667.35,AARIND,3743
132,132,667.4,2024-01-20 11:26:00,NSE,667.4,667.3,667.4,AARIND,436
133,133,667.6,2024-01-20 11:27:00,NSE,667.75,667.3,667.4,AARIND,1505
134,134,668.85,2024-01-20 11:28:00,NSE,669.0,667.6,667.6,AARIND,9048
135,135,670.25,2024-01-20 11:29:00,NSE,670.7,668.85,668.85,AARIND,22182
136,136,672.1,2024-01-20 11:30:00,NSE,672.45,670.0,670.25,AARIND,19340
137,137,672.05,2024-01-20 11:31:00,NSE,672.5,672.0,672.1,AARIND,11573
138,138,671.7,2024-01-20 11:32:00,NSE,672.15,671.4,672.15,AARIND,5362
139,139,671.45,2024-01-20 11:33:00,NSE,671.75,671.05,671.75,AARIND,2893
140,140,672.4,2024-01-20 11:34:00,NSE,672.4,671.2,671.2,AARIND,12429
141,141,672.5,2024-01-20 11:35:00,NSE,672.75,672.15,672.4,AARIND,11507
142,142,672.2,2024-01-20 11:36:00,NSE,672.7,672.05,672.5,AARIND,4628
143,143,672.7,2024-01-20 11:37:00,NSE,672.8,672.15,672.15,AARIND,4870
144,144,672.5,2024-01-20 11:38:00,NSE,672.75,672.3,672.5,AARIND,3010
145,145,671.35,2024-01-20 11:39:00,NSE,672.7,671.35,672.5,AARIND,6379
146,146,672.0,2024-01-20 11:40:00,NSE,672.3,670.25,671.35,AARIND,12252
147,147,672.15,2024-01-20 11:41:00,NSE,672.5,671.75,672.0,AARIND,7266
148,148,672.6,2024-01-20 11:42:00,NSE,672.95,672.0,672.3,AARIND,6057
149,149,673.05,2024-01-20 11:43:00,NSE,673.25,672.6,672.95,AARIND,10614
150,150,673.2,2024-01-20 11:44:00,NSE,673.2,672.45,673.2,AARIND,10059
151,151,673.05,2024-01-20 11:45:00,NSE,673.2,673.0,673.2,AARIND,1497
152,152,673.1,2024-01-20 11:46:00,NSE,673.3,672.75,673.05,AARIND,5150
153,153,674.55,2024-01-20 11:47:00,NSE,674.8,673.6,673.8,AARIND,22531
154,154,674.65,2024-01-20 11:48:00,NSE,674.7,674.3,674.65,AARIND,3048
155,155,675.5,2024-01-20 11:49:00,NSE,676.15,674.5,674.65,AARIND,16139
156,156,676.05,2024-01-20 11:50:00,NSE,676.65,675.55,675.65,AARIND,14995
157,157,676.5,2024-01-20 11:51:00,NSE,676.8,676.0,676.0,AARIND,11330
158,158,682.45,2024-01-20 11:52:00,NSE,682.45,676.5,676.8,AARIND,58997
159,159,681.5,2024-01-20 11:53:00,NSE,683.0,681.0,682.65,AARIND,38341
160,160,677.8,2024-01-20 11:54:00,NSE,682.35,677.75,681.5,AARIND,49859
161,161,680.5,2024-01-20 11:55:00,NSE,680.5,677.3,677.65,AARIND,35277
162,162,681.75,2024-01-20 11:56:00,NSE,682.45,680.5,680.5,AARIND,14991
163,163,681.25,2024-01-20 11:57:00,NSE,682.0,680.75,681.7,AARIND,14412
164,164,681.9,2024-01-20 11:58:00,NSE,682.3,681.15,681.15,AARIND,17889
165,165,682.35,2024-01-20 11:59:00,NSE,682.35,681.15,681.35,AARIND,17643
166,166,681.9,2024-01-20 12:00:00,NSE,682.3,681.45,682.0,AARIND,12785
167,167,681.0,2024-01-20 12:01:00,NSE,681.8,681.0,681.45,AARIND,6321
168,168,680.0,2024-01-20 12:02:00,NSE,681.15,679.95,681.0,AARIND,17514
169,169,679.95,2024-01-20 12:03:00,NSE,680.4,679.7,680.0,AARIND,6571
170,170,681.0,2024-01-20 12:04:00,NSE,681.55,679.85,679.85,AARIND,13957
171,171,680.0,2024-01-20 12:05:00,NSE,681.5,680.0,681.0,AARIND,11286
172,172,680.05,2024-01-20 12:06:00,NSE,680.55,679.9,680.1,AARIND,3908
173,173,680.1,2024-01-20 12:07:00,NSE,680.45,679.8,680.05,AARIND,5472
174,174,679.0,2024-01-20 12:08:00,NSE,680.1,679.0,679.8,AARIND,6315
175,175,678.0,2024-01-20 12:09:00,NSE,679.0,677.5,679.0,AARIND,7876
176,176,677.5,2024-01-20 12:10:00,NSE,678.0,677.5,678.0,AARIND,4647
177,177,676.8,2024-01-20 12:11:00,NSE,677.95,675.95,677.7,AARIND,15114
178,178,676.3,2024-01-20 12:12:00,NSE,676.8,675.85,676.8,AARIND,7300
179,179,677.25,2024-01-20 12:13:00,NSE,677.25,676.25,676.25,AARIND,11216
180,180,677.3,2024-01-20 12:14:00,NSE,677.55,677.0,677.25,AARIND,5541
181,181,678.7,2024-01-20 12:15:00,NSE,679.0,677.3,677.3,AARIND,4110
182,182,679.5,2024-01-20 12:16:00,NSE,679.65,678.95,678.95,AARIND,11372
183,183,679.55,2024-01-20 12:17:00,NSE,679.6,679.3,679.5,AARIND,2319
184,184,677.5,2024-01-20 12:18:00,NSE,679.55,677.5,679.55,AARIND,17925
185,185,677.05,2024-01-20 12:19:00,NSE,678.0,677.05,677.7,AARIND,3993
186,186,677.4,2024-01-20 12:20:00,NSE,677.65,677.05,677.15,AARIND,2245
187,187,676.6,2024-01-20 12:21:00,NSE,677.4,676.25,677.35,AARIND,7731
188,188,675.5,2024-01-20 12:22:00,NSE,676.4,675.1,676.25,AARIND,12581
189,189,675.95,2024-01-20 12:23:00,NSE,676.3,675.3,675.65,AARIND,5698
190,190,676.3,2024-01-20 12:24:00,NSE,676.3,675.35,675.95,AARIND,2642
191,191,677.0,2024-01-20 12:25:00,NSE,677.75,676.3,676.35,AARIND,7399
192,192,676.9,2024-01-20 12:26:00,NSE,676.95,676.3,676.95,AARIND,1929
193,193,676.15,2024-01-20 12:27:00,NSE,677.0,676.15,676.85,AARIND,3526
194,194,676.95,2024-01-20 12:28:00,NSE,677.0,676.2,676.25,AARIND,2274
195,195,676.75,2024-01-20 12:29:00,NSE,677.0,676.15,676.85,AARIND,3090
196,196,676.5,2024-01-20 12:30:00,NSE,676.85,676.25,676.7,AARIND,1349
197,197,676.55,2024-01-20 12:31:00,NSE,676.95,676.35,676.35,AARIND,1264
198,198,677.2,2024-01-20 12:32:00,NSE,677.3,676.55,676.9,AARIND,8116
199,199,677.3,2024-01-20 12:33:00,NSE,677.35,676.7,676.85,AARIND,3258
200,200,677.1,2024-01-20 12:34:00,NSE,677.6,677.0,677.3,AARIND,2356
201,201,676.5,2024-01-20 12:35:00,NSE,677.25,676.5,677.25,AARIND,3094
202,202,673.8,2024-01-20 12:36:00,NSE,676.5,673.8,676.5,AARIND,16495
203,203,673.75,2024-01-20 12:37:00,NSE,674.0,673.3,673.6,AARIND,4634
204,204,674.1,2024-01-20 12:38:00,NSE,674.7,673.65,673.9,AARIND,6471
205,205,674.5,2024-01-20 12:39:00,NSE,674.65,673.7,674.1,AARIND,4194
206,206,673.6,2024-01-20 12:40:00,NSE,674.45,673.6,674.45,AARIND,4110
207,207,673.1,2024-01-20 12:41:00,NSE,673.75,673.1,673.6,AARIND,7685
208,208,671.0,2024-01-20 12:42:00,NSE,673.3,670.6,673.1,AARIND,20235
209,209,670.95,2024-01-20 12:43:00,NSE,670.95,670.25,670.95,AARIND,8858
210,210,672.95,2024-01-20 12:44:00,NSE,673.0,670.65,670.95,AARIND,3755
211,211,674.0,2024-01-20 12:45:00,NSE,674.0,672.95,672.95,AARIND,7751
212,212,675.9,2024-01-20 12:46:00,NSE,676.15,674.0,674.0,AARIND,7160
213,213,677.2,2024-01-20 12:47:00,NSE,677.5,675.8,675.9,AARIND,10154
214,214,677.45,2024-01-20 12:48:00,NSE,677.95,677.05,677.2,AARIND,5309
215,215,679.95,2024-01-20 12:49:00,NSE,679.95,677.2,677.2,AARIND,19049
216,216,679.6,2024-01-20 12:50:00,NSE,680.55,679.2,679.95,AARIND,13295
217,217,680.15,2024-01-20 12:51:00,NSE,680.75,679.2,679.55,AARIND,11349
218,218,679.35,2024-01-20 12:52:00,NSE,680.75,678.1,680.7,AARIND,10630
219,219,679.35,2024-01-20 12:53:00,NSE,679.45,678.3,679.35,AARIND,1554
220,220,679.2,2024-01-20 12:54:00,NSE,679.35,678.85,679.35,AARIND,3175
221,221,678.9,2024-01-20 12:55:00,NSE,679.25,678.5,679.2,AARIND,8229
222,222,678.55,2024-01-20 12:56:00,NSE,678.95,678.5,678.9,AARIND,3496
223,223,679.1,2024-01-20 12:57:00,NSE,679.25,678.5,678.55,AARIND,7196
224,224,679.25,2024-01-20 12:58:00,NSE,679.3,679.0,679.3,AARIND,7732
225,225,679.25,2024-01-20 12:59:00,NSE,679.3,679.0,679.25,AARIND,2317
226,226,679.15,2024-01-20 13:00:00,NSE,679.25,679.0,679.25,AARIND,2517
227,227,678.55,2024-01-20 13:01:00,NSE,679.15,678.55,679.15,AARIND,2337
228,228,678.5,2024-01-20 13:02:00,NSE,678.8,678.5,678.7,AARIND,1082
229,229,677.75,2024-01-20 13:03:00,NSE,678.5,677.45,678.5,AARIND,4871
230,230,677.9,2024-01-20 13:04:00,NSE,677.9,677.15,677.75,AARIND,1351
231,231,677.55,2024-01-20 13:05:00,NSE,678.0,677.5,677.5,AARIND,2360
232,232,677.75,2024-01-20 13:06:00,NSE,677.95,677.3,677.95,AARIND,2406
233,233,677.75,2024-01-20 13:07:00,NSE,677.8,677.3,677.75,AARIND,3255
234,234,678.0,2024-01-20 13:08:00,NSE,678.0,677.55,677.75,AARIND,1235
235,235,677.9,2024-01-20 13:09:00,NSE,678.0,677.55,678.0,AARIND,1398
236,236,678.0,2024-01-20 13:10:00,NSE,678.0,677.9,677.9,AARIND,927
237,237,677.95,2024-01-20 13:11:00,NSE,678.0,677.9,678.0,AARIND,1603
238,238,677.95,2024-01-20 13:12:00,NSE,678.0,677.6,677.9,AARIND,2988
239,239,677.0,2024-01-20 13:13:00,NSE,678.0,677.0,678.0,AARIND,2894
240,240,677.55,2024-01-20 13:14:00,NSE,677.55,676.65,677.2,AARIND,2554
241,241,677.65,2024-01-20 13:15:00,NSE,678.15,677.05,677.55,AARIND,2860
242,242,678.25,2024-01-20 13:16:00,NSE,678.4,677.9,678.25,AARIND,1344
243,243,678.95,2024-01-20 13:17:00,NSE,679.1,678.3,678.3,AARIND,4848
244,244,678.95,2024-01-20 13:18:00,NSE,679.0,678.65,678.95,AARIND,2364
245,245,678.65,2024-01-20 13:19:00,NSE,678.9,678.6,678.9,AARIND,2700
246,246,678.5,2024-01-20 13:20:00,NSE,678.85,677.85,678.65,AARIND,6512
247,247,678.25,2024-01-20 13:21:00,NSE,678.5,678.05,678.5,AARIND,1348
248,248,678.55,2024-01-20 13:22:00,NSE,678.65,678.05,678.1,AARIND,3349
249,249,679.3,2024-01-20 13:23:00,NSE,679.3,678.2,678.5,AARIND,5855
250,250,679.5,2024-01-20 13:24:00,NSE,679.7,678.9,679.0,AARIND,4143
251,251,679.5,2024-01-20 13:25:00,NSE,679.6,679.1,679.5,AARIND,1890
252,252,679.45,2024-01-20 13:26:00,NSE,679.6,679.1,679.5,AARIND,4995
253,253,678.95,2024-01-20 13:27:00,NSE,679.45,678.75,679.45,AARIND,1177
254,254,679.2,2024-01-20 13:28:00,NSE,679.3,678.95,678.95,AARIND,4796
255,255,679.2,2024-01-20 13:29:00,NSE,679.3,679.05,679.2,AARIND,1155
256,256,678.65,2024-01-20 13:30:00,NSE,679.2,678.6,679.2,AARIND,3570
257,257,679.0,2024-01-20 13:31:00,NSE,679.2,678.95,679.0,AARIND,712
258,258,679.0,2024-01-20 13:32:00,NSE,679.3,679.0,679.0,AARIND,839
259,259,679.1,2024-01-20 13:33:00,NSE,679.25,679.05,679.2,AARIND,959
260,260,678.05,2024-01-20 13:34:00,NSE,679.25,678.0,679.1,AARIND,4222
261,261,678.0,2024-01-20 13:35:00,NSE,678.55,677.7,678.55,AARIND,1622
262,262,678.15,2024-01-20 13:36:00,NSE,678.15,677.75,677.9,AARIND,2189
263,263,677.7,2024-01-20 13:37:00,NSE,678.15,676.9,678.15,AARIND,3035
264,264,677.8,2024-01-20 13:38:00,NSE,678.0,677.3,677.75,AARIND,3668
265,265,677.95,2024-01-20 13:39:00,NSE,678.0,677.3,677.8,AARIND,2420
266,266,677.8,2024-01-20 13:40:00,NSE,678.0,677.5,677.95,AARIND,1437
267,267,677.75,2024-01-20 13:41:00,NSE,677.8,677.4,677.8,AARIND,1404
268,268,677.75,2024-01-20 13:42:00,NSE,677.8,677.35,677.75,AARIND,3918
269,269,678.0,2024-01-20 13:43:00,NSE,678.0,677.5,677.75,AARIND,2320
270,270,677.8,2024-01-20 13:44:00,NSE,678.0,677.55,678.0,AARIND,3093
271,271,677.9,2024-01-20 13:45:00,NSE,678.0,677.55,677.8,AARIND,974
272,272,676.3,2024-01-20 13:46:00,NSE,678.0,676.25,677.9,AARIND,6700
273,273,676.0,2024-01-20 13:47:00,NSE,676.3,675.8,676.25,AARIND,6920
274,274,676.0,2024-01-20 13:48:00,NSE,676.0,675.55,675.95,AARIND,6390
275,275,676.05,2024-01-20 13:49:00,NSE,676.3,675.75,676.0,AARIND,2475
276,276,676.2,2024-01-20 13:50:00,NSE,676.5,675.8,676.0,AARIND,2181
277,277,676.45,2024-01-20 13:51:00,NSE,676.85,676.0,676.45,AARIND,895
278,278,676.55,2024-01-20 13:52:00,NSE,676.6,676.3,676.45,AARIND,831
279,279,676.0,2024-01-20 13:53:00,NSE,676.55,676.0,676.3,AARIND,2193
280,280,675.9,2024-01-20 13:54:00,NSE,676.4,675.8,676.4,AARIND,1326
281,281,675.9,2024-01-20 13:55:00,NSE,676.0,675.2,675.85,AARIND,15801
282,282,676.0,2024-01-20 13:56:00,NSE,676.0,675.4,675.9,AARIND,1449
283,283,675.8,2024-01-20 13:57:00,NSE,676.0,675.6,676.0,AARIND,3371
284,284,676.0,2024-01-20 13:58:00,NSE,676.0,675.7,675.95,AARIND,1227
285,285,676.45,2024-01-20 13:59:00,NSE,676.45,675.8,676.0,AARIND,2427
286,286,676.75,2024-01-20 14:00:00,NSE,676.85,676.15,676.45,AARIND,1088
287,287,676.85,2024-01-20 14:01:00,NSE,676.85,676.5,676.65,AARIND,1176
288,288,676.55,2024-01-20 14:02:00,NSE,677.0,676.55,676.85,AARIND,2203
289,289,677.0,2024-01-20 14:03:00,NSE,677.0,676.75,676.95,AARIND,1117
290,290,677.0,2024-01-20 14:04:00,NSE,677.0,676.75,677.0,AARIND,1047
291,291,677.3,2024-01-20 14:05:00,NSE,677.3,676.75,677.0,AARIND,996
292,292,677.0,2024-01-20 14:06:00,NSE,677.3,676.6,677.3,AARIND,1702
293,293,677.5,2024-01-20 14:07:00,NSE,677.6,677.0,677.0,AARIND,1441
294,294,677.8,2024-01-20 14:08:00,NSE,677.8,677.2,677.5,AARIND,921
295,295,677.95,2024-01-20 14:09:00,NSE,678.2,677.75,677.8,AARIND,3361
296,296,677.55,2024-01-20 14:10:00,NSE,677.95,677.5,677.95,AARIND,1464
297,297,677.9,2024-01-20 14:11:00,NSE,677.9,677.5,677.6,AARIND,1071
298,298,677.4,2024-01-20 14:12:00,NSE,677.9,677.3,677.9,AARIND,1821
299,299,677.65,2024-01-20 14:13:00,NSE,677.85,677.4,677.45,AARIND,1011
300,300,677.05,2024-01-20 14:14:00,NSE,677.65,677.0,677.65,AARIND,975
301,301,677.0,2024-01-20 14:15:00,NSE,677.5,677.0,677.5,AARIND,833
302,302,677.0,2024-01-20 14:16:00,NSE,677.3,676.95,677.05,AARIND,1664
303,303,676.25,2024-01-20 14:17:00,NSE,676.95,676.25,676.95,AARIND,1004
304,304,676.7,2024-01-20 14:18:00,NSE,677.0,676.25,676.25,AARIND,3945
305,305,677.05,2024-01-20 14:19:00,NSE,677.05,676.5,676.9,AARIND,5369
306,306,676.9,2024-01-20 14:20:00,NSE,677.05,676.6,677.05,AARIND,1621
307,307,676.9,2024-01-20 14:21:00,NSE,676.9,676.3,676.9,AARIND,2059
308,308,676.45,2024-01-20 14:22:00,NSE,676.95,676.35,676.9,AARIND,732
309,309,676.75,2024-01-20 14:23:00,NSE,676.95,676.2,676.8,AARIND,859
