,close,datetime,exchange_code,high,low,open,stock_code,volume
0,649.2,2024-03-22 09:07:00,NSE,649.2,649.2,649.2,AARIND,0
1,648.9,2024-03-22 09:15:00,NSE,650.1,645.2,649.2,AARIND,10189
2,648.05,2024-03-22 09:16:00,NSE,649.75,648.05,648.9,AARIND,1292
3,647.2,2024-03-22 09:17:00,NSE,647.95,646.65,646.8,AARIND,5566
4,646.9,2024-03-22 09:18:00,NSE,647.6,646.6,647.15,AARIND,1491
5,649.0,2024-03-22 09:19:00,NSE,649.0,646.75,646.75,AARIND,2479
6,649.5,2024-03-22 09:20:00,NSE,649.6,648.4,649.6,AARIND,2818
7,650.5,2024-03-22 09:21:00,NSE,650.5,649.5,649.55,AARIND,2554
8,650.9,2024-03-22 09:22:00,NSE,650.95,650.0,650.5,AARIND,4046
9,652.4,2024-03-22 09:23:00,NSE,652.4,650.9,650.9,AARIND,3530
10,653.0,2024-03-22 09:24:00,NSE,653.35,652.5,652.5,AARIND,5273
11,652.4,2024-03-22 09:25:00,NSE,653.6,652.35,653.05,AARIND,8249
12,650.85,2024-03-22 09:26:00,NSE,652.45,650.85,652.45,AARIND,7051
13,651.8,2024-03-22 09:27:00,NSE,651.8,650.35,650.4,AARIND,4919
14,651.65,2024-03-22 09:28:00,NSE,652.0,651.0,651.85,AARIND,4400
15,650.55,2024-03-22 09:29:00,NSE,651.6,650.1,651.6,AARIND,2693
16,648.65,2024-03-22 09:30:00,NSE,650.15,648.65,650.0,AARIND,3588
17,650.55,2024-03-22 09:31:00,NSE,650.55,648.55,649.2,AARIND,5633
18,650.6,2024-03-22 09:32:00,NSE,651.0,650.0,651.0,AARIND,4565
19,651.0,2024-03-22 09:33:00,NSE,651.0,650.55,650.6,AARIND,1456
20,650.45,2024-03-22 09:34:00,NSE,651.0,650.4,651.0,AARIND,2288
21,651.0,2024-03-22 09:35:00,NSE,651.7,651.0,651.25,AARIND,5174
22,651.7,2024-03-22 09:36:00,NSE,651.7,650.9,651.0,AARIND,919
23,651.55,2024-03-22 09:37:00,NSE,651.8,651.25,651.65,AARIND,536
24,650.75,2024-03-22 09:38:00,NSE,651.55,650.45,651.55,AARIND,1224
25,651.35,2024-03-22 09:39:00,NSE,651.45,650.65,650.7,AARIND,1091
26,651.5,2024-03-22 09:40:00,NSE,651.5,650.5,651.35,AARIND,785
27,652.15,2024-03-22 09:41:00,NSE,652.15,651.35,651.55,AARIND,4782
28,652.45,2024-03-22 09:42:00,NSE,652.5,651.8,652.5,AARIND,650
29,652.3,2024-03-22 09:43:00,NSE,652.5,652.2,652.3,AARIND,532
30,651.9,2024-03-22 09:44:00,NSE,652.5,651.85,652.35,AARIND,1354
31,650.15,2024-03-22 09:45:00,NSE,651.55,650.1,651.45,AARIND,1686
32,650.25,2024-03-22 09:46:00,NSE,651.0,649.9,650.3,AARIND,832
33,651.3,2024-03-22 09:47:00,NSE,651.5,650.5,650.5,AARIND,370
34,650.6,2024-03-22 09:48:00,NSE,651.35,650.55,651.0,AARIND,2210
35,649.05,2024-03-22 09:49:00,NSE,650.5,649.05,650.4,AARIND,6027
36,648.8,2024-03-22 09:50:00,NSE,649.65,648.35,649.05,AARIND,1832
37,648.8,2024-03-22 09:51:00,NSE,649.8,648.8,648.8,AARIND,1814
38,649.3,2024-03-22 09:52:00,NSE,649.3,648.8,648.8,AARIND,81
39,648.7,2024-03-22 09:53:00,NSE,649.5,648.35,649.3,AARIND,1450
40,648.2,2024-03-22 09:54:00,NSE,648.6,648.2,648.6,AARIND,904
41,646.75,2024-03-22 09:55:00,NSE,648.35,646.75,648.35,AARIND,3804
42,647.9,2024-03-22 09:56:00,NSE,647.9,646.75,646.75,AARIND,2974
43,647.35,2024-03-22 09:57:00,NSE,647.9,647.0,647.9,AARIND,2675
44,647.4,2024-03-22 09:58:00,NSE,647.4,647.0,647.25,AARIND,255
45,648.05,2024-03-22 09:59:00,NSE,648.05,647.4,647.4,AARIND,227
46,648.4,2024-03-22 10:00:00,NSE,648.5,647.55,648.05,AARIND,654
47,647.5,2024-03-22 10:01:00,NSE,648.0,647.4,647.8,AARIND,509
48,648.6,2024-03-22 10:02:00,NSE,648.6,647.0,647.5,AARIND,2567
49,648.1,2024-03-22 10:03:00,NSE,648.6,648.1,648.6,AARIND,1309
50,648.55,2024-03-22 10:04:00,NSE,648.55,648.1,648.1,AARIND,211
51,648.45,2024-03-22 10:05:00,NSE,648.55,648.1,648.55,AARIND,331
52,648.25,2024-03-22 10:06:00,NSE,648.55,648.1,648.45,AARIND,472
53,647.35,2024-03-22 10:07:00,NSE,648.5,647.35,648.25,AARIND,1238
54,648.25,2024-03-22 10:08:00,NSE,648.25,647.65,647.85,AARIND,1083
55,648.9,2024-03-22 10:09:00,NSE,648.95,648.0,648.0,AARIND,771
56,648.0,2024-03-22 10:10:00,NSE,648.9,648.0,648.9,AARIND,547
57,648.3,2024-03-22 10:11:00,NSE,648.7,648.0,648.0,AARIND,773
58,648.55,2024-03-22 10:12:00,NSE,648.55,648.15,648.3,AARIND,228
59,649.8,2024-03-22 10:13:00,NSE,649.8,648.55,648.55,AARIND,4175
60,649.55,2024-03-22 10:14:00,NSE,649.8,649.55,649.8,AARIND,18
61,649.85,2024-03-22 10:15:00,NSE,650.0,649.55,649.55,AARIND,1221
62,649.25,2024-03-22 10:16:00,NSE,649.7,649.15,649.5,AARIND,242
63,649.85,2024-03-22 10:17:00,NSE,649.85,649.25,649.25,AARIND,248
64,650.05,2024-03-22 10:18:00,NSE,650.2,649.5,649.85,AARIND,416
65,649.65,2024-03-22 10:19:00,NSE,650.45,649.65,650.05,AARIND,2501
66,649.9,2024-03-22 10:20:00,NSE,650.2,649.6,649.7,AARIND,398
67,649.55,2024-03-22 10:21:00,NSE,649.9,649.55,649.9,AARIND,400
68,649.45,2024-03-22 10:22:00,NSE,649.55,649.2,649.55,AARIND,595
69,649.75,2024-03-22 10:23:00,NSE,649.75,649.35,649.55,AARIND,97
70,649.9,2024-03-22 10:24:00,NSE,649.95,649.55,649.75,AARIND,1635
71,650.0,2024-03-22 10:25:00,NSE,650.0,649.7,649.75,AARIND,374
72,649.5,2024-03-22 10:26:00,NSE,650.0,649.5,650.0,AARIND,942
73,649.5,2024-03-22 10:27:00,NSE,649.8,649.5,649.5,AARIND,34
74,649.8,2024-03-22 10:28:00,NSE,649.8,649.2,649.5,AARIND,429
75,649.2,2024-03-22 10:29:00,NSE,649.8,649.2,649.8,AARIND,628
76,649.0,2024-03-22 10:30:00,NSE,649.35,649.0,649.35,AARIND,1015
77,649.55,2024-03-22 10:31:00,NSE,649.75,649.0,649.0,AARIND,189
78,649.8,2024-03-22 10:32:00,NSE,649.8,649.55,649.55,AARIND,96
79,649.8,2024-03-22 10:33:00,NSE,649.8,649.65,649.8,AARIND,639
80,649.35,2024-03-22 10:34:00,NSE,649.8,649.35,649.8,AARIND,169
81,649.7,2024-03-22 10:35:00,NSE,649.7,649.2,649.35,AARIND,376
82,649.3,2024-03-22 10:36:00,NSE,649.7,649.0,649.7,AARIND,425
83,649.0,2024-03-22 10:37:00,NSE,649.05,648.85,648.85,AARIND,82
84,648.7,2024-03-22 10:38:00,NSE,649.0,648.7,649.0,AARIND,847
85,649.15,2024-03-22 10:39:00,NSE,649.15,648.7,648.7,AARIND,1194
86,648.95,2024-03-22 10:40:00,NSE,649.25,648.7,649.25,AARIND,441
87,648.25,2024-03-22 10:41:00,NSE,648.95,648.0,648.95,AARIND,367
88,648.25,2024-03-22 10:42:00,NSE,648.25,648.1,648.25,AARIND,47
89,648.25,2024-03-22 10:43:00,NSE,648.75,648.25,648.25,AARIND,615
