,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,668.0,2024-03-05 09:07:00,NSE,668.0,668.0,668.0,AARIND,0
1,1,663.5,2024-03-05 09:15:00,NSE,668.35,662.4,668.0,AARIND,12786
2,2,662.9,2024-03-05 09:16:00,NSE,663.2,662.45,662.5,AARIND,7785
3,3,663.6,2024-03-05 09:17:00,NSE,663.8,662.4,662.4,AARIND,4964
4,4,665.0,2024-03-05 09:18:00,NSE,665.0,663.35,663.6,AARIND,3543
5,5,665.9,2024-03-05 09:19:00,NSE,666.75,665.0,665.0,AARIND,5424
6,6,667.5,2024-03-05 09:20:00,NSE,667.5,665.0,666.25,AARIND,6619
7,7,668.5,2024-03-05 09:21:00,NSE,668.6,667.5,667.5,AARIND,5528
8,8,667.3,2024-03-05 09:22:00,NSE,668.7,667.25,668.65,AARIND,4718
9,9,667.2,2024-03-05 09:23:00,NSE,667.75,667.05,667.3,AARIND,4353
10,10,670.5,2024-03-05 09:24:00,NSE,670.5,667.75,667.75,AARIND,7254
11,11,670.0,2024-03-05 09:25:00,NSE,670.5,669.55,669.55,AARIND,6905
12,12,670.9,2024-03-05 09:26:00,NSE,670.9,670.25,670.5,AARIND,7091
13,13,671.0,2024-03-05 09:27:00,NSE,671.85,670.1,670.9,AARIND,10245
14,14,671.0,2024-03-05 09:28:00,NSE,671.7,670.5,670.5,AARIND,6241
15,15,670.65,2024-03-05 09:29:00,NSE,671.5,670.45,670.55,AARIND,3066
16,16,672.75,2024-03-05 09:30:00,NSE,672.75,670.45,670.65,AARIND,5623
17,17,671.55,2024-03-05 09:31:00,NSE,672.85,671.55,672.35,AARIND,4129
18,18,671.05,2024-03-05 09:32:00,NSE,672.45,671.05,672.45,AARIND,3635
19,19,669.95,2024-03-05 09:33:00,NSE,671.0,669.5,671.0,AARIND,11672
20,20,670.55,2024-03-05 09:34:00,NSE,670.95,669.0,669.05,AARIND,6012
21,21,670.25,2024-03-05 09:35:00,NSE,670.85,670.2,670.2,AARIND,1069
22,22,670.2,2024-03-05 09:36:00,NSE,670.7,670.2,670.7,AARIND,833
23,23,670.9,2024-03-05 09:37:00,NSE,670.9,670.15,670.5,AARIND,1942
24,24,670.15,2024-03-05 09:38:00,NSE,670.9,670.0,670.9,AARIND,3075
25,25,670.25,2024-03-05 09:39:00,NSE,670.65,670.2,670.2,AARIND,2458
26,26,669.9,2024-03-05 09:40:00,NSE,670.25,669.05,669.65,AARIND,1900
27,27,669.85,2024-03-05 09:41:00,NSE,670.0,669.25,669.9,AARIND,1189
28,28,669.6,2024-03-05 09:42:00,NSE,669.95,669.45,669.8,AARIND,3004
29,29,668.65,2024-03-05 09:43:00,NSE,669.6,668.65,669.6,AARIND,5914
30,30,667.5,2024-03-05 09:44:00,NSE,668.65,667.25,668.65,AARIND,6299
31,31,668.8,2024-03-05 09:45:00,NSE,668.8,667.4,667.5,AARIND,4588
32,32,668.25,2024-03-05 09:46:00,NSE,668.85,668.25,668.8,AARIND,1991
33,33,668.1,2024-03-05 09:47:00,NSE,669.25,667.95,668.35,AARIND,2388
34,34,668.8,2024-03-05 09:48:00,NSE,669.0,668.15,668.15,AARIND,1009
35,35,668.3,2024-03-05 09:49:00,NSE,669.0,668.1,669.0,AARIND,759
36,36,668.1,2024-03-05 09:50:00,NSE,668.3,667.75,668.3,AARIND,3005
37,37,668.15,2024-03-05 09:51:00,NSE,668.55,667.45,668.1,AARIND,2388
38,38,668.5,2024-03-05 09:52:00,NSE,668.5,668.05,668.5,AARIND,1371
39,39,669.8,2024-03-05 09:53:00,NSE,669.8,668.5,668.5,AARIND,1478
40,40,669.2,2024-03-05 09:54:00,NSE,669.7,669.0,669.7,AARIND,750
41,41,668.65,2024-03-05 09:55:00,NSE,669.1,668.65,669.1,AARIND,1194
42,42,668.45,2024-03-05 09:56:00,NSE,669.0,668.45,668.6,AARIND,566
43,43,667.85,2024-03-05 09:57:00,NSE,668.45,667.85,668.45,AARIND,567
44,44,667.85,2024-03-05 09:58:00,NSE,668.3,667.85,668.3,AARIND,444
45,45,669.15,2024-03-05 09:59:00,NSE,669.15,667.6,667.8,AARIND,4083
46,46,668.05,2024-03-05 10:00:00,NSE,669.2,668.05,669.0,AARIND,1944
47,47,668.7,2024-03-05 10:01:00,NSE,668.85,668.1,668.15,AARIND,1534
48,48,668.0,2024-03-05 10:02:00,NSE,668.25,668.0,668.25,AARIND,472
49,49,668.5,2024-03-05 10:03:00,NSE,668.55,668.0,668.2,AARIND,612
50,50,668.6,2024-03-05 10:04:00,NSE,668.8,668.5,668.5,AARIND,508
51,51,668.3,2024-03-05 10:05:00,NSE,668.6,668.05,668.6,AARIND,427
52,52,668.6,2024-03-05 10:06:00,NSE,668.7,668.0,668.7,AARIND,1176
53,53,668.5,2024-03-05 10:07:00,NSE,669.1,668.5,668.8,AARIND,633
54,54,667.0,2024-03-05 10:08:00,NSE,668.5,667.0,668.5,AARIND,2445
55,55,668.0,2024-03-05 10:09:00,NSE,668.0,666.9,667.0,AARIND,4239
56,56,668.7,2024-03-05 10:10:00,NSE,668.7,668.0,668.0,AARIND,822
57,57,668.35,2024-03-05 10:11:00,NSE,668.95,667.75,668.95,AARIND,759
58,58,668.9,2024-03-05 10:12:00,NSE,669.4,668.35,668.35,AARIND,871
59,59,669.0,2024-03-05 10:13:00,NSE,669.55,668.9,669.0,AARIND,857
60,60,669.65,2024-03-05 10:14:00,NSE,669.65,668.7,669.0,AARIND,4381
61,61,668.85,2024-03-05 10:15:00,NSE,669.65,668.85,669.65,AARIND,3079
62,62,667.65,2024-03-05 10:16:00,NSE,668.65,667.65,668.65,AARIND,2654
63,63,667.6,2024-03-05 10:17:00,NSE,667.85,667.35,667.65,AARIND,1648
64,64,667.9,2024-03-05 10:18:00,NSE,668.5,667.35,667.6,AARIND,2225
65,65,668.3,2024-03-05 10:19:00,NSE,668.3,667.1,667.9,AARIND,2049
66,66,667.7,2024-03-05 10:20:00,NSE,668.0,667.55,668.0,AARIND,374
67,67,666.65,2024-03-05 10:21:00,NSE,667.25,666.45,667.25,AARIND,1366
68,68,666.4,2024-03-05 10:22:00,NSE,666.65,666.4,666.6,AARIND,2329
69,69,666.3,2024-03-05 10:23:00,NSE,666.45,665.85,666.4,AARIND,6814
70,70,666.3,2024-03-05 10:24:00,NSE,666.4,665.6,666.3,AARIND,3290
71,71,666.05,2024-03-05 10:25:00,NSE,666.3,665.75,666.3,AARIND,1881
72,72,666.2,2024-03-05 10:26:00,NSE,666.2,665.75,665.85,AARIND,423
73,73,666.1,2024-03-05 10:27:00,NSE,666.4,665.8,666.4,AARIND,405
