,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9437.95,2023-11-17 09:09:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
1,1,9437.95,2023-11-17 09:10:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
2,2,9437.95,2023-11-17 09:11:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
3,3,9437.95,2023-11-17 09:12:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
4,4,9437.95,2023-11-17 09:13:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
5,5,9437.95,2023-11-17 09:14:00,NSE,9437.95,9437.95,9437.95,NIFSEL,0
6,6,9440.95,2023-11-17 09:15:00,NSE,9442.15,9425.85,9437.95,NIFSEL,0
7,7,9445.35,2023-11-17 09:16:00,NSE,9447.4,9439.55,9442.1,NIFSEL,0
8,8,9458.85,2023-11-17 09:17:00,NSE,9458.85,9445.65,9446.8,NIFSEL,0
9,9,9465.05,2023-11-17 09:18:00,NSE,9465.8,9457.65,9458.8,NIFSEL,0
10,10,9478.65,2023-11-17 09:19:00,NSE,9484.05,9465.8,9466.35,NIFSEL,0
11,11,9478.45,2023-11-17 09:20:00,NSE,9479.35,9466.2,9478.8,NIFSEL,0
12,12,9487.8,2023-11-17 09:21:00,NSE,9490.05,9477.05,9478.0,NIFSEL,0
13,13,9481.8,2023-11-17 09:22:00,NSE,9487.5,9476.45,9487.3,NIFSEL,0
14,14,9479.15,2023-11-17 09:23:00,NSE,9482.5,9475.75,9481.15,NIFSEL,0
15,15,9483.4,2023-11-17 09:24:00,NSE,9485.85,9478.05,9479.45,NIFSEL,0
16,16,9477.05,2023-11-17 09:25:00,NSE,9484.85,9476.7,9484.2,NIFSEL,0
17,17,9477.9,2023-11-17 09:26:00,NSE,9478.7,9473.1,9477.95,NIFSEL,0
18,18,9484.05,2023-11-17 09:27:00,NSE,9484.05,9475.1,9478.45,NIFSEL,0
19,19,9492.9,2023-11-17 09:28:00,NSE,9492.9,9481.6,9484.25,NIFSEL,0
20,20,9489.0,2023-11-17 09:29:00,NSE,9493.65,9489.0,9493.45,NIFSEL,0
21,21,9483.75,2023-11-17 09:30:00,NSE,9489.8,9482.05,9489.3,NIFSEL,0
22,22,9483.3,2023-11-17 09:31:00,NSE,9486.0,9481.6,9485.0,NIFSEL,0
23,23,9484.55,2023-11-17 09:32:00,NSE,9484.55,9478.6,9483.95,NIFSEL,0
24,24,9478.1,2023-11-17 09:33:00,NSE,9484.45,9477.3,9484.45,NIFSEL,0
25,25,9477.75,2023-11-17 09:34:00,NSE,9479.7,9475.0,9477.85,NIFSEL,0
26,26,9477.4,2023-11-17 09:35:00,NSE,9478.3,9474.95,9477.1,NIFSEL,0
27,27,9476.3,2023-11-17 09:36:00,NSE,9478.55,9474.95,9478.4,NIFSEL,0
28,28,9477.1,2023-11-17 09:37:00,NSE,9477.9,9474.1,9476.25,NIFSEL,0
29,29,9480.0,2023-11-17 09:38:00,NSE,9480.0,9475.55,9476.65,NIFSEL,0
30,30,9479.75,2023-11-17 09:39:00,NSE,9481.05,9477.85,9478.65,NIFSEL,0
31,31,9478.85,2023-11-17 09:40:00,NSE,9480.7,9476.6,9479.95,NIFSEL,0
32,32,9479.7,2023-11-17 09:41:00,NSE,9480.95,9478.0,9478.65,NIFSEL,0
33,33,9487.95,2023-11-17 09:42:00,NSE,9487.95,9478.75,9479.6,NIFSEL,0
34,34,9491.15,2023-11-17 09:43:00,NSE,9492.5,9486.9,9488.2,NIFSEL,0
35,35,9490.05,2023-11-17 09:44:00,NSE,9492.7,9489.9,9491.3,NIFSEL,0
36,36,9487.2,2023-11-17 09:45:00,NSE,9494.45,9487.2,9491.2,NIFSEL,0
37,37,9486.75,2023-11-17 09:46:00,NSE,9488.8,9485.2,9487.35,NIFSEL,0
38,38,9486.4,2023-11-17 09:47:00,NSE,9487.8,9481.65,9486.6,NIFSEL,0
39,39,9486.25,2023-11-17 09:48:00,NSE,9488.8,9485.25,9486.8,NIFSEL,0
40,40,9487.85,2023-11-17 09:49:00,NSE,9488.8,9484.6,9486.25,NIFSEL,0
41,41,9484.6,2023-11-17 09:50:00,NSE,9489.9,9484.6,9488.05,NIFSEL,0
42,42,9482.75,2023-11-17 09:51:00,NSE,9484.5,9480.05,9484.4,NIFSEL,0
43,43,9481.9,2023-11-17 09:52:00,NSE,9482.8,9480.15,9482.25,NIFSEL,0
44,44,9482.05,2023-11-17 09:53:00,NSE,9484.1,9481.35,9482.2,NIFSEL,0
45,45,9477.6,2023-11-17 09:54:00,NSE,9482.1,9477.0,9481.45,NIFSEL,0
46,46,9476.3,2023-11-17 09:55:00,NSE,9477.65,9474.55,9477.15,NIFSEL,0
47,47,9479.15,2023-11-17 09:56:00,NSE,9479.15,9474.55,9476.5,NIFSEL,0
48,48,9480.0,2023-11-17 09:57:00,NSE,9482.8,9478.35,9478.8,NIFSEL,0
49,49,9477.7,2023-11-17 09:58:00,NSE,9482.75,9477.7,9479.5,NIFSEL,0
50,50,9476.55,2023-11-17 09:59:00,NSE,9478.0,9475.3,9478.0,NIFSEL,0
51,51,9480.7,2023-11-17 10:00:00,NSE,9480.7,9475.9,9477.05,NIFSEL,0
52,52,9477.25,2023-11-17 10:01:00,NSE,9481.65,9474.6,9480.95,NIFSEL,0
53,53,9480.2,2023-11-17 10:02:00,NSE,9482.4,9477.7,9477.7,NIFSEL,0
54,54,9478.35,2023-11-17 10:03:00,NSE,9480.8,9476.8,9480.1,NIFSEL,0
55,55,9478.8,2023-11-17 10:04:00,NSE,9479.65,9475.95,9477.75,NIFSEL,0
56,56,9479.0,2023-11-17 10:05:00,NSE,9480.7,9478.0,9479.65,NIFSEL,0
57,57,9474.45,2023-11-17 10:06:00,NSE,9480.25,9474.45,9479.25,NIFSEL,0
58,58,9474.0,2023-11-17 10:07:00,NSE,9475.4,9471.6,9473.75,NIFSEL,0
59,59,9468.65,2023-11-17 10:08:00,NSE,9475.35,9467.65,9473.7,NIFSEL,0
60,60,9472.4,2023-11-17 10:09:00,NSE,9472.6,9467.9,9469.4,NIFSEL,0
61,61,9475.35,2023-11-17 10:10:00,NSE,9475.45,9472.25,9472.35,NIFSEL,0
