,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9186.05,2023-09-18 09:09:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
1,9186.05,2023-09-18 09:10:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
2,9186.05,2023-09-18 09:11:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
3,9186.05,2023-09-18 09:12:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
4,9186.05,2023-09-18 09:13:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
5,9186.05,2023-09-18 09:14:00,NSE,9186.05,9186.05,9186.05,NIFSEL,0
6,9147.9,2023-09-18 09:15:00,NSE,9187.65,9147.9,9186.05,NIFSEL,0
7,9148.7,2023-09-18 09:16:00,NSE,9151.2,9139.95,9149.5,NIFSEL,0
8,9152.85,2023-09-18 09:17:00,NSE,9158.7,9148.5,9148.5,NIFSEL,0
9,9156.0,2023-09-18 09:18:00,NSE,9156.45,9151.05,9153.05,NIFSEL,0
10,9155.35,2023-09-18 09:19:00,NSE,9160.65,9153.05,9156.55,NIFSEL,0
11,9159.95,2023-09-18 09:20:00,NSE,9160.8,9152.35,9155.25,NIFSEL,0
12,9156.7,2023-09-18 09:21:00,NSE,9160.45,9151.5,9160.45,NIFSEL,0
13,9157.15,2023-09-18 09:22:00,NSE,9162.05,9156.25,9156.25,NIFSEL,0
14,9150.85,2023-09-18 09:23:00,NSE,9156.45,9144.95,9156.45,NIFSEL,0
15,9149.3,2023-09-18 09:24:00,NSE,9152.1,9146.85,9151.45,NIFSEL,0
16,9140.8,2023-09-18 09:25:00,NSE,9149.65,9137.5,9149.2,NIFSEL,0
17,9139.7,2023-09-18 09:26:00,NSE,9144.85,9137.65,9141.15,NIFSEL,0
18,9143.8,2023-09-18 09:27:00,NSE,9145.75,9138.45,9139.75,NIFSEL,0
19,9142.95,2023-09-18 09:28:00,NSE,9144.95,9140.65,9141.55,NIFSEL,0
20,9142.85,2023-09-18 09:29:00,NSE,9146.4,9141.75,9143.5,NIFSEL,0
21,9144.2,2023-09-18 09:30:00,NSE,9144.55,9142.05,9144.0,NIFSEL,0
22,9134.85,2023-09-18 09:31:00,NSE,9144.65,9134.1,9143.9,NIFSEL,0
23,9143.55,2023-09-18 09:32:00,NSE,9143.7,9131.3,9135.15,NIFSEL,0
24,9145.35,2023-09-18 09:33:00,NSE,9149.8,9143.6,9143.75,NIFSEL,0
25,9141.65,2023-09-18 09:34:00,NSE,9146.2,9141.65,9145.35,NIFSEL,0
26,9147.75,2023-09-18 09:35:00,NSE,9148.55,9141.4,9141.4,NIFSEL,0
27,9146.25,2023-09-18 09:36:00,NSE,9148.65,9144.05,9148.35,NIFSEL,0
28,9147.2,2023-09-18 09:37:00,NSE,9148.95,9146.3,9146.35,NIFSEL,0
29,9143.5,2023-09-18 09:38:00,NSE,9148.55,9142.65,9148.2,NIFSEL,0
30,9141.0,2023-09-18 09:39:00,NSE,9144.2,9140.3,9143.05,NIFSEL,0
31,9137.2,2023-09-18 09:40:00,NSE,9141.45,9134.1,9140.85,NIFSEL,0
32,9146.85,2023-09-18 09:41:00,NSE,9148.3,9136.0,9137.25,NIFSEL,0
33,9150.0,2023-09-18 09:42:00,NSE,9151.0,9146.85,9147.4,NIFSEL,0
34,9153.15,2023-09-18 09:43:00,NSE,9153.55,9150.0,9150.15,NIFSEL,0
35,9154.15,2023-09-18 09:44:00,NSE,9156.6,9151.45,9151.45,NIFSEL,0
36,9152.8,2023-09-18 09:45:00,NSE,9158.4,9152.15,9154.15,NIFSEL,0
37,9155.3,2023-09-18 09:46:00,NSE,9155.45,9151.6,9152.7,NIFSEL,0
38,9156.05,2023-09-18 09:47:00,NSE,9157.8,9154.55,9155.5,NIFSEL,0
39,9157.4,2023-09-18 09:48:00,NSE,9159.05,9154.95,9155.85,NIFSEL,0
40,9156.85,2023-09-18 09:49:00,NSE,9158.4,9156.35,9157.65,NIFSEL,0
41,9157.65,2023-09-18 09:50:00,NSE,9158.0,9155.2,9156.25,NIFSEL,0
42,9156.8,2023-09-18 09:51:00,NSE,9159.05,9156.75,9157.1,NIFSEL,0
43,9153.1,2023-09-18 09:52:00,NSE,9157.7,9153.1,9156.5,NIFSEL,0
44,9156.1,2023-09-18 09:53:00,NSE,9156.85,9153.4,9153.4,NIFSEL,0
45,9155.2,2023-09-18 09:54:00,NSE,9157.4,9154.1,9157.35,NIFSEL,0
46,9151.25,2023-09-18 09:55:00,NSE,9155.5,9146.8,9154.65,NIFSEL,0
47,9152.4,2023-09-18 09:56:00,NSE,9152.75,9150.55,9151.85,NIFSEL,0
48,9157.95,2023-09-18 09:57:00,NSE,9159.55,9152.7,9153.0,NIFSEL,0
49,9159.75,2023-09-18 09:58:00,NSE,9160.45,9157.75,9158.25,NIFSEL,0
50,9159.3,2023-09-18 09:59:00,NSE,9160.85,9157.8,9159.3,NIFSEL,0
51,9159.75,2023-09-18 10:00:00,NSE,9160.75,9158.25,9158.25,NIFSEL,0
52,9156.05,2023-09-18 10:01:00,NSE,9160.3,9156.05,9160.25,NIFSEL,0
53,9155.25,2023-09-18 10:02:00,NSE,9156.85,9153.85,9156.25,NIFSEL,0
54,9153.9,2023-09-18 10:03:00,NSE,9155.4,9153.85,9155.35,NIFSEL,0
55,9154.3,2023-09-18 10:04:00,NSE,9156.7,9153.9,9154.0,NIFSEL,0
56,9157.2,2023-09-18 10:05:00,NSE,9158.6,9152.3,9154.45,NIFSEL,0
57,9157.0,2023-09-18 10:06:00,NSE,9158.3,9155.9,9156.7,NIFSEL,0
58,9156.75,2023-09-18 10:07:00,NSE,9158.65,9156.2,9157.4,NIFSEL,0
59,9158.25,2023-09-18 10:08:00,NSE,9158.75,9155.25,9156.6,NIFSEL,0
60,9159.65,2023-09-18 10:09:00,NSE,9161.85,9158.05,9158.35,NIFSEL,0
61,9160.55,2023-09-18 10:10:00,NSE,9162.15,9159.6,9159.7,NIFSEL,0
62,9162.4,2023-09-18 10:11:00,NSE,9163.45,9159.5,9160.1,NIFSEL,0
63,9163.55,2023-09-18 10:12:00,NSE,9165.7,9162.3,9162.75,NIFSEL,0
64,9161.55,2023-09-18 10:13:00,NSE,9164.3,9160.2,9163.25,NIFSEL,0
65,9161.1,2023-09-18 10:14:00,NSE,9162.0,9160.3,9161.8,NIFSEL,0
66,9156.9,2023-09-18 10:15:00,NSE,9162.05,9156.05,9161.55,NIFSEL,0
67,9155.1,2023-09-18 10:16:00,NSE,9156.8,9153.85,9156.4,NIFSEL,0
68,9158.95,2023-09-18 10:17:00,NSE,9159.1,9154.75,9155.4,NIFSEL,0
69,9161.85,2023-09-18 10:18:00,NSE,9163.0,9158.45,9159.4,NIFSEL,0
70,9163.1,2023-09-18 10:19:00,NSE,9163.7,9160.95,9162.2,NIFSEL,0
71,9162.45,2023-09-18 10:20:00,NSE,9163.65,9161.45,9163.0,NIFSEL,0
72,9163.35,2023-09-18 10:21:00,NSE,9164.8,9162.85,9162.85,NIFSEL,0
73,9163.95,2023-09-18 10:22:00,NSE,9164.9,9162.5,9163.65,NIFSEL,0
74,9160.9,2023-09-18 10:23:00,NSE,9165.05,9160.8,9164.65,NIFSEL,0
75,9163.4,2023-09-18 10:24:00,NSE,9164.3,9161.2,9161.2,NIFSEL,0
76,9163.0,2023-09-18 10:25:00,NSE,9164.25,9162.35,9163.05,NIFSEL,0
77,9163.1,2023-09-18 10:26:00,NSE,9163.4,9160.8,9163.1,NIFSEL,0
78,9162.05,2023-09-18 10:27:00,NSE,9165.95,9161.45,9162.25,NIFSEL,0
79,9161.8,2023-09-18 10:28:00,NSE,9164.2,9160.8,9162.1,NIFSEL,0
80,9160.95,2023-09-18 10:29:00,NSE,9163.2,9160.05,9161.65,NIFSEL,0
81,9159.85,2023-09-18 10:30:00,NSE,9162.3,9159.85,9161.55,NIFSEL,0
82,9158.8,2023-09-18 10:31:00,NSE,9160.55,9157.9,9160.0,NIFSEL,0
83,9161.4,2023-09-18 10:32:00,NSE,9162.7,9158.0,9158.8,NIFSEL,0
84,9163.5,2023-09-18 10:33:00,NSE,9164.05,9161.15,9161.15,NIFSEL,0
85,9164.15,2023-09-18 10:34:00,NSE,9165.55,9162.9,9163.45,NIFSEL,0
86,9164.95,2023-09-18 10:35:00,NSE,9165.4,9162.9,9164.45,NIFSEL,0
87,9163.05,2023-09-18 10:36:00,NSE,9166.2,9163.05,9165.0,NIFSEL,0
88,9163.0,2023-09-18 10:37:00,NSE,9165.2,9162.55,9163.6,NIFSEL,0
89,9161.7,2023-09-18 10:38:00,NSE,9163.95,9161.7,9163.15,NIFSEL,0
90,9160.5,2023-09-18 10:39:00,NSE,9163.55,9159.65,9161.8,NIFSEL,0
91,9160.4,2023-09-18 10:40:00,NSE,9161.15,9158.7,9160.0,NIFSEL,0
92,9165.7,2023-09-18 10:41:00,NSE,9167.55,9160.4,9161.35,NIFSEL,0
93,9166.8,2023-09-18 10:42:00,NSE,9168.5,9165.95,9165.95,NIFSEL,0
94,9165.75,2023-09-18 10:43:00,NSE,9168.05,9165.75,9166.9,NIFSEL,0
95,9167.0,2023-09-18 10:44:00,NSE,9167.5,9165.1,9165.9,NIFSEL,0
96,9164.5,2023-09-18 10:45:00,NSE,9167.45,9163.6,9167.45,NIFSEL,0
97,9168.2,2023-09-18 10:46:00,NSE,9168.65,9164.75,9164.75,NIFSEL,0
98,9166.95,2023-09-18 10:47:00,NSE,9168.8,9166.35,9167.2,NIFSEL,0
99,9166.85,2023-09-18 10:48:00,NSE,9169.0,9165.8,9167.65,NIFSEL,0
100,9166.6,2023-09-18 10:49:00,NSE,9168.25,9166.15,9167.55,NIFSEL,0
101,9167.35,2023-09-18 10:50:00,NSE,9167.7,9164.75,9166.6,NIFSEL,0
102,9167.55,2023-09-18 10:51:00,NSE,9168.75,9165.65,9168.1,NIFSEL,0
103,9168.25,2023-09-18 10:52:00,NSE,9169.1,9165.25,9167.7,NIFSEL,0
104,9167.7,2023-09-18 10:53:00,NSE,9168.9,9165.55,9168.25,NIFSEL,0
105,9166.8,2023-09-18 10:54:00,NSE,9168.4,9166.05,9168.4,NIFSEL,0
106,9167.7,2023-09-18 10:55:00,NSE,9168.95,9166.5,9166.9,NIFSEL,0
107,9167.85,2023-09-18 10:56:00,NSE,9169.4,9166.2,9167.05,NIFSEL,0
108,9167.35,2023-09-18 10:57:00,NSE,9169.75,9165.65,9167.35,NIFSEL,0
109,9167.05,2023-09-18 10:58:00,NSE,9168.45,9165.5,9167.75,NIFSEL,0
110,9166.05,2023-09-18 10:59:00,NSE,9168.35,9165.8,9166.55,NIFSEL,0
111,9167.25,2023-09-18 11:00:00,NSE,9167.45,9164.5,9165.35,NIFSEL,0
112,9168.45,2023-09-18 11:01:00,NSE,9168.85,9166.6,9167.15,NIFSEL,0
113,9166.35,2023-09-18 11:02:00,NSE,9168.1,9164.4,9167.3,NIFSEL,0
114,9165.8,2023-09-18 11:03:00,NSE,9167.65,9164.15,9165.75,NIFSEL,0
115,9163.7,2023-09-18 11:04:00,NSE,9166.15,9163.45,9165.45,NIFSEL,0
116,9157.15,2023-09-18 11:05:00,NSE,9163.25,9155.2,9162.45,NIFSEL,0
117,9153.4,2023-09-18 11:06:00,NSE,9157.35,9152.95,9157.35,NIFSEL,0
118,9155.55,2023-09-18 11:07:00,NSE,9156.9,9153.4,9153.5,NIFSEL,0
119,9157.65,2023-09-18 11:08:00,NSE,9158.45,9154.6,9155.75,NIFSEL,0
120,9156.75,2023-09-18 11:09:00,NSE,9158.1,9155.9,9157.4,NIFSEL,0
121,9155.95,2023-09-18 11:10:00,NSE,9158.8,9155.95,9156.95,NIFSEL,0
122,9161.25,2023-09-18 11:11:00,NSE,9161.6,9155.95,9156.05,NIFSEL,0
123,9162.55,2023-09-18 11:12:00,NSE,9163.25,9160.75,9161.35,NIFSEL,0
124,9163.35,2023-09-18 11:13:00,NSE,9164.55,9161.8,9162.35,NIFSEL,0
125,9163.65,2023-09-18 11:14:00,NSE,9164.95,9162.45,9163.35,NIFSEL,0
126,9163.8,2023-09-18 11:15:00,NSE,9164.95,9162.0,9163.4,NIFSEL,0
127,9165.95,2023-09-18 11:16:00,NSE,9165.95,9163.1,9164.1,NIFSEL,0
128,9165.6,2023-09-18 11:17:00,NSE,9166.35,9164.15,9165.65,NIFSEL,0
129,9166.15,2023-09-18 11:18:00,NSE,9167.4,9164.6,9165.4,NIFSEL,0
130,9169.0,2023-09-18 11:19:00,NSE,9170.65,9166.85,9166.85,NIFSEL,0
131,9168.65,2023-09-18 11:20:00,NSE,9169.6,9167.55,9168.65,NIFSEL,0
132,9169.85,2023-09-18 11:21:00,NSE,9170.95,9168.05,9168.05,NIFSEL,0
133,9169.35,2023-09-18 11:22:00,NSE,9171.2,9169.0,9169.5,NIFSEL,0
134,9171.45,2023-09-18 11:23:00,NSE,9171.45,9168.55,9168.85,NIFSEL,0
135,9172.3,2023-09-18 11:24:00,NSE,9173.0,9171.3,9171.55,NIFSEL,0
136,9170.8,2023-09-18 11:25:00,NSE,9172.15,9169.95,9171.7,NIFSEL,0
137,9171.45,2023-09-18 11:26:00,NSE,9172.9,9170.25,9170.8,NIFSEL,0
138,9173.05,2023-09-18 11:27:00,NSE,9173.3,9170.65,9171.15,NIFSEL,0
139,9171.95,2023-09-18 11:28:00,NSE,9173.25,9170.0,9173.25,NIFSEL,0
140,9171.25,2023-09-18 11:29:00,NSE,9173.0,9170.75,9171.6,NIFSEL,0
141,9169.2,2023-09-18 11:30:00,NSE,9172.45,9167.7,9171.55,NIFSEL,0
142,9169.0,2023-09-18 11:31:00,NSE,9170.7,9168.05,9168.45,NIFSEL,0
143,9171.85,2023-09-18 11:32:00,NSE,9172.5,9168.45,9168.6,NIFSEL,0
144,9169.8,2023-09-18 11:33:00,NSE,9171.6,9168.8,9171.15,NIFSEL,0
145,9171.1,2023-09-18 11:34:00,NSE,9171.25,9169.3,9170.35,NIFSEL,0
146,9170.25,2023-09-18 11:35:00,NSE,9171.0,9168.85,9170.9,NIFSEL,0
147,9170.4,2023-09-18 11:36:00,NSE,9172.3,9170.15,9170.6,NIFSEL,0
148,9172.7,2023-09-18 11:37:00,NSE,9173.55,9169.3,9170.65,NIFSEL,0
149,9173.2,2023-09-18 11:38:00,NSE,9174.15,9172.7,9172.95,NIFSEL,0
150,9173.15,2023-09-18 11:39:00,NSE,9173.55,9171.6,9173.5,NIFSEL,0
