,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11514.15,2024-05-27 09:09:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
1,1,11514.15,2024-05-27 09:10:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
2,2,11514.15,2024-05-27 09:11:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
3,3,11514.15,2024-05-27 09:12:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
4,4,11514.15,2024-05-27 09:13:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
5,5,11514.15,2024-05-27 09:14:00,NSE,11514.15,11514.15,11514.15,NIFSEL,0
6,6,11468.5,2024-05-27 09:15:00,NSE,11514.15,11460.1,11514.15,NIFSEL,0
7,7,11470.65,2024-05-27 09:16:00,NSE,11479.35,11466.75,11468.25,NIFSEL,0
8,8,11478.5,2024-05-27 09:17:00,NSE,11480.65,11467.85,11469.7,NIFSEL,0
9,9,11480.15,2024-05-27 09:18:00,NSE,11481.9,11474.85,11478.3,NIFSEL,0
10,10,11496.1,2024-05-27 09:19:00,NSE,11499.9,11478.45,11480.45,NIFSEL,0
11,11,11496.8,2024-05-27 09:20:00,NSE,11502.95,11489.4,11496.3,NIFSEL,0
12,12,11498.6,2024-05-27 09:21:00,NSE,11498.6,11485.15,11494.95,NIFSEL,0
13,13,11491.75,2024-05-27 09:22:00,NSE,11498.0,11488.25,11498.0,NIFSEL,0
14,14,11503.3,2024-05-27 09:23:00,NSE,11510.55,11490.45,11492.6,NIFSEL,0
15,15,11548.95,2024-05-27 09:24:00,NSE,11555.6,11501.4,11502.6,NIFSEL,0
16,16,11552.2,2024-05-27 09:25:00,NSE,11574.7,11545.7,11552.2,NIFSEL,0
17,17,11536.55,2024-05-27 09:26:00,NSE,11552.9,11531.95,11552.35,NIFSEL,0
18,18,11540.4,2024-05-27 09:27:00,NSE,11543.95,11529.95,11539.05,NIFSEL,0
19,19,11548.5,2024-05-27 09:28:00,NSE,11550.05,11534.3,11541.0,NIFSEL,0
20,20,11543.65,2024-05-27 09:29:00,NSE,11550.15,11537.25,11546.5,NIFSEL,0
21,21,11538.55,2024-05-27 09:30:00,NSE,11544.05,11531.45,11542.9,NIFSEL,0
22,22,11528.9,2024-05-27 09:31:00,NSE,11538.1,11528.75,11537.85,NIFSEL,0
23,23,11527.85,2024-05-27 09:32:00,NSE,11534.35,11525.5,11529.2,NIFSEL,0
24,24,11533.75,2024-05-27 09:33:00,NSE,11542.3,11526.25,11526.25,NIFSEL,0
25,25,11528.3,2024-05-27 09:34:00,NSE,11534.85,11526.45,11532.8,NIFSEL,0
26,26,11540.95,2024-05-27 09:35:00,NSE,11545.55,11527.8,11528.8,NIFSEL,0
27,27,11567.7,2024-05-27 09:36:00,NSE,11569.05,11540.15,11540.15,NIFSEL,0
28,28,11573.2,2024-05-27 09:37:00,NSE,11591.65,11566.85,11566.85,NIFSEL,0
29,29,11578.7,2024-05-27 09:38:00,NSE,11581.7,11571.45,11572.3,NIFSEL,0
30,30,11581.8,2024-05-27 09:39:00,NSE,11584.65,11573.45,11578.8,NIFSEL,0
31,31,11587.1,2024-05-27 09:40:00,NSE,11590.1,11578.5,11581.4,NIFSEL,0
32,32,11591.85,2024-05-27 09:41:00,NSE,11599.35,11586.3,11587.3,NIFSEL,0
33,33,11591.1,2024-05-27 09:42:00,NSE,11596.15,11586.1,11592.4,NIFSEL,0
34,34,11582.95,2024-05-27 09:43:00,NSE,11592.25,11581.9,11591.1,NIFSEL,0
35,35,11576.65,2024-05-27 09:44:00,NSE,11582.85,11574.4,11582.3,NIFSEL,0
36,36,11579.4,2024-05-27 09:45:00,NSE,11583.6,11576.35,11577.45,NIFSEL,0
37,37,11577.65,2024-05-27 09:46:00,NSE,11582.9,11575.3,11578.0,NIFSEL,0
38,38,11574.85,2024-05-27 09:47:00,NSE,11582.0,11574.0,11576.45,NIFSEL,0
39,39,11569.6,2024-05-27 09:48:00,NSE,11578.7,11567.85,11575.3,NIFSEL,0
40,40,11574.55,2024-05-27 09:49:00,NSE,11576.3,11567.3,11569.8,NIFSEL,0
41,41,11597.95,2024-05-27 09:50:00,NSE,11599.95,11572.05,11574.3,NIFSEL,0
42,42,11577.7,2024-05-27 09:51:00,NSE,11597.15,11576.5,11597.15,NIFSEL,0
43,43,11575.75,2024-05-27 09:52:00,NSE,11583.05,11574.1,11581.85,NIFSEL,0
44,44,11571.4,2024-05-27 09:53:00,NSE,11577.7,11569.5,11575.45,NIFSEL,0
45,45,11564.75,2024-05-27 09:54:00,NSE,11571.55,11561.95,11571.55,NIFSEL,0
46,46,11567.4,2024-05-27 09:55:00,NSE,11569.45,11561.3,11563.55,NIFSEL,0
47,47,11565.0,2024-05-27 09:56:00,NSE,11567.75,11558.9,11566.9,NIFSEL,0
48,48,11574.55,2024-05-27 09:57:00,NSE,11581.4,11563.5,11564.2,NIFSEL,0
49,49,11576.8,2024-05-27 09:58:00,NSE,11581.55,11571.95,11574.35,NIFSEL,0
50,50,11572.55,2024-05-27 09:59:00,NSE,11578.8,11570.25,11577.4,NIFSEL,0
51,51,11571.1,2024-05-27 10:00:00,NSE,11574.85,11568.85,11571.0,NIFSEL,0
52,52,11566.45,2024-05-27 10:01:00,NSE,11573.7,11562.7,11572.3,NIFSEL,0
53,53,11574.45,2024-05-27 10:02:00,NSE,11575.35,11564.6,11566.55,NIFSEL,0
54,54,11570.05,2024-05-27 10:03:00,NSE,11588.6,11568.35,11573.35,NIFSEL,0
55,55,11572.6,2024-05-27 10:04:00,NSE,11575.05,11568.45,11571.1,NIFSEL,0
56,56,11578.15,2024-05-27 10:05:00,NSE,11583.7,11569.25,11571.95,NIFSEL,0
57,57,11580.25,2024-05-27 10:06:00,NSE,11587.75,11577.55,11578.2,NIFSEL,0
58,58,11583.9,2024-05-27 10:07:00,NSE,11586.55,11579.75,11581.05,NIFSEL,0
59,59,11609.7,2024-05-27 10:08:00,NSE,11609.7,11581.5,11584.35,NIFSEL,0
60,60,11632.9,2024-05-27 10:09:00,NSE,11632.9,11612.45,11613.8,NIFSEL,0
61,61,11624.15,2024-05-27 10:10:00,NSE,11636.8,11619.75,11632.85,NIFSEL,0
62,62,11621.8,2024-05-27 10:11:00,NSE,11627.35,11619.65,11624.2,NIFSEL,0
63,63,11611.3,2024-05-27 10:12:00,NSE,11623.85,11611.2,11621.85,NIFSEL,0
64,64,11606.55,2024-05-27 10:13:00,NSE,11617.3,11606.55,11611.5,NIFSEL,0
65,65,11609.0,2024-05-27 10:14:00,NSE,11612.25,11604.75,11607.35,NIFSEL,0
66,66,11612.25,2024-05-27 10:15:00,NSE,11612.8,11604.45,11609.75,NIFSEL,0
67,67,11611.9,2024-05-27 10:16:00,NSE,11614.9,11609.0,11612.05,NIFSEL,0
68,68,11605.6,2024-05-27 10:17:00,NSE,11611.9,11604.1,11611.55,NIFSEL,0
69,69,11609.85,2024-05-27 10:18:00,NSE,11610.65,11599.5,11605.2,NIFSEL,0
70,70,11602.45,2024-05-27 10:19:00,NSE,11608.65,11600.75,11608.65,NIFSEL,0
71,71,11604.25,2024-05-27 10:20:00,NSE,11605.05,11600.05,11602.6,NIFSEL,0
72,72,11607.2,2024-05-27 10:21:00,NSE,11608.25,11601.75,11603.75,NIFSEL,0
73,73,11614.2,2024-05-27 10:22:00,NSE,11617.7,11605.85,11606.65,NIFSEL,0
74,74,11612.25,2024-05-27 10:23:00,NSE,11615.45,11608.75,11614.5,NIFSEL,0
75,75,11613.35,2024-05-27 10:24:00,NSE,11614.85,11610.0,11612.7,NIFSEL,0
76,76,11610.75,2024-05-27 10:25:00,NSE,11618.4,11610.75,11613.65,NIFSEL,0
77,77,11618.95,2024-05-27 10:26:00,NSE,11619.6,11610.75,11611.45,NIFSEL,0
78,78,11618.15,2024-05-27 10:27:00,NSE,11619.8,11614.95,11619.0,NIFSEL,0
79,79,11622.55,2024-05-27 10:28:00,NSE,11622.55,11615.8,11617.95,NIFSEL,0
80,80,11631.6,2024-05-27 10:29:00,NSE,11636.95,11620.2,11622.65,NIFSEL,0
81,81,11626.8,2024-05-27 10:30:00,NSE,11633.1,11625.05,11631.4,NIFSEL,0
82,82,11649.75,2024-05-27 10:31:00,NSE,11650.1,11624.5,11626.15,NIFSEL,0
83,83,11646.05,2024-05-27 10:32:00,NSE,11652.75,11644.1,11650.35,NIFSEL,0
84,84,11655.05,2024-05-27 10:33:00,NSE,11655.9,11645.25,11646.75,NIFSEL,0
85,85,11651.85,2024-05-27 10:34:00,NSE,11656.45,11650.45,11655.6,NIFSEL,0
86,86,11647.2,2024-05-27 10:35:00,NSE,11651.55,11647.05,11650.7,NIFSEL,0
87,87,11642.35,2024-05-27 10:36:00,NSE,11651.15,11640.85,11647.15,NIFSEL,0
88,88,11639.35,2024-05-27 10:37:00,NSE,11644.0,11634.05,11642.35,NIFSEL,0
89,89,11638.2,2024-05-27 10:38:00,NSE,11640.85,11636.65,11640.6,NIFSEL,0
90,90,11645.4,2024-05-27 10:39:00,NSE,11646.95,11636.05,11638.45,NIFSEL,0
91,91,11644.6,2024-05-27 10:40:00,NSE,11647.25,11641.1,11644.6,NIFSEL,0
92,92,11646.15,2024-05-27 10:41:00,NSE,11649.8,11642.95,11645.25,NIFSEL,0
93,93,11639.65,2024-05-27 10:42:00,NSE,11647.55,11635.4,11646.65,NIFSEL,0
94,94,11637.4,2024-05-27 10:43:00,NSE,11641.95,11635.65,11639.45,NIFSEL,0
95,95,11640.45,2024-05-27 10:44:00,NSE,11642.6,11634.15,11637.6,NIFSEL,0
96,96,11639.3,2024-05-27 10:45:00,NSE,11645.5,11638.3,11640.65,NIFSEL,0
97,97,11646.95,2024-05-27 10:46:00,NSE,11648.15,11638.8,11639.55,NIFSEL,0
98,98,11655.45,2024-05-27 10:47:00,NSE,11659.8,11645.7,11646.75,NIFSEL,0
99,99,11651.6,2024-05-27 10:48:00,NSE,11655.85,11648.6,11655.1,NIFSEL,0
100,100,11645.05,2024-05-27 10:49:00,NSE,11652.25,11645.0,11651.2,NIFSEL,0
101,101,11645.25,2024-05-27 10:50:00,NSE,11647.1,11640.4,11645.1,NIFSEL,0
102,102,11640.35,2024-05-27 10:51:00,NSE,11645.1,11640.2,11644.7,NIFSEL,0
103,103,11639.25,2024-05-27 10:52:00,NSE,11642.2,11636.75,11640.3,NIFSEL,0
104,104,11643.65,2024-05-27 10:53:00,NSE,11644.05,11638.05,11638.7,NIFSEL,0
105,105,11645.55,2024-05-27 10:54:00,NSE,11648.4,11639.25,11643.2,NIFSEL,0
106,106,11647.9,2024-05-27 10:55:00,NSE,11647.9,11641.7,11646.35,NIFSEL,0
107,107,11641.95,2024-05-27 10:56:00,NSE,11648.2,11641.5,11647.35,NIFSEL,0
108,108,11644.3,2024-05-27 10:57:00,NSE,11647.35,11640.55,11641.7,NIFSEL,0
109,109,11644.45,2024-05-27 10:58:00,NSE,11646.8,11641.95,11643.8,NIFSEL,0
110,110,11653.15,2024-05-27 10:59:00,NSE,11654.85,11644.35,11644.95,NIFSEL,0
111,111,11655.2,2024-05-27 11:00:00,NSE,11658.05,11650.1,11652.7,NIFSEL,0
112,112,11657.3,2024-05-27 11:01:00,NSE,11661.05,11653.65,11654.45,NIFSEL,0
113,113,11653.2,2024-05-27 11:02:00,NSE,11660.55,11649.6,11657.9,NIFSEL,0
114,114,11645.3,2024-05-27 11:03:00,NSE,11654.15,11644.0,11654.15,NIFSEL,0
115,115,11643.5,2024-05-27 11:04:00,NSE,11649.8,11642.75,11645.1,NIFSEL,0
116,116,11643.15,2024-05-27 11:05:00,NSE,11646.65,11632.55,11643.3,NIFSEL,0
117,117,11646.75,2024-05-27 11:06:00,NSE,11650.5,11641.95,11643.45,NIFSEL,0
118,118,11649.5,2024-05-27 11:07:00,NSE,11654.45,11644.2,11645.15,NIFSEL,0
119,119,11649.1,2024-05-27 11:08:00,NSE,11650.0,11641.05,11649.75,NIFSEL,0
120,120,11645.55,2024-05-27 11:09:00,NSE,11648.75,11645.45,11648.75,NIFSEL,0
121,121,11646.4,2024-05-27 11:10:00,NSE,11648.3,11643.85,11645.2,NIFSEL,0
122,122,11645.8,2024-05-27 11:11:00,NSE,11647.45,11642.85,11645.45,NIFSEL,0
123,123,11643.55,2024-05-27 11:12:00,NSE,11647.5,11643.15,11645.25,NIFSEL,0
124,124,11642.75,2024-05-27 11:13:00,NSE,11646.8,11640.55,11643.95,NIFSEL,0
125,125,11645.7,2024-05-27 11:14:00,NSE,11648.2,11642.1,11642.35,NIFSEL,0
126,126,11644.25,2024-05-27 11:15:00,NSE,11647.65,11643.45,11644.65,NIFSEL,0
127,127,11647.3,2024-05-27 11:16:00,NSE,11652.85,11642.0,11643.75,NIFSEL,0
128,128,11646.9,2024-05-27 11:17:00,NSE,11649.8,11644.7,11647.55,NIFSEL,0
129,129,11654.1,2024-05-27 11:18:00,NSE,11654.7,11645.5,11647.35,NIFSEL,0
130,130,11647.7,2024-05-27 11:19:00,NSE,11654.45,11646.1,11654.0,NIFSEL,0
131,131,11652.95,2024-05-27 11:20:00,NSE,11652.95,11647.25,11647.7,NIFSEL,0
132,132,11657.1,2024-05-27 11:21:00,NSE,11657.2,11651.25,11656.25,NIFSEL,0
133,133,11652.5,2024-05-27 11:22:00,NSE,11658.5,11651.65,11656.85,NIFSEL,0
134,134,11647.5,2024-05-27 11:23:00,NSE,11654.2,11646.75,11653.1,NIFSEL,0
135,135,11649.8,2024-05-27 11:24:00,NSE,11652.55,11645.7,11646.45,NIFSEL,0
136,136,11651.1,2024-05-27 11:25:00,NSE,11651.1,11646.85,11649.85,NIFSEL,0
137,137,11648.65,2024-05-27 11:26:00,NSE,11652.85,11647.3,11650.95,NIFSEL,0
138,138,11650.85,2024-05-27 11:27:00,NSE,11652.35,11648.05,11649.05,NIFSEL,0
139,139,11649.55,2024-05-27 11:28:00,NSE,11656.4,11649.55,11650.7,NIFSEL,0
140,140,11655.75,2024-05-27 11:29:00,NSE,11659.3,11649.4,11649.4,NIFSEL,0
141,141,11672.25,2024-05-27 11:30:00,NSE,11676.45,11651.75,11655.05,NIFSEL,0
142,142,11682.2,2024-05-27 11:31:00,NSE,11683.55,11666.45,11671.75,NIFSEL,0
143,143,11683.7,2024-05-27 11:32:00,NSE,11684.1,11678.9,11682.6,NIFSEL,0
144,144,11676.95,2024-05-27 11:33:00,NSE,11684.1,11674.75,11683.75,NIFSEL,0
145,145,11680.05,2024-05-27 11:34:00,NSE,11683.0,11673.95,11676.75,NIFSEL,0
146,146,11679.8,2024-05-27 11:35:00,NSE,11681.7,11677.1,11679.6,NIFSEL,0
147,147,11679.35,2024-05-27 11:36:00,NSE,11681.75,11678.2,11680.05,NIFSEL,0
148,148,11680.3,2024-05-27 11:37:00,NSE,11681.7,11677.25,11679.15,NIFSEL,0
149,149,11686.5,2024-05-27 11:38:00,NSE,11690.35,11680.3,11680.55,NIFSEL,0
150,150,11686.1,2024-05-27 11:39:00,NSE,11688.1,11683.9,11686.1,NIFSEL,0
151,151,11684.3,2024-05-27 11:40:00,NSE,11687.1,11682.15,11686.7,NIFSEL,0
152,152,11685.75,2024-05-27 11:41:00,NSE,11688.55,11684.5,11685.1,NIFSEL,0
