,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7126.05,2023-04-25 09:09:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
1,7126.05,2023-04-25 09:10:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
2,7126.05,2023-04-25 09:11:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
3,7126.05,2023-04-25 09:12:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
4,7126.05,2023-04-25 09:13:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
5,7126.05,2023-04-25 09:14:00,NSE,7126.05,7126.05,7126.05,NIFSEL,0
6,7129.8,2023-04-25 09:15:00,NSE,7131.15,7124.2,7126.05,NIFSEL,0
7,7129.2,2023-04-25 09:16:00,NSE,7131.55,7128.45,7129.6,NIFSEL,0
8,7133.35,2023-04-25 09:17:00,NSE,7138.25,7125.95,7128.3,NIFSEL,0
9,7126.8,2023-04-25 09:18:00,NSE,7131.55,7125.25,7131.55,NIFSEL,0
10,7121.75,2023-04-25 09:19:00,NSE,7127.3,7119.85,7127.3,NIFSEL,0
11,7122.25,2023-04-25 09:20:00,NSE,7124.05,7119.0,7122.45,NIFSEL,0
12,7124.4,2023-04-25 09:21:00,NSE,7126.15,7122.15,7122.3,NIFSEL,0
13,7122.05,2023-04-25 09:22:00,NSE,7126.4,7118.9,7124.05,NIFSEL,0
14,7125.25,2023-04-25 09:23:00,NSE,7126.45,7122.0,7122.5,NIFSEL,0
15,7129.75,2023-04-25 09:24:00,NSE,7130.25,7125.1,7125.85,NIFSEL,0
16,7123.05,2023-04-25 09:25:00,NSE,7129.65,7122.75,7129.2,NIFSEL,0
17,7125.9,2023-04-25 09:26:00,NSE,7125.95,7121.15,7122.7,NIFSEL,0
18,7126.3,2023-04-25 09:27:00,NSE,7127.95,7123.45,7125.85,NIFSEL,0
19,7123.25,2023-04-25 09:28:00,NSE,7127.65,7122.95,7126.8,NIFSEL,0
20,7124.0,2023-04-25 09:29:00,NSE,7124.7,7122.4,7123.05,NIFSEL,0
21,7124.65,2023-04-25 09:30:00,NSE,7127.5,7121.4,7123.95,NIFSEL,0
22,7125.35,2023-04-25 09:31:00,NSE,7126.55,7123.7,7124.4,NIFSEL,0
23,7124.75,2023-04-25 09:32:00,NSE,7125.85,7122.45,7125.45,NIFSEL,0
24,7123.95,2023-04-25 09:33:00,NSE,7127.6,7123.5,7124.15,NIFSEL,0
25,7121.35,2023-04-25 09:34:00,NSE,7124.2,7121.1,7123.4,NIFSEL,0
26,7118.2,2023-04-25 09:35:00,NSE,7122.6,7117.35,7122.1,NIFSEL,0
27,7119.2,2023-04-25 09:36:00,NSE,7119.85,7117.55,7117.9,NIFSEL,0
28,7122.2,2023-04-25 09:37:00,NSE,7123.4,7118.8,7118.95,NIFSEL,0
