,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6784.6,2023-04-06 09:09:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
1,1,6784.6,2023-04-06 09:10:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
2,2,6784.6,2023-04-06 09:11:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
3,3,6784.6,2023-04-06 09:12:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
4,4,6784.6,2023-04-06 09:13:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
5,5,6784.6,2023-04-06 09:14:00,NSE,6784.6,6784.6,6784.6,NIFSEL,0
6,6,6774.5,2023-04-06 09:15:00,NSE,6784.7,6771.1,6784.6,NIFSEL,0
7,7,6764.3,2023-04-06 09:16:00,NSE,6774.95,6764.3,6774.95,NIFSEL,0
8,8,6769.5,2023-04-06 09:17:00,NSE,6771.5,6763.3,6764.15,NIFSEL,0
9,9,6768.35,2023-04-06 09:18:00,NSE,6770.05,6767.0,6769.4,NIFSEL,0
10,10,6771.85,2023-04-06 09:19:00,NSE,6771.85,6766.3,6767.9,NIFSEL,0
11,11,6771.0,2023-04-06 09:20:00,NSE,6773.25,6770.4,6772.05,NIFSEL,0
12,12,6777.2,2023-04-06 09:21:00,NSE,6777.6,6769.9,6772.05,NIFSEL,0
13,13,6777.55,2023-04-06 09:22:00,NSE,6778.35,6774.8,6777.2,NIFSEL,0
14,14,6780.45,2023-04-06 09:23:00,NSE,6783.75,6777.2,6777.65,NIFSEL,0
15,15,6783.3,2023-04-06 09:24:00,NSE,6783.75,6779.95,6780.45,NIFSEL,0
16,16,6787.9,2023-04-06 09:25:00,NSE,6789.5,6783.5,6783.65,NIFSEL,0
17,17,6789.85,2023-04-06 09:26:00,NSE,6789.85,6786.3,6787.65,NIFSEL,0
18,18,6796.25,2023-04-06 09:27:00,NSE,6796.8,6789.1,6789.7,NIFSEL,0
19,19,6790.55,2023-04-06 09:28:00,NSE,6796.4,6790.55,6796.4,NIFSEL,0
20,20,6788.1,2023-04-06 09:29:00,NSE,6790.75,6787.55,6790.7,NIFSEL,0
21,21,6780.45,2023-04-06 09:30:00,NSE,6788.0,6779.6,6788.0,NIFSEL,0
22,22,6779.2,2023-04-06 09:31:00,NSE,6779.9,6777.45,6779.9,NIFSEL,0
23,23,6777.9,2023-04-06 09:32:00,NSE,6779.55,6777.05,6779.25,NIFSEL,0
24,24,6777.55,2023-04-06 09:33:00,NSE,6779.7,6776.2,6777.25,NIFSEL,0
25,25,6777.5,2023-04-06 09:34:00,NSE,6778.75,6776.1,6778.45,NIFSEL,0
26,26,6775.5,2023-04-06 09:35:00,NSE,6777.75,6774.25,6777.75,NIFSEL,0
27,27,6776.0,2023-04-06 09:36:00,NSE,6776.4,6774.65,6776.1,NIFSEL,0
28,28,6778.7,2023-04-06 09:37:00,NSE,6779.1,6775.15,6775.95,NIFSEL,0
29,29,6780.65,2023-04-06 09:38:00,NSE,6780.85,6778.15,6778.8,NIFSEL,0
30,30,6783.1,2023-04-06 09:39:00,NSE,6783.15,6780.8,6781.45,NIFSEL,0
31,31,6782.3,2023-04-06 09:40:00,NSE,6784.1,6781.4,6783.1,NIFSEL,0
32,32,6783.45,2023-04-06 09:41:00,NSE,6783.8,6781.75,6782.0,NIFSEL,0
33,33,6785.35,2023-04-06 09:42:00,NSE,6785.95,6782.7,6783.45,NIFSEL,0
34,34,6783.8,2023-04-06 09:43:00,NSE,6785.85,6783.6,6785.45,NIFSEL,0
35,35,6783.8,2023-04-06 09:44:00,NSE,6784.5,6782.6,6783.8,NIFSEL,0
36,36,6782.55,2023-04-06 09:45:00,NSE,6785.3,6782.55,6783.75,NIFSEL,0
37,37,6786.85,2023-04-06 09:46:00,NSE,6786.9,6781.5,6782.8,NIFSEL,0
38,38,6784.8,2023-04-06 09:47:00,NSE,6786.95,6783.55,6786.75,NIFSEL,0
39,39,6786.55,2023-04-06 09:48:00,NSE,6786.75,6784.45,6785.15,NIFSEL,0
40,40,6787.75,2023-04-06 09:49:00,NSE,6787.75,6785.65,6786.65,NIFSEL,0
41,41,6789.25,2023-04-06 09:50:00,NSE,6789.65,6787.0,6787.95,NIFSEL,0
42,42,6786.4,2023-04-06 09:51:00,NSE,6789.4,6785.9,6789.3,NIFSEL,0
43,43,6785.2,2023-04-06 09:52:00,NSE,6787.0,6784.4,6785.6,NIFSEL,0
44,44,6781.85,2023-04-06 09:53:00,NSE,6785.3,6781.45,6785.15,NIFSEL,0
45,45,6780.15,2023-04-06 09:54:00,NSE,6782.4,6777.9,6781.8,NIFSEL,0
46,46,6779.5,2023-04-06 09:55:00,NSE,6780.35,6777.5,6780.0,NIFSEL,0
47,47,6779.3,2023-04-06 09:56:00,NSE,6780.6,6778.65,6779.65,NIFSEL,0
48,48,6779.55,2023-04-06 09:57:00,NSE,6780.3,6778.3,6779.2,NIFSEL,0
49,49,6782.85,2023-04-06 09:58:00,NSE,6783.6,6778.95,6779.45,NIFSEL,0
50,50,6784.75,2023-04-06 09:59:00,NSE,6785.25,6782.65,6782.65,NIFSEL,0
51,51,6783.6,2023-04-06 10:00:00,NSE,6785.3,6783.3,6784.95,NIFSEL,0
52,52,6784.1,2023-04-06 10:01:00,NSE,6785.2,6783.4,6784.0,NIFSEL,0
53,53,6781.7,2023-04-06 10:02:00,NSE,6784.8,6781.7,6784.35,NIFSEL,0
54,54,6797.15,2023-04-06 10:03:00,NSE,6797.15,6781.4,6781.4,NIFSEL,0
55,55,6803.35,2023-04-06 10:04:00,NSE,6804.55,6799.0,6799.75,NIFSEL,0
56,56,6810.05,2023-04-06 10:05:00,NSE,6810.2,6803.3,6803.3,NIFSEL,0
57,57,6812.95,2023-04-06 10:06:00,NSE,6813.9,6810.3,6810.3,NIFSEL,0
58,58,6806.55,2023-04-06 10:07:00,NSE,6813.7,6806.15,6812.8,NIFSEL,0
59,59,6809.25,2023-04-06 10:08:00,NSE,6809.25,6805.95,6806.3,NIFSEL,0
60,60,6806.15,2023-04-06 10:09:00,NSE,6809.1,6805.3,6808.95,NIFSEL,0
61,61,6802.45,2023-04-06 10:10:00,NSE,6806.7,6802.45,6806.25,NIFSEL,0
62,62,6802.25,2023-04-06 10:11:00,NSE,6804.35,6801.75,6802.75,NIFSEL,0
63,63,6801.45,2023-04-06 10:12:00,NSE,6802.85,6799.25,6802.25,NIFSEL,0
64,64,6802.65,2023-04-06 10:13:00,NSE,6804.05,6801.35,6801.4,NIFSEL,0
65,65,6803.05,2023-04-06 10:14:00,NSE,6804.05,6801.85,6802.65,NIFSEL,0
66,66,6801.25,2023-04-06 10:15:00,NSE,6803.8,6800.4,6803.1,NIFSEL,0
67,67,6803.55,2023-04-06 10:16:00,NSE,6804.6,6800.65,6801.1,NIFSEL,0
68,68,6805.85,2023-04-06 10:17:00,NSE,6806.15,6803.15,6803.5,NIFSEL,0
69,69,6807.95,2023-04-06 10:18:00,NSE,6807.95,6804.65,6805.5,NIFSEL,0
70,70,6809.4,2023-04-06 10:19:00,NSE,6812.2,6807.65,6807.7,NIFSEL,0
71,71,6812.55,2023-04-06 10:20:00,NSE,6813.15,6808.9,6809.65,NIFSEL,0
72,72,6812.05,2023-04-06 10:21:00,NSE,6812.75,6810.0,6812.35,NIFSEL,0
73,73,6813.05,2023-04-06 10:22:00,NSE,6814.5,6810.9,6811.55,NIFSEL,0
74,74,6811.25,2023-04-06 10:23:00,NSE,6813.55,6810.45,6812.9,NIFSEL,0
75,75,6812.5,2023-04-06 10:24:00,NSE,6812.85,6810.75,6811.1,NIFSEL,0
