close,datetime,exchange_code,high,low,open,stock_code,volume
12332.0,2024-07-25 09:59:00,NSE,12345.55,12330.05,12343.55,NIFSEL,0
12334.95,2024-07-25 10:00:00,NSE,12337.2,12330.9,12331.7,NIFSEL,0
12338.4,2024-07-25 10:01:00,NSE,12339.95,12334.1,12335.3,NIFSEL,0
12336.85,2024-07-25 10:02:00,NSE,12341.25,12335.55,12338.3,NIFSEL,0
12337.25,2024-07-25 10:03:00,NSE,12340.0,12336.05,12337.35,NIFSEL,0
12342.15,2024-07-25 10:04:00,NSE,12342.65,12334.2,12337.05,NIFSEL,0
12347.95,2024-07-25 10:05:00,NSE,12347.95,12340.9,12341.8,NIFSEL,0
12348.3,2024-07-25 10:06:00,NSE,12348.9,12345.65,12347.45,NIFSEL,0
12341.25,2024-07-25 10:07:00,NSE,12347.7,12340.35,12347.7,NIFSEL,0
12336.2,2024-07-25 10:08:00,NSE,12341.85,12333.3,12341.0,NIFSEL,0
12344.5,2024-07-25 10:09:00,NSE,12346.0,12334.9,12336.25,NIFSEL,0
12343.05,2024-07-25 10:10:00,NSE,12345.85,12342.65,12344.8,NIFSEL,0
12345.5,2024-07-25 10:11:00,NSE,12347.65,12341.85,12343.45,NIFSEL,0
12353.7,2024-07-25 10:12:00,NSE,12354.3,12344.7,12346.5,NIFSEL,0
12357.85,2024-07-25 10:13:00,NSE,12357.85,12353.7,12353.85,NIFSEL,0
12359.3,2024-07-25 10:14:00,NSE,12360.5,12356.75,12358.5,NIFSEL,0
12361.55,2024-07-25 10:15:00,NSE,12361.55,12355.25,12358.9,NIFSEL,0
12369.25,2024-07-25 10:16:00,NSE,12369.8,12360.7,12361.25,NIFSEL,0
12362.55,2024-07-25 10:17:00,NSE,12370.65,12362.05,12369.65,NIFSEL,0
12357.0,2024-07-25 10:18:00,NSE,12363.85,12357.0,12363.05,NIFSEL,0
12353.75,2024-07-25 10:19:00,NSE,12357.4,12351.45,12357.05,NIFSEL,0
12353.05,2024-07-25 10:20:00,NSE,12356.5,12351.95,12353.85,NIFSEL,0
12348.85,2024-07-25 10:21:00,NSE,12353.15,12348.1,12353.1,NIFSEL,0
12350.7,2024-07-25 10:22:00,NSE,12351.5,12348.9,12349.4,NIFSEL,0
12356.95,2024-07-25 10:23:00,NSE,12357.95,12350.45,12350.45,NIFSEL,0
12352.3,2024-07-25 10:24:00,NSE,12358.5,12351.0,12357.3,NIFSEL,0
12350.65,2024-07-25 10:25:00,NSE,12351.75,12349.4,12351.7,NIFSEL,0
12348.35,2024-07-25 10:26:00,NSE,12350.65,12345.35,12350.5,NIFSEL,0
12345.2,2024-07-25 10:27:00,NSE,12349.3,12344.0,12348.85,NIFSEL,0
12344.65,2024-07-25 10:28:00,NSE,12345.05,12340.3,12344.65,NIFSEL,0
12346.1,2024-07-25 10:29:00,NSE,12347.6,12342.95,12344.75,NIFSEL,0
12349.8,2024-07-25 10:30:00,NSE,12351.5,12346.35,12346.5,NIFSEL,0
12359.7,2024-07-25 10:31:00,NSE,12359.7,12348.95,12349.8,NIFSEL,0
12361.9,2024-07-25 10:32:00,NSE,12361.9,12357.9,12359.5,NIFSEL,0
12365.2,2024-07-25 10:33:00,NSE,12367.7,12361.8,12362.15,NIFSEL,0
12363.2,2024-07-25 10:34:00,NSE,12364.45,12361.15,12364.45,NIFSEL,0
12372.25,2024-07-25 10:35:00,NSE,12374.45,12362.25,12363.3,NIFSEL,0
12369.6,2024-07-25 10:36:00,NSE,12373.4,12367.75,12372.65,NIFSEL,0
12374.3,2024-07-25 10:37:00,NSE,12375.7,12368.65,12369.9,NIFSEL,0
12370.5,2024-07-25 10:38:00,NSE,12376.05,12370.1,12374.6,NIFSEL,0
12373.65,2024-07-25 10:39:00,NSE,12374.2,12369.35,12369.9,NIFSEL,0
12378.15,2024-07-25 10:40:00,NSE,12379.5,12372.95,12373.7,NIFSEL,0
12377.2,2024-07-25 10:41:00,NSE,12377.7,12372.05,12377.7,NIFSEL,0
12381.85,2024-07-25 10:42:00,NSE,12382.2,12376.6,12376.7,NIFSEL,0
12385.15,2024-07-25 10:43:00,NSE,12386.45,12381.3,12381.5,NIFSEL,0
12386.45,2024-07-25 10:44:00,NSE,12388.2,12383.65,12384.75,NIFSEL,0
12386.05,2024-07-25 10:45:00,NSE,12388.65,12385.35,12386.75,NIFSEL,0
12387.4,2024-07-25 10:46:00,NSE,12388.2,12385.3,12386.3,NIFSEL,0
12384.25,2024-07-25 10:47:00,NSE,12386.9,12380.95,12386.55,NIFSEL,0
12382.8,2024-07-25 10:48:00,NSE,12384.15,12378.85,12384.0,NIFSEL,0
12385.7,2024-07-25 10:49:00,NSE,12386.45,12382.05,12382.85,NIFSEL,0
12389.7,2024-07-25 10:50:00,NSE,12389.85,12384.65,12385.65,NIFSEL,0
12388.15,2024-07-25 10:51:00,NSE,12391.8,12386.45,12389.8,NIFSEL,0
12388.6,2024-07-25 10:52:00,NSE,12391.35,12387.3,12388.25,NIFSEL,0
12393.1,2024-07-25 10:53:00,NSE,12393.7,12388.05,12388.85,NIFSEL,0
12396.9,2024-07-25 10:54:00,NSE,12398.6,12392.85,12393.4,NIFSEL,0
12400.7,2024-07-25 10:55:00,NSE,12403.2,12396.75,12396.75,NIFSEL,0
12399.3,2024-07-25 10:56:00,NSE,12401.75,12397.3,12400.65,NIFSEL,0
12403.9,2024-07-25 10:57:00,NSE,12404.35,12399.2,12399.8,NIFSEL,0
12406.25,2024-07-25 10:58:00,NSE,12409.45,12402.55,12403.2,NIFSEL,0
12408.95,2024-07-25 10:59:00,NSE,12410.6,12406.7,12406.7,NIFSEL,0
12424.1,2024-07-25 11:00:00,NSE,12426.25,12408.85,12408.85,NIFSEL,0
12420.7,2024-07-25 11:01:00,NSE,12425.85,12420.2,12424.0,NIFSEL,0
12417.45,2024-07-25 11:02:00,NSE,12421.2,12415.0,12420.75,NIFSEL,0
12413.8,2024-07-25 11:03:00,NSE,12417.45,12413.4,12416.95,NIFSEL,0
12419.35,2024-07-25 11:04:00,NSE,12419.45,12413.75,12414.15,NIFSEL,0
12423.2,2024-07-25 11:05:00,NSE,12425.55,12418.8,12419.4,NIFSEL,0
12420.05,2024-07-25 11:06:00,NSE,12424.4,12416.8,12423.75,NIFSEL,0
12412.4,2024-07-25 11:07:00,NSE,12421.8,12412.4,12420.75,NIFSEL,0
12412.35,2024-07-25 11:08:00,NSE,12413.3,12401.9,12412.25,NIFSEL,0
12417.2,2024-07-25 11:09:00,NSE,12417.95,12411.2,12412.7,NIFSEL,0
12428.9,2024-07-25 11:10:00,NSE,12428.9,12416.85,12417.45,NIFSEL,0
12429.15,2024-07-25 11:11:00,NSE,12432.7,12427.3,12429.35,NIFSEL,0
12431.75,2024-07-25 11:12:00,NSE,12431.75,12427.05,12429.25,NIFSEL,0
12433.05,2024-07-25 11:13:00,NSE,12436.65,12431.15,12431.7,NIFSEL,0
12434.05,2024-07-25 11:14:00,NSE,12434.9,12432.35,12433.35,NIFSEL,0
12446.0,2024-07-25 11:15:00,NSE,12446.3,12434.0,12434.65,NIFSEL,0
12447.15,2024-07-25 11:16:00,NSE,12447.75,12444.4,12446.1,NIFSEL,0
12447.2,2024-07-25 11:17:00,NSE,12450.25,12445.15,12447.2,NIFSEL,0
12443.85,2024-07-25 11:18:00,NSE,12448.5,12441.75,12446.95,NIFSEL,0
12413.05,2024-07-25 11:19:00,NSE,12444.55,12410.5,12443.9,NIFSEL,0
12429.45,2024-07-25 11:20:00,NSE,12430.7,12412.3,12412.75,NIFSEL,0
12442.1,2024-07-25 11:21:00,NSE,12443.0,12429.8,12430.25,NIFSEL,0
12442.35,2024-07-25 11:22:00,NSE,12444.7,12440.7,12441.95,NIFSEL,0
12444.4,2024-07-25 11:23:00,NSE,12449.25,12441.15,12441.85,NIFSEL,0
12450.55,2024-07-25 11:24:00,NSE,12450.9,12443.6,12444.7,NIFSEL,0
12450.1,2024-07-25 11:25:00,NSE,12451.2,12447.25,12450.4,NIFSEL,0
12455.15,2024-07-25 11:26:00,NSE,12455.25,12450.3,12450.4,NIFSEL,0
12452.25,2024-07-25 11:27:00,NSE,12456.25,12450.35,12455.1,NIFSEL,0
12452.95,2024-07-25 11:28:00,NSE,12453.45,12450.4,12451.65,NIFSEL,0
12443.2,2024-07-25 11:29:00,NSE,12452.65,12440.45,12452.65,NIFSEL,0
12436.4,2024-07-25 11:30:00,NSE,12443.75,12433.45,12443.5,NIFSEL,0
12446.65,2024-07-25 11:31:00,NSE,12447.85,12435.35,12436.15,NIFSEL,0
12447.0,2024-07-25 11:32:00,NSE,12451.3,12446.4,12446.5,NIFSEL,0
12445.9,2024-07-25 11:33:00,NSE,12448.95,12444.6,12447.0,NIFSEL,0
12446.45,2024-07-25 11:34:00,NSE,12448.8,12445.4,12445.95,NIFSEL,0
12445.8,2024-07-25 11:35:00,NSE,12448.85,12443.35,12446.8,NIFSEL,0
12442.7,2024-07-25 11:36:00,NSE,12447.35,12442.1,12445.6,NIFSEL,0
12442.35,2024-07-25 11:37:00,NSE,12443.45,12437.95,12443.45,NIFSEL,0
12446.85,2024-07-25 11:38:00,NSE,12447.5,12441.1,12442.65,NIFSEL,0
12445.05,2024-07-25 11:39:00,NSE,12448.5,12443.05,12447.25,NIFSEL,0
12446.8,2024-07-25 11:40:00,NSE,12449.65,12444.5,12445.45,NIFSEL,0
12447.0,2024-07-25 11:41:00,NSE,12449.4,12445.9,12447.2,NIFSEL,0
12442.2,2024-07-25 11:42:00,NSE,12447.65,12441.4,12447.65,NIFSEL,0
12434.0,2024-07-25 11:43:00,NSE,12443.6,12432.9,12441.5,NIFSEL,0
12436.7,2024-07-25 11:44:00,NSE,12437.5,12434.8,12434.8,NIFSEL,0
12434.95,2024-07-25 11:45:00,NSE,12439.1,12434.75,12437.0,NIFSEL,0
12435.3,2024-07-25 11:46:00,NSE,12436.6,12432.15,12436.35,NIFSEL,0
12431.25,2024-07-25 11:47:00,NSE,12435.45,12429.2,12435.3,NIFSEL,0
12436.8,2024-07-25 11:48:00,NSE,12438.15,12430.4,12430.65,NIFSEL,0
12446.05,2024-07-25 11:49:00,NSE,12447.45,12436.8,12436.8,NIFSEL,0
12444.35,2024-07-25 11:50:00,NSE,12448.0,12442.75,12445.8,NIFSEL,0
12444.0,2024-07-25 11:51:00,NSE,12448.15,12443.0,12444.55,NIFSEL,0
12440.6,2024-07-25 11:52:00,NSE,12444.55,12438.85,12443.95,NIFSEL,0
12448.2,2024-07-25 11:53:00,NSE,12448.45,12439.9,12440.65,NIFSEL,0
12448.35,2024-07-25 11:54:00,NSE,12449.35,12445.9,12448.2,NIFSEL,0
12448.25,2024-07-25 11:55:00,NSE,12450.5,12446.85,12448.45,NIFSEL,0
12446.7,2024-07-25 11:56:00,NSE,12448.45,12443.4,12448.0,NIFSEL,0
12441.1,2024-07-25 11:57:00,NSE,12447.6,12441.0,12446.55,NIFSEL,0
12440.1,2024-07-25 11:58:00,NSE,12443.5,12439.6,12441.25,NIFSEL,0
12436.7,2024-07-25 11:59:00,NSE,12441.55,12436.55,12439.85,NIFSEL,0
12430.85,2024-07-25 12:00:00,NSE,12438.65,12428.9,12436.85,NIFSEL,0
12431.15,2024-07-25 12:01:00,NSE,12431.9,12428.6,12430.35,NIFSEL,0
12432.35,2024-07-25 12:02:00,NSE,12434.15,12430.35,12431.15,NIFSEL,0
12432.1,2024-07-25 12:03:00,NSE,12435.2,12432.05,12432.65,NIFSEL,0
12434.35,2024-07-25 12:04:00,NSE,12434.6,12430.05,12432.0,NIFSEL,0
12437.35,2024-07-25 12:05:00,NSE,12441.15,12434.0,12434.0,NIFSEL,0
12436.4,2024-07-25 12:06:00,NSE,12439.2,12434.1,12437.4,NIFSEL,0
12440.35,2024-07-25 12:07:00,NSE,12441.0,12434.3,12436.5,NIFSEL,0
12435.2,2024-07-25 12:08:00,NSE,12439.95,12434.55,12439.75,NIFSEL,0
12425.0,2024-07-25 12:09:00,NSE,12435.25,12424.5,12435.15,NIFSEL,0
12425.2,2024-07-25 12:10:00,NSE,12428.3,12424.55,12424.55,NIFSEL,0
12414.25,2024-07-25 12:11:00,NSE,12426.0,12413.6,12425.45,NIFSEL,0
12407.35,2024-07-25 12:12:00,NSE,12414.25,12406.05,12414.25,NIFSEL,0
12425.2,2024-07-25 12:13:00,NSE,12425.45,12406.85,12407.2,NIFSEL,0
12417.7,2024-07-25 12:14:00,NSE,12426.0,12416.3,12425.5,NIFSEL,0
12414.2,2024-07-25 12:15:00,NSE,12418.15,12413.1,12418.15,NIFSEL,0
12415.9,2024-07-25 12:16:00,NSE,12416.15,12412.8,12414.15,NIFSEL,0
12419.5,2024-07-25 12:17:00,NSE,12421.55,12415.8,12415.8,NIFSEL,0
12422.2,2024-07-25 12:18:00,NSE,12423.95,12419.5,12419.8,NIFSEL,0
12422.3,2024-07-25 12:19:00,NSE,12423.4,12421.05,12422.15,NIFSEL,0
12426.45,2024-07-25 12:20:00,NSE,12427.75,12422.65,12422.65,NIFSEL,0
12429.05,2024-07-25 12:21:00,NSE,12432.25,12426.95,12426.95,NIFSEL,0
12427.85,2024-07-25 12:22:00,NSE,12429.55,12426.75,12428.2,NIFSEL,0
12428.45,2024-07-25 12:23:00,NSE,12430.95,12423.85,12428.1,NIFSEL,0
12426.3,2024-07-25 12:24:00,NSE,12429.9,12426.05,12428.3,NIFSEL,0
12443.1,2024-07-25 12:25:00,NSE,12443.45,12425.5,12426.2,NIFSEL,0
12439.4,2024-07-25 12:26:00,NSE,12444.55,12433.9,12443.5,NIFSEL,0
12429.05,2024-07-25 12:27:00,NSE,12440.1,12427.3,12439.3,NIFSEL,0
12425.25,2024-07-25 12:28:00,NSE,12430.35,12424.95,12428.1,NIFSEL,0
12425.7,2024-07-25 12:29:00,NSE,12426.65,12423.3,12425.1,NIFSEL,0
12425.8,2024-07-25 12:30:00,NSE,12427.1,12423.9,12425.6,NIFSEL,0
12425.8,2024-07-25 12:31:00,NSE,12427.35,12425.0,12425.05,NIFSEL,0
12424.45,2024-07-25 12:32:00,NSE,12425.65,12422.55,12425.65,NIFSEL,0
12422.45,2024-07-25 12:33:00,NSE,12424.3,12422.1,12423.9,NIFSEL,0
12423.7,2024-07-25 12:34:00,NSE,12424.45,12420.65,12422.3,NIFSEL,0
12426.85,2024-07-25 12:35:00,NSE,12427.0,12423.15,12423.8,NIFSEL,0
12424.8,2024-07-25 12:36:00,NSE,12428.8,12424.35,12426.85,NIFSEL,0
12422.2,2024-07-25 12:37:00,NSE,12425.35,12421.95,12424.7,NIFSEL,0
12426.2,2024-07-25 12:38:00,NSE,12426.9,12420.85,12422.4,NIFSEL,0
12420.1,2024-07-25 12:39:00,NSE,12426.85,12419.75,12426.05,NIFSEL,0
12416.25,2024-07-25 12:40:00,NSE,12421.25,12415.0,12420.05,NIFSEL,0
12414.45,2024-07-25 12:41:00,NSE,12418.45,12414.45,12416.0,NIFSEL,0
12415.0,2024-07-25 12:42:00,NSE,12416.0,12412.4,12414.85,NIFSEL,0
12417.3,2024-07-25 12:43:00,NSE,12417.65,12412.95,12414.6,NIFSEL,0
12413.75,2024-07-25 12:44:00,NSE,12417.25,12410.5,12417.2,NIFSEL,0
12417.8,2024-07-25 12:45:00,NSE,12418.55,12413.6,12413.75,NIFSEL,0
12426.15,2024-07-25 12:46:00,NSE,12426.15,12417.85,12418.1,NIFSEL,0
12426.1,2024-07-25 12:47:00,NSE,12426.3,12423.2,12425.65,NIFSEL,0
12426.85,2024-07-25 12:48:00,NSE,12427.35,12424.9,12425.8,NIFSEL,0
12427.3,2024-07-25 12:49:00,NSE,12428.15,12424.85,12427.2,NIFSEL,0
12426.45,2024-07-25 12:50:00,NSE,12427.95,12424.65,12427.4,NIFSEL,0
12428.15,2024-07-25 12:51:00,NSE,12429.0,12425.35,12426.45,NIFSEL,0
12428.35,2024-07-25 12:52:00,NSE,12430.4,12427.6,12428.15,NIFSEL,0
12431.55,2024-07-25 12:53:00,NSE,12431.55,12427.5,12428.85,NIFSEL,0
12430.0,2024-07-25 12:54:00,NSE,12433.5,12430.0,12431.3,NIFSEL,0
12429.8,2024-07-25 12:55:00,NSE,12433.6,12428.45,12430.4,NIFSEL,0
12424.05,2024-07-25 12:56:00,NSE,12430.05,12422.55,12429.5,NIFSEL,0
12427.4,2024-07-25 12:57:00,NSE,12430.1,12422.85,12424.0,NIFSEL,0
12423.2,2024-07-25 12:58:00,NSE,12429.4,12422.0,12427.5,NIFSEL,0
12417.95,2024-07-25 12:59:00,NSE,12423.2,12416.6,12422.3,NIFSEL,0
12414.45,2024-07-25 13:00:00,NSE,12422.75,12413.8,12417.6,NIFSEL,0
12415.95,2024-07-25 13:01:00,NSE,12418.0,12411.45,12414.6,NIFSEL,0
12413.6,2024-07-25 13:02:00,NSE,12418.35,12411.7,12416.05,NIFSEL,0
12415.7,2024-07-25 13:03:00,NSE,12416.85,12413.7,12414.35,NIFSEL,0
12413.25,2024-07-25 13:04:00,NSE,12416.0,12412.0,12415.85,NIFSEL,0
12409.25,2024-07-25 13:05:00,NSE,12414.7,12409.2,12413.25,NIFSEL,0
12414.45,2024-07-25 13:06:00,NSE,12414.45,12408.65,12409.2,NIFSEL,0
12416.55,2024-07-25 13:07:00,NSE,12418.05,12414.5,12415.0,NIFSEL,0
12420.25,2024-07-25 13:08:00,NSE,12425.0,12416.3,12416.55,NIFSEL,0
12424.15,2024-07-25 13:09:00,NSE,12425.95,12419.4,12420.25,NIFSEL,0
12420.95,2024-07-25 13:10:00,NSE,12426.15,12420.95,12423.75,NIFSEL,0
12417.4,2024-07-25 13:11:00,NSE,12421.75,12416.4,12420.25,NIFSEL,0
12422.2,2024-07-25 13:12:00,NSE,12423.2,12416.95,12417.65,NIFSEL,0
12426.35,2024-07-25 13:13:00,NSE,12426.35,12421.5,12422.05,NIFSEL,0
12423.05,2024-07-25 13:14:00,NSE,12429.0,12422.1,12426.9,NIFSEL,0
12423.95,2024-07-25 13:15:00,NSE,12424.25,12420.0,12421.9,NIFSEL,0
12428.2,2024-07-25 13:16:00,NSE,12428.5,12423.05,12423.7,NIFSEL,0
12424.35,2024-07-25 13:17:00,NSE,12428.85,12423.5,12427.65,NIFSEL,0
12422.95,2024-07-25 13:18:00,NSE,12425.55,12422.0,12424.55,NIFSEL,0
12421.7,2024-07-25 13:19:00,NSE,12426.15,12421.6,12423.25,NIFSEL,0
12424.8,2024-07-25 13:20:00,NSE,12425.35,12419.4,12422.8,NIFSEL,0
12426.55,2024-07-25 13:21:00,NSE,12426.55,12419.55,12424.9,NIFSEL,0
12427.5,2024-07-25 13:22:00,NSE,12428.05,12424.55,12426.2,NIFSEL,0
12426.05,2024-07-25 13:23:00,NSE,12428.95,12424.65,12427.0,NIFSEL,0
12427.5,2024-07-25 13:24:00,NSE,12428.05,12425.65,12426.25,NIFSEL,0
12428.95,2024-07-25 13:25:00,NSE,12429.65,12427.2,12427.75,NIFSEL,0
12431.45,2024-07-25 13:26:00,NSE,12432.7,12427.15,12429.4,NIFSEL,0
12433.85,2024-07-25 13:27:00,NSE,12434.65,12430.8,12432.05,NIFSEL,0
12429.0,2024-07-25 13:28:00,NSE,12435.55,12427.85,12433.85,NIFSEL,0
12432.25,2024-07-25 13:29:00,NSE,12432.4,12427.5,12428.6,NIFSEL,0
12430.5,2024-07-25 13:30:00,NSE,12433.45,12429.6,12431.65,NIFSEL,0
12423.65,2024-07-25 13:31:00,NSE,12430.35,12422.7,12430.15,NIFSEL,0
12421.9,2024-07-25 13:32:00,NSE,12424.4,12415.2,12423.5,NIFSEL,0
12406.45,2024-07-25 13:33:00,NSE,12421.9,12405.2,12421.75,NIFSEL,0
12408.9,2024-07-25 13:34:00,NSE,12410.95,12404.4,12406.2,NIFSEL,0
12408.95,2024-07-25 13:35:00,NSE,12410.35,12407.9,12408.85,NIFSEL,0
12413.65,2024-07-25 13:36:00,NSE,12414.35,12408.35,12408.95,NIFSEL,0
12412.4,2024-07-25 13:37:00,NSE,12414.35,12409.4,12413.25,NIFSEL,0
12405.0,2024-07-25 13:38:00,NSE,12412.2,12405.0,12412.2,NIFSEL,0
12395.0,2024-07-25 13:39:00,NSE,12407.3,12394.1,12405.4,NIFSEL,0
12402.75,2024-07-25 13:40:00,NSE,12402.75,12394.8,12395.1,NIFSEL,0
12387.1,2024-07-25 13:41:00,NSE,12402.7,12386.45,12402.4,NIFSEL,0
12386.8,2024-07-25 13:42:00,NSE,12388.7,12384.7,12387.25,NIFSEL,0
12382.2,2024-07-25 13:43:00,NSE,12386.95,12380.6,12386.9,NIFSEL,0
12379.95,2024-07-25 13:44:00,NSE,12382.45,12375.3,12382.0,NIFSEL,0
12378.9,2024-07-25 13:45:00,NSE,12381.65,12378.6,12380.1,NIFSEL,0
12385.3,2024-07-25 13:46:00,NSE,12385.3,12379.1,12379.1,NIFSEL,0
12391.0,2024-07-25 13:47:00,NSE,12392.05,12384.65,12385.45,NIFSEL,0
12383.8,2024-07-25 13:48:00,NSE,12392.35,12383.4,12390.65,NIFSEL,0
12381.85,2024-07-25 13:49:00,NSE,12385.3,12381.65,12382.7,NIFSEL,0
12387.05,2024-07-25 13:50:00,NSE,12387.05,12380.5,12381.55,NIFSEL,0
12387.55,2024-07-25 13:51:00,NSE,12388.85,12385.5,12387.15,NIFSEL,0
12387.9,2024-07-25 13:52:00,NSE,12390.35,12387.2,12387.2,NIFSEL,0
12391.1,2024-07-25 13:53:00,NSE,12392.95,12387.6,12388.1,NIFSEL,0
12387.75,2024-07-25 13:54:00,NSE,12392.1,12386.65,12391.2,NIFSEL,0
12390.9,2024-07-25 13:55:00,NSE,12391.45,12387.4,12387.8,NIFSEL,0
12393.8,2024-07-25 13:56:00,NSE,12395.0,12389.35,12390.7,NIFSEL,0
12394.5,2024-07-25 13:57:00,NSE,12395.45,12393.45,12393.55,NIFSEL,0
12398.9,2024-07-25 13:58:00,NSE,12398.95,12394.0,12394.25,NIFSEL,0
12400.35,2024-07-25 13:59:00,NSE,12400.35,12396.6,12399.1,NIFSEL,0
12401.3,2024-07-25 14:00:00,NSE,12401.55,12398.5,12400.4,NIFSEL,0
12408.55,2024-07-25 14:01:00,NSE,12409.7,12400.55,12401.15,NIFSEL,0
12403.85,2024-07-25 14:02:00,NSE,12408.6,12403.45,12408.15,NIFSEL,0
12404.6,2024-07-25 14:03:00,NSE,12406.05,12403.25,12403.85,NIFSEL,0
12409.5,2024-07-25 14:04:00,NSE,12410.05,12403.95,12403.95,NIFSEL,0
12410.35,2024-07-25 14:05:00,NSE,12411.75,12408.35,12409.6,NIFSEL,0
12405.45,2024-07-25 14:06:00,NSE,12410.95,12404.9,12410.45,NIFSEL,0
12403.75,2024-07-25 14:07:00,NSE,12406.6,12402.8,12405.75,NIFSEL,0
12405.2,2024-07-25 14:08:00,NSE,12405.85,12401.45,12404.1,NIFSEL,0
12407.2,2024-07-25 14:09:00,NSE,12407.2,12404.2,12405.3,NIFSEL,0
12407.05,2024-07-25 14:10:00,NSE,12408.15,12405.0,12407.15,NIFSEL,0
12411.35,2024-07-25 14:11:00,NSE,12412.0,12406.35,12407.15,NIFSEL,0
