,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8086.2,2023-06-20 09:09:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
1,1,8086.2,2023-06-20 09:10:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
2,2,8086.2,2023-06-20 09:11:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
3,3,8086.2,2023-06-20 09:12:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
4,4,8086.2,2023-06-20 09:13:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
5,5,8086.2,2023-06-20 09:14:00,NSE,8086.2,8086.2,8086.2,NIFSEL,0
6,6,8090.7,2023-06-20 09:15:00,NSE,8092.3,8075.8,8086.2,NIFSEL,0
7,7,8086.6,2023-06-20 09:16:00,NSE,8094.85,8084.55,8091.75,NIFSEL,0
8,8,8083.95,2023-06-20 09:17:00,NSE,8091.05,8083.95,8085.9,NIFSEL,0
9,9,8086.4,2023-06-20 09:18:00,NSE,8087.25,8082.6,8085.05,NIFSEL,0
10,10,8088.75,2023-06-20 09:19:00,NSE,8091.4,8085.9,8086.95,NIFSEL,0
11,11,8073.05,2023-06-20 09:20:00,NSE,8088.6,8073.05,8088.6,NIFSEL,0
12,12,8066.95,2023-06-20 09:21:00,NSE,8072.65,8064.25,8072.35,NIFSEL,0
13,13,8066.15,2023-06-20 09:22:00,NSE,8069.1,8065.4,8066.9,NIFSEL,0
14,14,8073.6,2023-06-20 09:23:00,NSE,8073.6,8064.75,8065.9,NIFSEL,0
15,15,8072.8,2023-06-20 09:24:00,NSE,8074.7,8070.4,8074.05,NIFSEL,0
16,16,8068.3,2023-06-20 09:25:00,NSE,8072.95,8067.95,8071.7,NIFSEL,0
17,17,8075.75,2023-06-20 09:26:00,NSE,8076.5,8065.75,8067.8,NIFSEL,0
18,18,8078.3,2023-06-20 09:27:00,NSE,8080.75,8074.6,8075.7,NIFSEL,0
19,19,8075.4,2023-06-20 09:28:00,NSE,8078.25,8073.95,8078.25,NIFSEL,0
20,20,8068.75,2023-06-20 09:29:00,NSE,8075.0,8068.75,8074.4,NIFSEL,0
21,21,8069.35,2023-06-20 09:30:00,NSE,8070.0,8066.95,8069.25,NIFSEL,0
22,22,8069.85,2023-06-20 09:31:00,NSE,8069.85,8065.85,8069.65,NIFSEL,0
23,23,8070.75,2023-06-20 09:32:00,NSE,8070.85,8066.45,8069.9,NIFSEL,0
24,24,8068.6,2023-06-20 09:33:00,NSE,8073.85,8068.6,8070.9,NIFSEL,0
25,25,8072.5,2023-06-20 09:34:00,NSE,8073.35,8067.4,8068.1,NIFSEL,0
26,26,8078.75,2023-06-20 09:35:00,NSE,8079.55,8071.6,8072.85,NIFSEL,0
27,27,8083.3,2023-06-20 09:36:00,NSE,8085.15,8077.85,8078.75,NIFSEL,0
28,28,8087.7,2023-06-20 09:37:00,NSE,8088.9,8083.3,8083.9,NIFSEL,0
29,29,8088.5,2023-06-20 09:38:00,NSE,8089.8,8086.4,8087.15,NIFSEL,0
30,30,8089.4,2023-06-20 09:39:00,NSE,8091.35,8087.75,8088.65,NIFSEL,0
31,31,8086.45,2023-06-20 09:40:00,NSE,8089.5,8086.1,8088.8,NIFSEL,0
32,32,8085.6,2023-06-20 09:41:00,NSE,8087.05,8084.25,8086.7,NIFSEL,0
33,33,8082.35,2023-06-20 09:42:00,NSE,8087.9,8082.2,8085.85,NIFSEL,0
34,34,8081.5,2023-06-20 09:43:00,NSE,8084.25,8081.2,8082.25,NIFSEL,0
35,35,8081.0,2023-06-20 09:44:00,NSE,8083.1,8080.35,8081.75,NIFSEL,0
36,36,8082.1,2023-06-20 09:45:00,NSE,8082.1,8077.35,8080.7,NIFSEL,0
37,37,8079.35,2023-06-20 09:46:00,NSE,8082.45,8077.05,8082.45,NIFSEL,0
38,38,8081.3,2023-06-20 09:47:00,NSE,8082.3,8079.2,8079.4,NIFSEL,0
39,39,8083.3,2023-06-20 09:48:00,NSE,8083.6,8080.05,8081.3,NIFSEL,0
40,40,8084.6,2023-06-20 09:49:00,NSE,8085.1,8081.85,8082.85,NIFSEL,0
41,41,8090.15,2023-06-20 09:50:00,NSE,8092.05,8084.35,8084.75,NIFSEL,0
42,42,8093.7,2023-06-20 09:51:00,NSE,8093.7,8089.95,8091.05,NIFSEL,0
43,43,8090.95,2023-06-20 09:52:00,NSE,8093.25,8089.25,8093.0,NIFSEL,0
44,44,8092.0,2023-06-20 09:53:00,NSE,8092.95,8089.95,8090.4,NIFSEL,0
45,45,8091.2,2023-06-20 09:54:00,NSE,8092.25,8089.65,8092.25,NIFSEL,0
46,46,8087.55,2023-06-20 09:55:00,NSE,8091.3,8087.45,8091.3,NIFSEL,0
47,47,8088.5,2023-06-20 09:56:00,NSE,8088.8,8087.05,8087.6,NIFSEL,0
48,48,8088.7,2023-06-20 09:57:00,NSE,8090.55,8087.4,8088.05,NIFSEL,0
49,49,8087.1,2023-06-20 09:58:00,NSE,8088.8,8085.85,8087.9,NIFSEL,0
50,50,8090.6,2023-06-20 09:59:00,NSE,8090.6,8086.1,8087.55,NIFSEL,0
51,51,8097.9,2023-06-20 10:00:00,NSE,8098.1,8090.4,8090.55,NIFSEL,0
52,52,8098.7,2023-06-20 10:01:00,NSE,8099.95,8097.35,8097.85,NIFSEL,0
53,53,8094.2,2023-06-20 10:02:00,NSE,8099.65,8094.2,8098.5,NIFSEL,0
54,54,8090.85,2023-06-20 10:03:00,NSE,8094.25,8090.55,8094.25,NIFSEL,0
55,55,8092.35,2023-06-20 10:04:00,NSE,8092.8,8090.15,8090.8,NIFSEL,0
56,56,8090.2,2023-06-20 10:05:00,NSE,8092.6,8088.25,8092.6,NIFSEL,0
57,57,8089.3,2023-06-20 10:06:00,NSE,8090.8,8088.5,8089.85,NIFSEL,0
58,58,8089.1,2023-06-20 10:07:00,NSE,8090.75,8089.1,8089.4,NIFSEL,0
59,59,8088.55,2023-06-20 10:08:00,NSE,8089.05,8087.0,8089.0,NIFSEL,0
60,60,8089.0,2023-06-20 10:09:00,NSE,8089.45,8087.85,8088.5,NIFSEL,0
61,61,8085.35,2023-06-20 10:10:00,NSE,8089.7,8085.3,8089.7,NIFSEL,0
62,62,8082.7,2023-06-20 10:11:00,NSE,8085.5,8082.35,8085.35,NIFSEL,0
63,63,8083.55,2023-06-20 10:12:00,NSE,8083.55,8081.75,8083.0,NIFSEL,0
64,64,8086.1,2023-06-20 10:13:00,NSE,8086.1,8082.8,8083.2,NIFSEL,0
65,65,8086.3,2023-06-20 10:14:00,NSE,8087.2,8085.4,8085.9,NIFSEL,0
66,66,8087.25,2023-06-20 10:15:00,NSE,8087.25,8084.85,8085.85,NIFSEL,0
67,67,8086.9,2023-06-20 10:16:00,NSE,8087.45,8085.55,8087.3,NIFSEL,0
68,68,8087.9,2023-06-20 10:17:00,NSE,8089.55,8085.85,8086.8,NIFSEL,0
69,69,8089.45,2023-06-20 10:18:00,NSE,8089.95,8087.5,8087.95,NIFSEL,0
70,70,8091.5,2023-06-20 10:19:00,NSE,8091.6,8088.35,8089.4,NIFSEL,0
71,71,8089.15,2023-06-20 10:20:00,NSE,8091.4,8088.0,8091.1,NIFSEL,0
72,72,8092.8,2023-06-20 10:21:00,NSE,8092.8,8088.85,8088.85,NIFSEL,0
73,73,8096.95,2023-06-20 10:22:00,NSE,8097.0,8092.0,8092.7,NIFSEL,0
74,74,8096.0,2023-06-20 10:23:00,NSE,8097.75,8095.85,8097.15,NIFSEL,0
75,75,8093.3,2023-06-20 10:24:00,NSE,8096.8,8093.15,8095.9,NIFSEL,0
76,76,8091.0,2023-06-20 10:25:00,NSE,8093.5,8091.0,8093.2,NIFSEL,0
77,77,8090.95,2023-06-20 10:26:00,NSE,8091.75,8089.85,8091.75,NIFSEL,0
78,78,8088.25,2023-06-20 10:27:00,NSE,8091.1,8087.4,8091.0,NIFSEL,0
79,79,8086.85,2023-06-20 10:28:00,NSE,8088.6,8085.6,8087.2,NIFSEL,0
80,80,8083.9,2023-06-20 10:29:00,NSE,8087.4,8083.9,8086.9,NIFSEL,0
81,81,8079.05,2023-06-20 10:30:00,NSE,8084.0,8078.9,8084.0,NIFSEL,0
82,82,8076.05,2023-06-20 10:31:00,NSE,8078.65,8075.95,8078.55,NIFSEL,0
83,83,8076.0,2023-06-20 10:32:00,NSE,8076.6,8073.95,8075.7,NIFSEL,0
84,84,8075.6,2023-06-20 10:33:00,NSE,8077.15,8074.9,8076.1,NIFSEL,0
85,85,8077.55,2023-06-20 10:34:00,NSE,8078.4,8075.5,8075.75,NIFSEL,0
86,86,8076.95,2023-06-20 10:35:00,NSE,8079.15,8076.65,8077.5,NIFSEL,0
87,87,8077.5,2023-06-20 10:36:00,NSE,8077.75,8075.3,8077.0,NIFSEL,0
88,88,8078.95,2023-06-20 10:37:00,NSE,8079.65,8077.1,8077.4,NIFSEL,0
89,89,8080.25,2023-06-20 10:38:00,NSE,8080.8,8078.05,8078.85,NIFSEL,0
90,90,8080.05,2023-06-20 10:39:00,NSE,8080.75,8077.8,8079.75,NIFSEL,0
91,91,8080.65,2023-06-20 10:40:00,NSE,8081.5,8079.65,8079.7,NIFSEL,0
92,92,8083.1,2023-06-20 10:41:00,NSE,8083.9,8080.6,8080.6,NIFSEL,0
93,93,8083.55,2023-06-20 10:42:00,NSE,8084.65,8082.5,8083.1,NIFSEL,0
94,94,8086.45,2023-06-20 10:43:00,NSE,8086.55,8083.05,8083.4,NIFSEL,0
95,95,8086.8,2023-06-20 10:44:00,NSE,8087.4,8085.4,8086.25,NIFSEL,0
96,96,8090.85,2023-06-20 10:45:00,NSE,8092.1,8087.0,8087.0,NIFSEL,0
97,97,8091.85,2023-06-20 10:46:00,NSE,8092.6,8090.95,8090.95,NIFSEL,0
98,98,8089.45,2023-06-20 10:47:00,NSE,8092.15,8088.05,8091.65,NIFSEL,0
99,99,8088.6,2023-06-20 10:48:00,NSE,8090.45,8088.45,8089.15,NIFSEL,0
100,100,8089.7,2023-06-20 10:49:00,NSE,8090.55,8088.3,8088.65,NIFSEL,0
101,101,8091.25,2023-06-20 10:50:00,NSE,8091.8,8089.45,8089.8,NIFSEL,0
102,102,8093.55,2023-06-20 10:51:00,NSE,8093.65,8091.05,8091.05,NIFSEL,0
103,103,8092.65,2023-06-20 10:52:00,NSE,8095.2,8092.4,8093.95,NIFSEL,0
104,104,8094.2,2023-06-20 10:53:00,NSE,8094.9,8091.2,8092.8,NIFSEL,0
105,105,8094.95,2023-06-20 10:54:00,NSE,8095.65,8093.65,8094.3,NIFSEL,0
106,106,8096.35,2023-06-20 10:55:00,NSE,8096.75,8095.2,8095.2,NIFSEL,0
107,107,8094.8,2023-06-20 10:56:00,NSE,8097.5,8094.1,8096.6,NIFSEL,0
108,108,8095.8,2023-06-20 10:57:00,NSE,8095.8,8094.25,8094.45,NIFSEL,0
109,109,8094.8,2023-06-20 10:58:00,NSE,8096.2,8094.15,8095.9,NIFSEL,0
110,110,8094.1,2023-06-20 10:59:00,NSE,8095.0,8093.15,8094.95,NIFSEL,0
111,111,8093.25,2023-06-20 11:00:00,NSE,8095.15,8092.55,8094.0,NIFSEL,0
112,112,8093.25,2023-06-20 11:01:00,NSE,8093.65,8092.5,8093.35,NIFSEL,0
113,113,8092.05,2023-06-20 11:02:00,NSE,8093.6,8091.75,8093.2,NIFSEL,0
114,114,8091.0,2023-06-20 11:03:00,NSE,8094.3,8090.4,8091.9,NIFSEL,0
115,115,8090.8,2023-06-20 11:04:00,NSE,8091.6,8090.1,8091.05,NIFSEL,0
116,116,8090.75,2023-06-20 11:05:00,NSE,8091.9,8090.1,8090.9,NIFSEL,0
117,117,8088.4,2023-06-20 11:06:00,NSE,8090.3,8087.5,8090.1,NIFSEL,0
118,118,8085.9,2023-06-20 11:07:00,NSE,8089.2,8085.6,8088.5,NIFSEL,0
119,119,8086.1,2023-06-20 11:08:00,NSE,8086.35,8084.3,8085.7,NIFSEL,0
120,120,8087.85,2023-06-20 11:09:00,NSE,8088.45,8085.6,8086.05,NIFSEL,0
121,121,8088.4,2023-06-20 11:10:00,NSE,8089.45,8087.0,8087.35,NIFSEL,0
122,122,8089.85,2023-06-20 11:11:00,NSE,8090.4,8087.85,8088.85,NIFSEL,0
123,123,8089.05,2023-06-20 11:12:00,NSE,8090.65,8088.55,8089.65,NIFSEL,0
124,124,8088.85,2023-06-20 11:13:00,NSE,8090.45,8088.0,8088.7,NIFSEL,0
125,125,8087.25,2023-06-20 11:14:00,NSE,8088.6,8087.0,8087.45,NIFSEL,0
126,126,8085.45,2023-06-20 11:15:00,NSE,8087.6,8085.15,8087.2,NIFSEL,0
127,127,8081.3,2023-06-20 11:16:00,NSE,8085.1,8079.9,8085.1,NIFSEL,0
128,128,8081.15,2023-06-20 11:17:00,NSE,8082.3,8080.75,8080.85,NIFSEL,0
129,129,8084.05,2023-06-20 11:18:00,NSE,8084.1,8081.15,8081.3,NIFSEL,0
130,130,8085.15,2023-06-20 11:19:00,NSE,8085.6,8083.7,8083.75,NIFSEL,0
131,131,8086.25,2023-06-20 11:20:00,NSE,8086.95,8084.8,8085.9,NIFSEL,0
132,132,8085.6,2023-06-20 11:21:00,NSE,8086.4,8084.25,8086.2,NIFSEL,0
133,133,8084.5,2023-06-20 11:22:00,NSE,8085.65,8083.65,8085.25,NIFSEL,0
134,134,8084.7,2023-06-20 11:23:00,NSE,8086.1,8083.75,8084.5,NIFSEL,0
135,135,8085.75,2023-06-20 11:24:00,NSE,8085.75,8083.6,8085.0,NIFSEL,0
136,136,8084.5,2023-06-20 11:25:00,NSE,8086.25,8084.4,8085.5,NIFSEL,0
137,137,8086.05,2023-06-20 11:26:00,NSE,8086.05,8083.5,8084.85,NIFSEL,0
138,138,8086.3,2023-06-20 11:27:00,NSE,8087.35,8085.05,8085.75,NIFSEL,0
139,139,8086.95,2023-06-20 11:28:00,NSE,8087.6,8086.15,8086.55,NIFSEL,0
140,140,8086.3,2023-06-20 11:29:00,NSE,8087.55,8085.8,8087.35,NIFSEL,0
141,141,8084.9,2023-06-20 11:30:00,NSE,8086.65,8084.4,8085.85,NIFSEL,0
142,142,8086.55,2023-06-20 11:31:00,NSE,8087.25,8084.45,8085.15,NIFSEL,0
143,143,8087.25,2023-06-20 11:32:00,NSE,8087.3,8085.5,8086.65,NIFSEL,0
144,144,8086.5,2023-06-20 11:33:00,NSE,8087.9,8086.0,8087.6,NIFSEL,0
