close,datetime,exchange_code,high,low,open,stock_code,volume
12429.2,2024-07-24 10:18:00,NSE,12435.25,12426.45,12435.25,NIFSEL,0
12431.05,2024-07-24 10:19:00,NSE,12431.05,12425.6,12429.0,NIFSEL,0
12425.1,2024-07-24 10:20:00,NSE,12431.6,12420.65,12431.35,NIFSEL,0
12421.75,2024-07-24 10:21:00,NSE,12427.2,12420.9,12425.5,NIFSEL,0
12421.95,2024-07-24 10:22:00,NSE,12424.7,12420.35,12421.05,NIFSEL,0
12418.6,2024-07-24 10:23:00,NSE,12422.7,12415.85,12422.2,NIFSEL,0
12426.1,2024-07-24 10:24:00,NSE,12427.8,12418.3,12418.5,NIFSEL,0
12418.9,2024-07-24 10:25:00,NSE,12427.5,12418.7,12426.3,NIFSEL,0
12413.9,2024-07-24 10:26:00,NSE,12424.1,12413.7,12418.3,NIFSEL,0
12412.2,2024-07-24 10:27:00,NSE,12413.4,12406.1,12413.4,NIFSEL,0
12411.0,2024-07-24 10:28:00,NSE,12421.25,12411.0,12412.75,NIFSEL,0
12402.25,2024-07-24 10:29:00,NSE,12413.05,12401.4,12409.85,NIFSEL,0
12405.05,2024-07-24 10:30:00,NSE,12405.9,12402.2,12402.2,NIFSEL,0
12413.05,2024-07-24 10:31:00,NSE,12413.6,12403.55,12404.85,NIFSEL,0
12419.55,2024-07-24 10:32:00,NSE,12422.05,12411.2,12413.0,NIFSEL,0
12420.3,2024-07-24 10:33:00,NSE,12425.55,12419.8,12420.35,NIFSEL,0
12413.75,2024-07-24 10:34:00,NSE,12419.85,12412.45,12419.8,NIFSEL,0
12405.45,2024-07-24 10:35:00,NSE,12413.6,12404.75,12413.6,NIFSEL,0
12402.6,2024-07-24 10:36:00,NSE,12406.55,12401.65,12405.35,NIFSEL,0
12402.35,2024-07-24 10:37:00,NSE,12406.15,12401.15,12401.9,NIFSEL,0
12415.7,2024-07-24 10:38:00,NSE,12417.05,12401.95,12402.35,NIFSEL,0
12418.3,2024-07-24 10:39:00,NSE,12419.1,12412.4,12415.75,NIFSEL,0
12415.5,2024-07-24 10:40:00,NSE,12419.25,12415.5,12418.15,NIFSEL,0
12417.35,2024-07-24 10:41:00,NSE,12418.55,12413.1,12414.7,NIFSEL,0
12409.25,2024-07-24 10:42:00,NSE,12417.55,12408.5,12417.4,NIFSEL,0
12407.55,2024-07-24 10:43:00,NSE,12411.2,12405.65,12409.5,NIFSEL,0
12409.35,2024-07-24 10:44:00,NSE,12409.95,12402.95,12407.55,NIFSEL,0
12410.65,2024-07-24 10:45:00,NSE,12415.7,12409.15,12409.95,NIFSEL,0
12415.2,2024-07-24 10:46:00,NSE,12416.05,12407.25,12410.0,NIFSEL,0
12415.2,2024-07-24 10:47:00,NSE,12416.75,12411.35,12414.15,NIFSEL,0
12417.85,2024-07-24 10:48:00,NSE,12418.1,12411.75,12415.55,NIFSEL,0
12420.35,2024-07-24 10:49:00,NSE,12421.85,12417.0,12418.4,NIFSEL,0
12421.85,2024-07-24 10:50:00,NSE,12422.75,12417.9,12419.9,NIFSEL,0
12420.15,2024-07-24 10:51:00,NSE,12423.1,12418.9,12421.45,NIFSEL,0
12421.55,2024-07-24 10:52:00,NSE,12424.15,12416.95,12420.5,NIFSEL,0
12418.85,2024-07-24 10:53:00,NSE,12422.55,12418.45,12421.55,NIFSEL,0
12428.4,2024-07-24 10:54:00,NSE,12428.4,12418.45,12419.2,NIFSEL,0
12423.55,2024-07-24 10:55:00,NSE,12428.65,12422.55,12428.3,NIFSEL,0
12426.65,2024-07-24 10:56:00,NSE,12428.0,12422.3,12423.05,NIFSEL,0
12416.3,2024-07-24 10:57:00,NSE,12426.5,12413.1,12425.7,NIFSEL,0
12418.4,2024-07-24 10:58:00,NSE,12418.9,12414.9,12416.2,NIFSEL,0
12417.15,2024-07-24 10:59:00,NSE,12418.7,12413.9,12418.0,NIFSEL,0
12423.8,2024-07-24 11:00:00,NSE,12423.8,12416.25,12416.85,NIFSEL,0
12423.85,2024-07-24 11:01:00,NSE,12428.45,12419.4,12423.15,NIFSEL,0
12424.5,2024-07-24 11:02:00,NSE,12425.65,12422.0,12424.35,NIFSEL,0
12421.85,2024-07-24 11:03:00,NSE,12425.0,12420.3,12424.4,NIFSEL,0
12422.7,2024-07-24 11:04:00,NSE,12423.55,12420.65,12422.1,NIFSEL,0
12424.8,2024-07-24 11:05:00,NSE,12425.55,12422.0,12422.9,NIFSEL,0
12416.2,2024-07-24 11:06:00,NSE,12424.45,12415.25,12424.05,NIFSEL,0
12412.1,2024-07-24 11:07:00,NSE,12420.2,12412.0,12416.0,NIFSEL,0
12406.6,2024-07-24 11:08:00,NSE,12412.15,12405.7,12411.4,NIFSEL,0
12411.05,2024-07-24 11:09:00,NSE,12411.2,12404.8,12406.05,NIFSEL,0
12412.8,2024-07-24 11:10:00,NSE,12414.1,12411.1,12412.75,NIFSEL,0
12412.5,2024-07-24 11:11:00,NSE,12415.65,12411.55,12412.85,NIFSEL,0
12405.85,2024-07-24 11:12:00,NSE,12413.0,12404.8,12412.45,NIFSEL,0
12397.0,2024-07-24 11:13:00,NSE,12407.5,12393.65,12405.85,NIFSEL,0
12392.6,2024-07-24 11:14:00,NSE,12396.7,12392.6,12396.7,NIFSEL,0
12392.55,2024-07-24 11:15:00,NSE,12394.05,12389.65,12392.5,NIFSEL,0
12388.5,2024-07-24 11:16:00,NSE,12393.55,12388.2,12393.0,NIFSEL,0
12381.2,2024-07-24 11:17:00,NSE,12397.65,12379.95,12388.3,NIFSEL,0
12381.85,2024-07-24 11:18:00,NSE,12383.0,12376.75,12381.3,NIFSEL,0
12387.05,2024-07-24 11:19:00,NSE,12388.6,12381.0,12381.35,NIFSEL,0
12390.55,2024-07-24 11:20:00,NSE,12392.1,12386.0,12387.7,NIFSEL,0
12388.25,2024-07-24 11:21:00,NSE,12392.9,12387.25,12390.25,NIFSEL,0
12382.85,2024-07-24 11:22:00,NSE,12389.05,12380.55,12388.35,NIFSEL,0
12379.05,2024-07-24 11:23:00,NSE,12383.6,12377.9,12381.95,NIFSEL,0
12379.55,2024-07-24 11:24:00,NSE,12380.0,12375.3,12379.25,NIFSEL,0
12378.1,2024-07-24 11:25:00,NSE,12381.65,12377.5,12379.5,NIFSEL,0
12387.0,2024-07-24 11:26:00,NSE,12387.0,12377.75,12378.45,NIFSEL,0
12377.35,2024-07-24 11:27:00,NSE,12387.3,12377.35,12387.3,NIFSEL,0
12380.7,2024-07-24 11:28:00,NSE,12382.1,12376.1,12376.55,NIFSEL,0
12374.0,2024-07-24 11:29:00,NSE,12380.8,12372.35,12380.7,NIFSEL,0
12384.9,2024-07-24 11:30:00,NSE,12384.9,12373.4,12373.65,NIFSEL,0
12389.0,2024-07-24 11:31:00,NSE,12389.3,12382.3,12385.0,NIFSEL,0
12384.15,2024-07-24 11:32:00,NSE,12389.2,12372.6,12389.1,NIFSEL,0
12375.95,2024-07-24 11:33:00,NSE,12386.15,12375.8,12383.6,NIFSEL,0
12367.45,2024-07-24 11:34:00,NSE,12376.2,12366.55,12375.8,NIFSEL,0
12384.45,2024-07-24 11:35:00,NSE,12384.45,12366.0,12367.05,NIFSEL,0
12382.45,2024-07-24 11:36:00,NSE,12391.3,12381.95,12384.4,NIFSEL,0
12383.65,2024-07-24 11:37:00,NSE,12384.0,12380.4,12382.15,NIFSEL,0
12375.25,2024-07-24 11:38:00,NSE,12383.15,12375.15,12382.6,NIFSEL,0
12382.9,2024-07-24 11:39:00,NSE,12383.3,12375.05,12375.05,NIFSEL,0
12380.35,2024-07-24 11:40:00,NSE,12383.45,12376.75,12383.45,NIFSEL,0
12384.0,2024-07-24 11:41:00,NSE,12386.4,12379.75,12380.45,NIFSEL,0
12372.2,2024-07-24 11:42:00,NSE,12384.6,12372.2,12384.6,NIFSEL,0
12375.3,2024-07-24 11:43:00,NSE,12375.6,12369.6,12371.8,NIFSEL,0
12374.0,2024-07-24 11:44:00,NSE,12377.75,12371.7,12375.25,NIFSEL,0
12377.65,2024-07-24 11:45:00,NSE,12380.4,12372.75,12374.0,NIFSEL,0
12384.95,2024-07-24 11:46:00,NSE,12385.55,12377.6,12377.8,NIFSEL,0
12384.25,2024-07-24 11:47:00,NSE,12388.05,12382.3,12385.0,NIFSEL,0
12385.5,2024-07-24 11:48:00,NSE,12387.5,12383.95,12383.95,NIFSEL,0
12387.75,2024-07-24 11:49:00,NSE,12388.55,12385.2,12385.2,NIFSEL,0
12385.8,2024-07-24 11:50:00,NSE,12389.05,12384.7,12387.8,NIFSEL,0
12394.15,2024-07-24 11:51:00,NSE,12394.25,12385.7,12385.7,NIFSEL,0
12394.6,2024-07-24 11:52:00,NSE,12394.9,12392.25,12394.45,NIFSEL,0
12396.05,2024-07-24 11:53:00,NSE,12398.55,12393.05,12394.75,NIFSEL,0
12397.25,2024-07-24 11:54:00,NSE,12399.45,12395.95,12396.2,NIFSEL,0
12390.45,2024-07-24 11:55:00,NSE,12397.85,12389.6,12397.85,NIFSEL,0
12390.35,2024-07-24 11:56:00,NSE,12391.4,12388.05,12391.05,NIFSEL,0
12390.35,2024-07-24 11:57:00,NSE,12393.3,12389.6,12390.05,NIFSEL,0
12394.0,2024-07-24 11:58:00,NSE,12394.65,12390.35,12390.8,NIFSEL,0
12396.45,2024-07-24 11:59:00,NSE,12396.95,12392.45,12393.5,NIFSEL,0
12395.5,2024-07-24 12:00:00,NSE,12396.6,12393.7,12396.4,NIFSEL,0
12396.35,2024-07-24 12:01:00,NSE,12397.9,12395.2,12395.45,NIFSEL,0
12395.5,2024-07-24 12:02:00,NSE,12398.35,12394.3,12396.15,NIFSEL,0
12398.05,2024-07-24 12:03:00,NSE,12399.1,12394.95,12395.15,NIFSEL,0
12401.85,2024-07-24 12:04:00,NSE,12402.9,12397.5,12398.05,NIFSEL,0
12403.7,2024-07-24 12:05:00,NSE,12404.6,12400.35,12402.1,NIFSEL,0
12399.8,2024-07-24 12:06:00,NSE,12405.2,12399.6,12403.65,NIFSEL,0
12390.2,2024-07-24 12:07:00,NSE,12400.4,12388.4,12399.85,NIFSEL,0
12395.75,2024-07-24 12:08:00,NSE,12396.9,12390.2,12390.2,NIFSEL,0
12397.3,2024-07-24 12:09:00,NSE,12397.9,12394.75,12396.0,NIFSEL,0
12396.75,2024-07-24 12:10:00,NSE,12399.05,12395.95,12397.55,NIFSEL,0
12391.0,2024-07-24 12:11:00,NSE,12398.75,12390.65,12397.0,NIFSEL,0
12387.7,2024-07-24 12:12:00,NSE,12392.85,12387.5,12390.95,NIFSEL,0
12386.8,2024-07-24 12:13:00,NSE,12388.2,12384.8,12387.45,NIFSEL,0
12387.95,2024-07-24 12:14:00,NSE,12388.7,12384.8,12387.35,NIFSEL,0
12382.7,2024-07-24 12:15:00,NSE,12388.95,12382.7,12386.75,NIFSEL,0
12378.15,2024-07-24 12:16:00,NSE,12386.2,12378.15,12383.2,NIFSEL,0
12372.75,2024-07-24 12:17:00,NSE,12378.45,12372.05,12378.05,NIFSEL,0
12366.95,2024-07-24 12:18:00,NSE,12376.4,12366.75,12373.1,NIFSEL,0
12366.55,2024-07-24 12:19:00,NSE,12369.55,12364.8,12366.9,NIFSEL,0
12358.2,2024-07-24 12:20:00,NSE,12367.5,12356.8,12366.65,NIFSEL,0
12359.4,2024-07-24 12:21:00,NSE,12362.1,12355.4,12357.1,NIFSEL,0
12363.05,2024-07-24 12:22:00,NSE,12364.65,12358.4,12358.9,NIFSEL,0
12368.55,2024-07-24 12:23:00,NSE,12369.15,12362.65,12363.2,NIFSEL,0
12373.05,2024-07-24 12:24:00,NSE,12374.3,12366.3,12368.1,NIFSEL,0
12369.1,2024-07-24 12:25:00,NSE,12374.75,12368.45,12373.7,NIFSEL,0
12372.7,2024-07-24 12:26:00,NSE,12372.7,12367.85,12368.7,NIFSEL,0
12374.6,2024-07-24 12:27:00,NSE,12374.6,12371.1,12372.3,NIFSEL,0
12377.65,2024-07-24 12:28:00,NSE,12380.25,12375.1,12375.3,NIFSEL,0
12369.8,2024-07-24 12:29:00,NSE,12378.75,12369.8,12377.35,NIFSEL,0
12364.9,2024-07-24 12:30:00,NSE,12369.8,12363.1,12369.8,NIFSEL,0
12368.75,2024-07-24 12:31:00,NSE,12369.1,12363.95,12365.15,NIFSEL,0
12367.35,2024-07-24 12:32:00,NSE,12370.05,12366.05,12368.9,NIFSEL,0
12362.1,2024-07-24 12:33:00,NSE,12368.2,12362.1,12366.4,NIFSEL,0
12360.7,2024-07-24 12:34:00,NSE,12363.6,12360.65,12362.7,NIFSEL,0
12367.2,2024-07-24 12:35:00,NSE,12368.05,12360.1,12360.7,NIFSEL,0
12370.85,2024-07-24 12:36:00,NSE,12375.0,12365.3,12366.95,NIFSEL,0
12362.65,2024-07-24 12:37:00,NSE,12371.65,12362.55,12370.9,NIFSEL,0
12357.15,2024-07-24 12:38:00,NSE,12363.55,12357.15,12362.65,NIFSEL,0
12349.9,2024-07-24 12:39:00,NSE,12358.8,12348.45,12357.2,NIFSEL,0
12342.45,2024-07-24 12:40:00,NSE,12350.35,12341.5,12349.9,NIFSEL,0
12357.0,2024-07-24 12:41:00,NSE,12357.9,12342.5,12342.5,NIFSEL,0
12357.5,2024-07-24 12:42:00,NSE,12359.2,12354.1,12357.55,NIFSEL,0
12365.8,2024-07-24 12:43:00,NSE,12367.0,12357.1,12357.1,NIFSEL,0
12356.45,2024-07-24 12:44:00,NSE,12366.7,12355.5,12366.2,NIFSEL,0
12361.35,2024-07-24 12:45:00,NSE,12361.9,12355.05,12356.25,NIFSEL,0
12359.25,2024-07-24 12:46:00,NSE,12361.85,12357.45,12361.45,NIFSEL,0
12360.6,2024-07-24 12:47:00,NSE,12362.6,12357.45,12359.75,NIFSEL,0
12366.75,2024-07-24 12:48:00,NSE,12366.75,12360.9,12361.1,NIFSEL,0
12363.2,2024-07-24 12:49:00,NSE,12368.7,12363.2,12366.15,NIFSEL,0
12362.7,2024-07-24 12:50:00,NSE,12364.0,12360.8,12363.3,NIFSEL,0
12357.15,2024-07-24 12:51:00,NSE,12364.05,12357.15,12362.45,NIFSEL,0
12357.05,2024-07-24 12:52:00,NSE,12358.05,12354.6,12357.25,NIFSEL,0
12352.1,2024-07-24 12:53:00,NSE,12358.05,12350.6,12357.3,NIFSEL,0
12351.4,2024-07-24 12:54:00,NSE,12353.8,12350.65,12352.15,NIFSEL,0
12356.45,2024-07-24 12:55:00,NSE,12356.75,12351.0,12351.55,NIFSEL,0
12358.85,2024-07-24 12:56:00,NSE,12359.4,12354.35,12356.7,NIFSEL,0
12358.7,2024-07-24 12:57:00,NSE,12360.6,12356.6,12358.75,NIFSEL,0
12356.7,2024-07-24 12:58:00,NSE,12361.1,12356.7,12358.8,NIFSEL,0
12352.45,2024-07-24 12:59:00,NSE,12357.6,12350.5,12356.25,NIFSEL,0
12353.65,2024-07-24 13:00:00,NSE,12355.4,12351.15,12352.8,NIFSEL,0
12352.3,2024-07-24 13:01:00,NSE,12355.75,12351.7,12353.7,NIFSEL,0
12351.85,2024-07-24 13:02:00,NSE,12353.7,12350.75,12352.0,NIFSEL,0
12353.45,2024-07-24 13:03:00,NSE,12354.6,12351.35,12352.2,NIFSEL,0
12358.35,2024-07-24 13:04:00,NSE,12360.75,12353.2,12353.2,NIFSEL,0
12365.65,2024-07-24 13:05:00,NSE,12365.85,12358.75,12359.45,NIFSEL,0
12364.9,2024-07-24 13:06:00,NSE,12368.15,12364.25,12365.4,NIFSEL,0
12370.55,2024-07-24 13:07:00,NSE,12370.9,12363.3,12364.45,NIFSEL,0
12371.95,2024-07-24 13:08:00,NSE,12372.2,12368.7,12370.55,NIFSEL,0
12370.25,2024-07-24 13:09:00,NSE,12372.6,12369.0,12371.5,NIFSEL,0
12370.25,2024-07-24 13:10:00,NSE,12371.6,12368.7,12370.1,NIFSEL,0
12367.85,2024-07-24 13:11:00,NSE,12370.7,12366.6,12370.6,NIFSEL,0
12369.1,2024-07-24 13:12:00,NSE,12370.95,12367.8,12368.25,NIFSEL,0
12377.3,2024-07-24 13:13:00,NSE,12377.3,12366.8,12368.8,NIFSEL,0
12381.45,2024-07-24 13:14:00,NSE,12382.25,12374.7,12377.5,NIFSEL,0
12380.2,2024-07-24 13:15:00,NSE,12383.0,12378.8,12381.3,NIFSEL,0
12376.95,2024-07-24 13:16:00,NSE,12381.95,12375.8,12379.75,NIFSEL,0
12371.0,2024-07-24 13:17:00,NSE,12376.95,12369.05,12376.6,NIFSEL,0
12375.05,2024-07-24 13:18:00,NSE,12376.15,12371.0,12371.2,NIFSEL,0
12375.55,2024-07-24 13:19:00,NSE,12377.4,12373.25,12375.0,NIFSEL,0
12374.95,2024-07-24 13:20:00,NSE,12376.0,12371.6,12375.15,NIFSEL,0
12383.3,2024-07-24 13:21:00,NSE,12383.45,12374.9,12374.9,NIFSEL,0
12384.65,2024-07-24 13:22:00,NSE,12385.8,12379.65,12382.95,NIFSEL,0
12388.3,2024-07-24 13:23:00,NSE,12388.95,12383.05,12385.3,NIFSEL,0
12388.85,2024-07-24 13:24:00,NSE,12390.05,12385.65,12388.4,NIFSEL,0
12393.55,2024-07-24 13:25:00,NSE,12394.05,12387.4,12389.0,NIFSEL,0
12389.0,2024-07-24 13:26:00,NSE,12393.55,12388.05,12392.65,NIFSEL,0
12389.85,2024-07-24 13:27:00,NSE,12391.85,12385.95,12389.1,NIFSEL,0
12395.3,2024-07-24 13:28:00,NSE,12396.05,12387.4,12389.5,NIFSEL,0
12395.6,2024-07-24 13:29:00,NSE,12397.35,12393.4,12395.3,NIFSEL,0
12397.7,2024-07-24 13:30:00,NSE,12398.35,12393.5,12395.8,NIFSEL,0
12399.15,2024-07-24 13:31:00,NSE,12404.0,12397.2,12397.35,NIFSEL,0
12404.2,2024-07-24 13:32:00,NSE,12404.35,12398.7,12399.1,NIFSEL,0
12398.85,2024-07-24 13:33:00,NSE,12404.15,12397.4,12403.95,NIFSEL,0
12394.65,2024-07-24 13:34:00,NSE,12399.8,12394.15,12398.5,NIFSEL,0
12393.45,2024-07-24 13:35:00,NSE,12394.55,12390.85,12394.5,NIFSEL,0
12401.0,2024-07-24 13:36:00,NSE,12401.0,12393.25,12393.45,NIFSEL,0
12405.1,2024-07-24 13:37:00,NSE,12405.25,12400.0,12401.05,NIFSEL,0
12411.15,2024-07-24 13:38:00,NSE,12411.55,12404.45,12405.25,NIFSEL,0
12410.85,2024-07-24 13:39:00,NSE,12412.05,12408.95,12411.1,NIFSEL,0
12418.0,2024-07-24 13:40:00,NSE,12418.35,12409.2,12410.3,NIFSEL,0
12416.85,2024-07-24 13:41:00,NSE,12418.05,12412.95,12417.25,NIFSEL,0
12419.6,2024-07-24 13:42:00,NSE,12422.75,12415.45,12416.6,NIFSEL,0
12423.25,2024-07-24 13:43:00,NSE,12424.15,12419.25,12420.05,NIFSEL,0
12428.35,2024-07-24 13:44:00,NSE,12429.1,12422.45,12423.55,NIFSEL,0
12428.55,2024-07-24 13:45:00,NSE,12430.4,12427.3,12428.2,NIFSEL,0
12423.7,2024-07-24 13:46:00,NSE,12429.45,12421.85,12429.45,NIFSEL,0
12422.55,2024-07-24 13:47:00,NSE,12424.7,12421.85,12423.6,NIFSEL,0
12419.65,2024-07-24 13:48:00,NSE,12423.6,12419.65,12423.2,NIFSEL,0
12422.75,2024-07-24 13:49:00,NSE,12424.75,12419.65,12419.65,NIFSEL,0
12428.3,2024-07-24 13:50:00,NSE,12429.15,12422.7,12422.7,NIFSEL,0
12421.75,2024-07-24 13:51:00,NSE,12429.75,12420.85,12428.4,NIFSEL,0
12425.15,2024-07-24 13:52:00,NSE,12425.4,12421.65,12422.25,NIFSEL,0
12426.3,2024-07-24 13:53:00,NSE,12426.3,12422.85,12425.3,NIFSEL,0
12422.35,2024-07-24 13:54:00,NSE,12426.3,12421.2,12425.7,NIFSEL,0
12413.3,2024-07-24 13:55:00,NSE,12422.85,12413.3,12422.05,NIFSEL,0
12403.3,2024-07-24 13:56:00,NSE,12413.35,12403.3,12413.35,NIFSEL,0
12397.8,2024-07-24 13:57:00,NSE,12404.45,12396.35,12403.4,NIFSEL,0
12409.6,2024-07-24 13:58:00,NSE,12411.9,12397.75,12397.75,NIFSEL,0
12403.0,2024-07-24 13:59:00,NSE,12409.95,12402.7,12409.95,NIFSEL,0
12403.6,2024-07-24 14:00:00,NSE,12405.05,12400.75,12403.1,NIFSEL,0
12399.65,2024-07-24 14:01:00,NSE,12404.05,12397.2,12403.25,NIFSEL,0
12402.0,2024-07-24 14:02:00,NSE,12405.95,12399.7,12399.75,NIFSEL,0
12403.15,2024-07-24 14:03:00,NSE,12403.6,12399.8,12402.0,NIFSEL,0
12400.7,2024-07-24 14:04:00,NSE,12403.8,12399.2,12403.25,NIFSEL,0
12398.85,2024-07-24 14:05:00,NSE,12401.2,12398.6,12401.2,NIFSEL,0
12392.45,2024-07-24 14:06:00,NSE,12399.65,12392.2,12398.5,NIFSEL,0
12391.35,2024-07-24 14:07:00,NSE,12392.95,12389.7,12392.8,NIFSEL,0
12397.7,2024-07-24 14:08:00,NSE,12400.2,12390.7,12390.85,NIFSEL,0
12397.9,2024-07-24 14:09:00,NSE,12401.55,12396.75,12398.1,NIFSEL,0
12393.45,2024-07-24 14:10:00,NSE,12398.6,12392.45,12398.6,NIFSEL,0
12390.55,2024-07-24 14:11:00,NSE,12394.4,12389.95,12393.0,NIFSEL,0
