,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9099.95,2023-09-08 09:09:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
1,1,9099.95,2023-09-08 09:10:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
2,2,9099.95,2023-09-08 09:11:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
3,3,9099.95,2023-09-08 09:12:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
4,4,9099.95,2023-09-08 09:13:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
5,5,9099.95,2023-09-08 09:14:00,NSE,9099.95,9099.95,9099.95,NIFSEL,0
6,6,9096.1,2023-09-08 09:15:00,NSE,9100.2,9092.6,9099.95,NIFSEL,0
7,7,9097.15,2023-09-08 09:16:00,NSE,9103.0,9095.75,9096.05,NIFSEL,0
8,8,9097.3,2023-09-08 09:17:00,NSE,9102.75,9096.85,9098.2,NIFSEL,0
9,9,9098.1,2023-09-08 09:18:00,NSE,9100.25,9096.7,9098.15,NIFSEL,0
10,10,9101.6,2023-09-08 09:19:00,NSE,9104.3,9097.75,9098.5,NIFSEL,0
11,11,9108.4,2023-09-08 09:20:00,NSE,9108.6,9100.15,9100.85,NIFSEL,0
12,12,9107.5,2023-09-08 09:21:00,NSE,9109.9,9105.2,9108.7,NIFSEL,0
13,13,9108.3,2023-09-08 09:22:00,NSE,9109.0,9105.35,9107.7,NIFSEL,0
14,14,9108.2,2023-09-08 09:23:00,NSE,9109.8,9106.6,9108.8,NIFSEL,0
15,15,9111.0,2023-09-08 09:24:00,NSE,9112.15,9108.1,9108.5,NIFSEL,0
16,16,9109.5,2023-09-08 09:25:00,NSE,9112.5,9106.45,9112.5,NIFSEL,0
17,17,9106.9,2023-09-08 09:26:00,NSE,9108.95,9102.45,9108.75,NIFSEL,0
18,18,9108.1,2023-09-08 09:27:00,NSE,9109.1,9105.1,9106.0,NIFSEL,0
19,19,9111.15,2023-09-08 09:28:00,NSE,9111.15,9106.05,9107.95,NIFSEL,0
