,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10471.1,2024-01-17 09:09:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
1,1,10471.1,2024-01-17 09:10:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
2,2,10471.1,2024-01-17 09:11:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
3,3,10471.1,2024-01-17 09:12:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
4,4,10471.1,2024-01-17 09:13:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
5,5,10471.1,2024-01-17 09:14:00,NSE,10471.1,10471.1,10471.1,NIFSEL,0
6,6,10433.55,2024-01-17 09:15:00,NSE,10471.1,10424.7,10471.1,NIFSEL,0
7,7,10425.55,2024-01-17 09:16:00,NSE,10435.1,10421.35,10435.1,NIFSEL,0
8,8,10448.85,2024-01-17 09:17:00,NSE,10449.7,10423.1,10423.9,NIFSEL,0
9,9,10486.5,2024-01-17 09:18:00,NSE,10486.5,10448.9,10450.45,NIFSEL,0
10,10,10510.05,2024-01-17 09:19:00,NSE,10510.05,10486.8,10487.7,NIFSEL,0
11,11,10518.3,2024-01-17 09:20:00,NSE,10518.3,10501.2,10510.5,NIFSEL,0
12,12,10517.45,2024-01-17 09:21:00,NSE,10526.9,10510.6,10519.65,NIFSEL,0
13,13,10525.35,2024-01-17 09:22:00,NSE,10527.3,10517.0,10518.15,NIFSEL,0
14,14,10520.65,2024-01-17 09:23:00,NSE,10527.35,10517.9,10527.35,NIFSEL,0
15,15,10520.3,2024-01-17 09:24:00,NSE,10529.25,10517.35,10522.1,NIFSEL,0
16,16,10514.5,2024-01-17 09:25:00,NSE,10523.3,10514.5,10519.1,NIFSEL,0
17,17,10508.2,2024-01-17 09:26:00,NSE,10513.8,10492.7,10513.7,NIFSEL,0
18,18,10508.3,2024-01-17 09:27:00,NSE,10510.0,10501.75,10509.05,NIFSEL,0
19,19,10526.15,2024-01-17 09:28:00,NSE,10526.15,10509.4,10509.4,NIFSEL,0
20,20,10512.0,2024-01-17 09:29:00,NSE,10525.25,10509.95,10524.45,NIFSEL,0
21,21,10521.6,2024-01-17 09:30:00,NSE,10523.3,10509.4,10512.65,NIFSEL,0
22,22,10524.5,2024-01-17 09:31:00,NSE,10525.65,10519.75,10520.7,NIFSEL,0
23,23,10546.65,2024-01-17 09:32:00,NSE,10546.8,10523.6,10523.8,NIFSEL,0
24,24,10548.8,2024-01-17 09:33:00,NSE,10553.0,10545.85,10547.25,NIFSEL,0
25,25,10548.3,2024-01-17 09:34:00,NSE,10550.5,10546.2,10549.45,NIFSEL,0
26,26,10548.25,2024-01-17 09:35:00,NSE,10553.2,10547.4,10549.05,NIFSEL,0
27,27,10538.95,2024-01-17 09:36:00,NSE,10548.1,10538.95,10548.05,NIFSEL,0
28,28,10545.2,2024-01-17 09:37:00,NSE,10545.2,10536.35,10540.9,NIFSEL,0
29,29,10543.8,2024-01-17 09:38:00,NSE,10546.85,10541.85,10545.4,NIFSEL,0
30,30,10546.25,2024-01-17 09:39:00,NSE,10547.45,10542.3,10543.75,NIFSEL,0
31,31,10547.9,2024-01-17 09:40:00,NSE,10550.25,10546.0,10546.4,NIFSEL,0
32,32,10554.2,2024-01-17 09:41:00,NSE,10554.2,10543.9,10547.2,NIFSEL,0
33,33,10554.25,2024-01-17 09:42:00,NSE,10556.8,10552.8,10553.9,NIFSEL,0
34,34,10556.0,2024-01-17 09:43:00,NSE,10557.25,10550.2,10554.35,NIFSEL,0
35,35,10547.1,2024-01-17 09:44:00,NSE,10555.45,10544.3,10555.45,NIFSEL,0
36,36,10551.9,2024-01-17 09:45:00,NSE,10552.85,10546.9,10546.9,NIFSEL,0
37,37,10545.35,2024-01-17 09:46:00,NSE,10552.85,10544.3,10552.85,NIFSEL,0
38,38,10548.95,2024-01-17 09:47:00,NSE,10550.8,10543.4,10545.2,NIFSEL,0
39,39,10554.45,2024-01-17 09:48:00,NSE,10554.45,10548.8,10548.8,NIFSEL,0
40,40,10549.65,2024-01-17 09:49:00,NSE,10555.85,10549.2,10553.9,NIFSEL,0
41,41,10552.4,2024-01-17 09:50:00,NSE,10552.4,10546.85,10550.0,NIFSEL,0
42,42,10550.15,2024-01-17 09:51:00,NSE,10556.2,10550.15,10551.95,NIFSEL,0
43,43,10536.95,2024-01-17 09:52:00,NSE,10550.65,10534.95,10550.4,NIFSEL,0
44,44,10535.55,2024-01-17 09:53:00,NSE,10540.95,10534.9,10538.3,NIFSEL,0
45,45,10545.05,2024-01-17 09:54:00,NSE,10545.25,10535.3,10535.3,NIFSEL,0
46,46,10527.05,2024-01-17 09:55:00,NSE,10545.4,10527.05,10544.95,NIFSEL,0
47,47,10506.7,2024-01-17 09:56:00,NSE,10527.4,10506.4,10525.75,NIFSEL,0
48,48,10512.95,2024-01-17 09:57:00,NSE,10516.9,10501.05,10505.9,NIFSEL,0
49,49,10516.0,2024-01-17 09:58:00,NSE,10518.5,10511.25,10512.6,NIFSEL,0
50,50,10512.65,2024-01-17 09:59:00,NSE,10520.4,10511.95,10514.6,NIFSEL,0
51,51,10508.2,2024-01-17 10:00:00,NSE,10513.1,10503.05,10512.6,NIFSEL,0
52,52,10504.6,2024-01-17 10:01:00,NSE,10507.7,10502.8,10507.4,NIFSEL,0
53,53,10508.15,2024-01-17 10:02:00,NSE,10509.85,10504.35,10504.35,NIFSEL,0
54,54,10509.15,2024-01-17 10:03:00,NSE,10510.85,10506.65,10508.05,NIFSEL,0
55,55,10522.55,2024-01-17 10:04:00,NSE,10523.4,10509.25,10509.8,NIFSEL,0
56,56,10514.4,2024-01-17 10:05:00,NSE,10522.85,10513.3,10522.4,NIFSEL,0
57,57,10514.25,2024-01-17 10:06:00,NSE,10518.5,10514.05,10515.1,NIFSEL,0
58,58,10519.75,2024-01-17 10:07:00,NSE,10522.15,10509.0,10512.95,NIFSEL,0
59,59,10516.35,2024-01-17 10:08:00,NSE,10523.45,10515.75,10520.35,NIFSEL,0
60,60,10524.45,2024-01-17 10:09:00,NSE,10525.75,10517.85,10517.85,NIFSEL,0
61,61,10517.6,2024-01-17 10:10:00,NSE,10526.75,10516.95,10524.7,NIFSEL,0
62,62,10520.2,2024-01-17 10:11:00,NSE,10521.8,10516.85,10516.85,NIFSEL,0
63,63,10522.4,2024-01-17 10:12:00,NSE,10523.6,10519.9,10520.6,NIFSEL,0
64,64,10523.65,2024-01-17 10:13:00,NSE,10524.15,10520.4,10522.7,NIFSEL,0
65,65,10518.15,2024-01-17 10:14:00,NSE,10523.4,10516.1,10523.1,NIFSEL,0
66,66,10510.9,2024-01-17 10:15:00,NSE,10518.65,10510.0,10517.55,NIFSEL,0
67,67,10517.8,2024-01-17 10:16:00,NSE,10518.5,10508.8,10511.7,NIFSEL,0
68,68,10513.45,2024-01-17 10:17:00,NSE,10517.95,10513.45,10517.9,NIFSEL,0
69,69,10509.8,2024-01-17 10:18:00,NSE,10513.95,10509.1,10513.0,NIFSEL,0
70,70,10512.95,2024-01-17 10:19:00,NSE,10514.4,10507.65,10510.35,NIFSEL,0
71,71,10514.9,2024-01-17 10:20:00,NSE,10514.9,10510.55,10513.25,NIFSEL,0
72,72,10509.6,2024-01-17 10:21:00,NSE,10515.5,10508.55,10514.05,NIFSEL,0
73,73,10507.6,2024-01-17 10:22:00,NSE,10511.05,10506.25,10508.85,NIFSEL,0
74,74,10509.15,2024-01-17 10:23:00,NSE,10509.75,10505.9,10508.25,NIFSEL,0
75,75,10511.6,2024-01-17 10:24:00,NSE,10513.05,10508.5,10508.7,NIFSEL,0
76,76,10511.65,2024-01-17 10:25:00,NSE,10512.2,10508.15,10511.3,NIFSEL,0
77,77,10505.7,2024-01-17 10:26:00,NSE,10511.35,10504.85,10511.25,NIFSEL,0
78,78,10509.55,2024-01-17 10:27:00,NSE,10509.55,10501.2,10504.5,NIFSEL,0
79,79,10512.0,2024-01-17 10:28:00,NSE,10512.8,10508.75,10508.8,NIFSEL,0
80,80,10513.2,2024-01-17 10:29:00,NSE,10513.85,10510.4,10511.55,NIFSEL,0
81,81,10515.8,2024-01-17 10:30:00,NSE,10515.8,10512.6,10513.5,NIFSEL,0
82,82,10518.6,2024-01-17 10:31:00,NSE,10519.75,10515.15,10516.0,NIFSEL,0
83,83,10512.7,2024-01-17 10:32:00,NSE,10521.35,10512.7,10520.1,NIFSEL,0
84,84,10506.15,2024-01-17 10:33:00,NSE,10514.0,10506.15,10513.5,NIFSEL,0
85,85,10505.7,2024-01-17 10:34:00,NSE,10506.75,10502.8,10506.2,NIFSEL,0
86,86,10502.85,2024-01-17 10:35:00,NSE,10506.0,10499.3,10506.0,NIFSEL,0
87,87,10497.5,2024-01-17 10:36:00,NSE,10505.15,10496.95,10503.45,NIFSEL,0
88,88,10484.1,2024-01-17 10:37:00,NSE,10497.2,10478.9,10497.2,NIFSEL,0
89,89,10481.55,2024-01-17 10:38:00,NSE,10484.25,10481.5,10484.25,NIFSEL,0
90,90,10488.85,2024-01-17 10:39:00,NSE,10492.55,10480.25,10482.4,NIFSEL,0
91,91,10494.15,2024-01-17 10:40:00,NSE,10494.15,10488.5,10488.5,NIFSEL,0
92,92,10494.5,2024-01-17 10:41:00,NSE,10496.0,10492.85,10494.1,NIFSEL,0
93,93,10494.0,2024-01-17 10:42:00,NSE,10498.25,10494.0,10494.75,NIFSEL,0
94,94,10488.5,2024-01-17 10:43:00,NSE,10496.45,10487.35,10494.65,NIFSEL,0
95,95,10493.9,2024-01-17 10:44:00,NSE,10495.85,10488.25,10488.3,NIFSEL,0
96,96,10490.85,2024-01-17 10:45:00,NSE,10493.35,10488.2,10493.35,NIFSEL,0
97,97,10491.65,2024-01-17 10:46:00,NSE,10493.95,10490.35,10491.25,NIFSEL,0
98,98,10494.15,2024-01-17 10:47:00,NSE,10494.5,10491.15,10491.95,NIFSEL,0
99,99,10505.55,2024-01-17 10:48:00,NSE,10505.65,10493.2,10493.9,NIFSEL,0
100,100,10502.4,2024-01-17 10:49:00,NSE,10505.75,10501.5,10505.7,NIFSEL,0
101,101,10499.35,2024-01-17 10:50:00,NSE,10503.55,10498.8,10502.5,NIFSEL,0
102,102,10495.55,2024-01-17 10:51:00,NSE,10499.45,10494.9,10499.45,NIFSEL,0
103,103,10492.25,2024-01-17 10:52:00,NSE,10495.7,10492.25,10495.7,NIFSEL,0
104,104,10495.3,2024-01-17 10:53:00,NSE,10495.3,10492.05,10493.35,NIFSEL,0
105,105,10493.45,2024-01-17 10:54:00,NSE,10496.35,10492.85,10494.95,NIFSEL,0
106,106,10494.8,2024-01-17 10:55:00,NSE,10494.8,10491.65,10492.9,NIFSEL,0
107,107,10491.05,2024-01-17 10:56:00,NSE,10496.9,10490.4,10494.1,NIFSEL,0
108,108,10487.9,2024-01-17 10:57:00,NSE,10491.7,10487.65,10491.05,NIFSEL,0
109,109,10492.45,2024-01-17 10:58:00,NSE,10492.6,10487.6,10488.75,NIFSEL,0
110,110,10497.3,2024-01-17 10:59:00,NSE,10498.1,10491.8,10492.25,NIFSEL,0
111,111,10498.1,2024-01-17 11:00:00,NSE,10498.8,10495.6,10496.85,NIFSEL,0
112,112,10498.0,2024-01-17 11:01:00,NSE,10501.1,10497.8,10498.95,NIFSEL,0
113,113,10494.65,2024-01-17 11:02:00,NSE,10499.1,10494.65,10498.15,NIFSEL,0
114,114,10492.15,2024-01-17 11:03:00,NSE,10495.1,10491.55,10494.3,NIFSEL,0
115,115,10494.45,2024-01-17 11:04:00,NSE,10495.2,10491.8,10492.4,NIFSEL,0
116,116,10494.15,2024-01-17 11:05:00,NSE,10495.8,10493.55,10493.9,NIFSEL,0
117,117,10500.65,2024-01-17 11:06:00,NSE,10500.65,10489.25,10494.15,NIFSEL,0
118,118,10502.8,2024-01-17 11:07:00,NSE,10503.2,10500.3,10500.3,NIFSEL,0
119,119,10505.7,2024-01-17 11:08:00,NSE,10506.6,10501.65,10502.95,NIFSEL,0
