,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10403.05,2024-01-01 09:24:00,NSE,10403.75,10400.35,10400.7,NIFSEL,0
1,1,10404.05,2024-01-01 09:25:00,NSE,10406.45,10401.25,10402.3,NIFSEL,0
2,2,10403.85,2024-01-01 09:26:00,NSE,10405.75,10401.3,10404.05,NIFSEL,0
3,3,10402.35,2024-01-01 09:27:00,NSE,10403.25,10397.85,10403.15,NIFSEL,0
4,4,10400.55,2024-01-01 09:28:00,NSE,10403.2,10399.45,10401.75,NIFSEL,0
5,5,10402.45,2024-01-01 09:29:00,NSE,10402.95,10399.6,10400.2,NIFSEL,0
6,6,10405.0,2024-01-01 09:30:00,NSE,10406.8,10396.8,10403.2,NIFSEL,0
7,7,10401.5,2024-01-01 09:31:00,NSE,10404.8,10399.85,10403.7,NIFSEL,0
8,8,10404.35,2024-01-01 09:32:00,NSE,10404.85,10399.2,10401.4,NIFSEL,0
9,9,10411.4,2024-01-01 09:33:00,NSE,10411.4,10403.7,10403.7,NIFSEL,0
10,10,10411.2,2024-01-01 09:34:00,NSE,10413.6,10410.65,10411.8,NIFSEL,0
11,11,10410.35,2024-01-01 09:35:00,NSE,10413.55,10409.4,10411.4,NIFSEL,0
12,12,10409.35,2024-01-01 09:36:00,NSE,10413.7,10408.45,10409.45,NIFSEL,0
13,13,10405.55,2024-01-01 09:37:00,NSE,10410.25,10405.2,10409.0,NIFSEL,0
14,14,10408.35,2024-01-01 09:38:00,NSE,10409.85,10405.55,10406.2,NIFSEL,0
15,15,10403.6,2024-01-01 09:39:00,NSE,10408.5,10402.95,10408.5,NIFSEL,0
16,16,10405.2,2024-01-01 09:40:00,NSE,10405.7,10401.55,10403.2,NIFSEL,0
17,17,10408.05,2024-01-01 09:41:00,NSE,10409.85,10404.35,10405.15,NIFSEL,0
18,18,10411.45,2024-01-01 09:42:00,NSE,10413.15,10407.1,10407.7,NIFSEL,0
19,19,10409.65,2024-01-01 09:43:00,NSE,10412.5,10409.5,10411.55,NIFSEL,0
20,20,10408.45,2024-01-01 09:44:00,NSE,10409.0,10405.95,10409.0,NIFSEL,0
21,21,10416.05,2024-01-01 09:45:00,NSE,10420.75,10408.1,10408.1,NIFSEL,0
22,22,10420.45,2024-01-01 09:46:00,NSE,10420.9,10413.95,10416.45,NIFSEL,0
23,23,10421.1,2024-01-01 09:47:00,NSE,10421.3,10420.15,10420.15,NIFSEL,0
24,24,10424.45,2024-01-01 09:48:00,NSE,10424.45,10419.85,10421.3,NIFSEL,0
25,25,10425.15,2024-01-01 09:49:00,NSE,10426.55,10423.1,10423.5,NIFSEL,0
26,26,10423.3,2024-01-01 09:50:00,NSE,10427.1,10423.3,10425.0,NIFSEL,0
27,27,10421.7,2024-01-01 09:51:00,NSE,10427.85,10421.45,10424.05,NIFSEL,0
28,28,10421.7,2024-01-01 09:52:00,NSE,10422.9,10418.65,10420.9,NIFSEL,0
29,29,10425.05,2024-01-01 09:53:00,NSE,10425.45,10420.45,10420.55,NIFSEL,0
30,30,10421.6,2024-01-01 09:54:00,NSE,10426.6,10421.6,10425.9,NIFSEL,0
31,31,10423.85,2024-01-01 09:55:00,NSE,10424.15,10421.45,10421.45,NIFSEL,0
32,32,10422.25,2024-01-01 09:56:00,NSE,10425.0,10421.25,10423.55,NIFSEL,0
33,33,10423.55,2024-01-01 09:57:00,NSE,10424.95,10421.25,10422.5,NIFSEL,0
34,34,10421.3,2024-01-01 09:58:00,NSE,10424.65,10420.1,10423.65,NIFSEL,0
35,35,10426.3,2024-01-01 09:59:00,NSE,10428.1,10420.15,10421.6,NIFSEL,0
36,36,10417.3,2024-01-01 10:00:00,NSE,10426.9,10416.45,10425.85,NIFSEL,0
37,37,10423.8,2024-01-01 10:01:00,NSE,10424.55,10417.35,10417.55,NIFSEL,0
38,38,10422.2,2024-01-01 10:02:00,NSE,10424.05,10421.35,10423.3,NIFSEL,0
39,39,10422.2,2024-01-01 10:03:00,NSE,10424.85,10421.2,10422.35,NIFSEL,0
40,40,10420.5,2024-01-01 10:04:00,NSE,10423.0,10418.85,10421.9,NIFSEL,0
41,41,10420.65,2024-01-01 10:05:00,NSE,10421.85,10419.85,10419.95,NIFSEL,0
42,42,10421.7,2024-01-01 10:06:00,NSE,10422.35,10419.8,10419.95,NIFSEL,0
43,43,10420.65,2024-01-01 10:07:00,NSE,10422.4,10418.95,10421.05,NIFSEL,0
44,44,10424.2,2024-01-01 10:08:00,NSE,10424.5,10420.25,10421.85,NIFSEL,0
45,45,10416.65,2024-01-01 10:09:00,NSE,10423.55,10416.4,10423.25,NIFSEL,0
46,46,10417.65,2024-01-01 10:10:00,NSE,10418.65,10416.0,10416.05,NIFSEL,0
47,47,10419.05,2024-01-01 10:11:00,NSE,10420.6,10417.3,10417.5,NIFSEL,0
48,48,10419.05,2024-01-01 10:12:00,NSE,10421.7,10419.05,10419.75,NIFSEL,0
49,49,10418.1,2024-01-01 10:13:00,NSE,10419.8,10416.3,10419.15,NIFSEL,0
50,50,10419.2,2024-01-01 10:14:00,NSE,10419.7,10416.7,10417.75,NIFSEL,0
51,51,10422.05,2024-01-01 10:15:00,NSE,10423.0,10419.05,10419.25,NIFSEL,0
52,52,10419.8,2024-01-01 10:16:00,NSE,10422.15,10417.85,10422.15,NIFSEL,0
53,53,10421.65,2024-01-01 10:17:00,NSE,10422.4,10418.55,10419.45,NIFSEL,0
54,54,10415.5,2024-01-01 10:18:00,NSE,10422.85,10415.5,10421.6,NIFSEL,0
55,55,10412.55,2024-01-01 10:19:00,NSE,10415.75,10411.9,10415.75,NIFSEL,0
56,56,10411.2,2024-01-01 10:20:00,NSE,10413.7,10410.5,10413.3,NIFSEL,0
