close,datetime,exchange_code,high,low,open,stock_code,volume
12221.45,2024-07-19 11:52:00,NSE,12223.9,12216.45,12218.85,NIFSEL,0
12221.3,2024-07-19 11:53:00,NSE,12225.4,12220.25,12221.35,NIFSEL,0
12226.05,2024-07-19 11:54:00,NSE,12226.35,12220.5,12221.35,NIFSEL,0
12232.95,2024-07-19 11:55:00,NSE,12233.65,12225.55,12226.15,NIFSEL,0
12230.1,2024-07-19 11:56:00,NSE,12235.3,12230.1,12232.85,NIFSEL,0
12231.25,2024-07-19 11:57:00,NSE,12234.25,12228.35,12230.2,NIFSEL,0
12230.35,2024-07-19 11:58:00,NSE,12234.7,12229.45,12230.95,NIFSEL,0
12225.25,2024-07-19 11:59:00,NSE,12231.2,12224.4,12230.65,NIFSEL,0
12228.1,2024-07-19 12:00:00,NSE,12228.1,12223.45,12225.45,NIFSEL,0
12233.5,2024-07-19 12:01:00,NSE,12236.2,12226.95,12228.25,NIFSEL,0
12239.9,2024-07-19 12:02:00,NSE,12240.7,12228.1,12232.95,NIFSEL,0
12245.4,2024-07-19 12:03:00,NSE,12247.45,12238.8,12240.35,NIFSEL,0
12254.85,2024-07-19 12:04:00,NSE,12254.95,12244.1,12245.7,NIFSEL,0
12260.65,2024-07-19 12:05:00,NSE,12261.65,12253.65,12254.8,NIFSEL,0
12266.85,2024-07-19 12:06:00,NSE,12267.1,12256.85,12260.9,NIFSEL,0
12268.4,2024-07-19 12:07:00,NSE,12271.55,12264.5,12267.15,NIFSEL,0
12266.9,2024-07-19 12:08:00,NSE,12269.45,12264.0,12267.6,NIFSEL,0
12272.75,2024-07-19 12:09:00,NSE,12274.3,12266.75,12266.8,NIFSEL,0
12279.7,2024-07-19 12:10:00,NSE,12280.35,12271.7,12272.15,NIFSEL,0
12283.75,2024-07-19 12:11:00,NSE,12286.05,12279.0,12279.3,NIFSEL,0
12279.45,2024-07-19 12:12:00,NSE,12284.25,12277.75,12283.45,NIFSEL,0
12282.25,2024-07-19 12:13:00,NSE,12285.1,12278.7,12279.25,NIFSEL,0
12280.3,2024-07-19 12:14:00,NSE,12283.65,12277.25,12282.3,NIFSEL,0
12272.65,2024-07-19 12:15:00,NSE,12280.85,12270.9,12279.7,NIFSEL,0
12273.45,2024-07-19 12:16:00,NSE,12275.55,12272.3,12272.55,NIFSEL,0
12276.15,2024-07-19 12:17:00,NSE,12278.5,12273.1,12273.65,NIFSEL,0
12279.5,2024-07-19 12:18:00,NSE,12280.95,12276.05,12276.2,NIFSEL,0
12281.2,2024-07-19 12:19:00,NSE,12282.3,12279.05,12279.15,NIFSEL,0
12275.25,2024-07-19 12:20:00,NSE,12281.25,12272.5,12281.25,NIFSEL,0
12255.35,2024-07-19 12:21:00,NSE,12275.35,12255.05,12275.05,NIFSEL,0
12262.7,2024-07-19 12:22:00,NSE,12263.5,12254.45,12255.15,NIFSEL,0
12255.65,2024-07-19 12:23:00,NSE,12263.65,12252.7,12262.6,NIFSEL,0
12254.2,2024-07-19 12:24:00,NSE,12258.6,12251.85,12255.7,NIFSEL,0
12257.15,2024-07-19 12:25:00,NSE,12257.65,12252.85,12254.1,NIFSEL,0
12256.9,2024-07-19 12:26:00,NSE,12259.6,12255.25,12257.25,NIFSEL,0
12250.1,2024-07-19 12:27:00,NSE,12256.95,12248.2,12256.95,NIFSEL,0
12248.45,2024-07-19 12:28:00,NSE,12250.35,12242.2,12250.2,NIFSEL,0
12259.9,2024-07-19 12:29:00,NSE,12260.5,12249.0,12249.0,NIFSEL,0
12269.2,2024-07-19 12:30:00,NSE,12273.05,12258.05,12259.35,NIFSEL,0
12258.1,2024-07-19 12:31:00,NSE,12269.75,12255.3,12269.75,NIFSEL,0
12257.35,2024-07-19 12:32:00,NSE,12259.5,12256.95,12257.3,NIFSEL,0
12256.95,2024-07-19 12:33:00,NSE,12260.75,12254.55,12257.45,NIFSEL,0
12250.7,2024-07-19 12:34:00,NSE,12256.65,12249.85,12256.15,NIFSEL,0
12255.9,2024-07-19 12:35:00,NSE,12255.9,12249.65,12250.35,NIFSEL,0
12262.3,2024-07-19 12:36:00,NSE,12263.3,12253.95,12255.6,NIFSEL,0
12257.4,2024-07-19 12:37:00,NSE,12261.95,12256.35,12261.95,NIFSEL,0
12259.6,2024-07-19 12:38:00,NSE,12263.85,12256.5,12257.05,NIFSEL,0
12256.05,2024-07-19 12:39:00,NSE,12259.25,12254.05,12259.25,NIFSEL,0
12256.9,2024-07-19 12:40:00,NSE,12259.85,12255.8,12255.8,NIFSEL,0
12259.6,2024-07-19 12:41:00,NSE,12260.15,12255.65,12256.2,NIFSEL,0
12261.75,2024-07-19 12:42:00,NSE,12262.9,12258.25,12259.95,NIFSEL,0
12265.55,2024-07-19 12:43:00,NSE,12266.35,12261.2,12262.55,NIFSEL,0
12269.5,2024-07-19 12:44:00,NSE,12270.05,12263.95,12265.8,NIFSEL,0
12269.95,2024-07-19 12:45:00,NSE,12273.0,12268.45,12269.95,NIFSEL,0
12265.0,2024-07-19 12:46:00,NSE,12271.15,12264.45,12269.75,NIFSEL,0
12258.35,2024-07-19 12:47:00,NSE,12266.6,12257.35,12265.1,NIFSEL,0
12255.75,2024-07-19 12:48:00,NSE,12259.1,12253.95,12258.05,NIFSEL,0
12257.85,2024-07-19 12:49:00,NSE,12261.2,12254.65,12255.65,NIFSEL,0
12260.15,2024-07-19 12:50:00,NSE,12262.3,12257.35,12257.75,NIFSEL,0
12264.3,2024-07-19 12:51:00,NSE,12265.15,12259.0,12260.15,NIFSEL,0
12264.45,2024-07-19 12:52:00,NSE,12265.75,12261.8,12263.9,NIFSEL,0
12267.2,2024-07-19 12:53:00,NSE,12268.25,12264.15,12264.15,NIFSEL,0
12266.1,2024-07-19 12:54:00,NSE,12268.05,12264.55,12267.1,NIFSEL,0
12262.8,2024-07-19 12:55:00,NSE,12265.5,12260.35,12265.5,NIFSEL,0
12265.1,2024-07-19 12:56:00,NSE,12266.85,12263.1,12263.1,NIFSEL,0
12263.3,2024-07-19 12:57:00,NSE,12264.9,12261.15,12264.9,NIFSEL,0
12256.6,2024-07-19 12:58:00,NSE,12263.9,12256.1,12262.95,NIFSEL,0
12249.75,2024-07-19 12:59:00,NSE,12257.35,12249.05,12256.5,NIFSEL,0
12240.75,2024-07-19 13:00:00,NSE,12249.8,12234.3,12249.5,NIFSEL,0
12241.35,2024-07-19 13:01:00,NSE,12242.15,12237.35,12241.1,NIFSEL,0
12246.35,2024-07-19 13:02:00,NSE,12246.55,12238.9,12240.85,NIFSEL,0
12249.6,2024-07-19 13:03:00,NSE,12250.55,12245.7,12246.65,NIFSEL,0
12249.55,2024-07-19 13:04:00,NSE,12250.15,12247.95,12249.6,NIFSEL,0
12255.75,2024-07-19 13:05:00,NSE,12256.35,12249.7,12249.7,NIFSEL,0
12255.6,2024-07-19 13:06:00,NSE,12256.9,12252.25,12256.2,NIFSEL,0
12244.15,2024-07-19 13:07:00,NSE,12256.25,12243.45,12255.35,NIFSEL,0
12243.9,2024-07-19 13:08:00,NSE,12245.25,12240.8,12243.8,NIFSEL,0
12250.2,2024-07-19 13:09:00,NSE,12252.95,12244.0,12244.2,NIFSEL,0
12247.8,2024-07-19 13:10:00,NSE,12251.4,12247.2,12250.4,NIFSEL,0
12239.1,2024-07-19 13:11:00,NSE,12247.85,12237.95,12247.75,NIFSEL,0
12233.2,2024-07-19 13:12:00,NSE,12238.85,12232.6,12238.4,NIFSEL,0
12232.05,2024-07-19 13:13:00,NSE,12235.45,12231.55,12233.2,NIFSEL,0
12238.55,2024-07-19 13:14:00,NSE,12239.5,12231.0,12232.35,NIFSEL,0
12235.75,2024-07-19 13:15:00,NSE,12239.65,12231.8,12238.95,NIFSEL,0
12230.25,2024-07-19 13:16:00,NSE,12236.55,12229.65,12235.8,NIFSEL,0
12229.45,2024-07-19 13:17:00,NSE,12231.65,12225.4,12230.25,NIFSEL,0
12227.4,2024-07-19 13:18:00,NSE,12231.05,12226.75,12229.5,NIFSEL,0
12229.0,2024-07-19 13:19:00,NSE,12232.75,12226.5,12226.95,NIFSEL,0
12239.3,2024-07-19 13:20:00,NSE,12240.45,12228.1,12228.7,NIFSEL,0
12235.2,2024-07-19 13:21:00,NSE,12239.05,12234.45,12237.9,NIFSEL,0
12239.5,2024-07-19 13:22:00,NSE,12239.5,12232.25,12235.3,NIFSEL,0
12241.7,2024-07-19 13:23:00,NSE,12243.0,12237.1,12239.75,NIFSEL,0
12246.8,2024-07-19 13:24:00,NSE,12247.15,12240.95,12241.55,NIFSEL,0
12246.7,2024-07-19 13:25:00,NSE,12247.65,12244.1,12246.3,NIFSEL,0
12247.65,2024-07-19 13:26:00,NSE,12249.5,12245.0,12246.95,NIFSEL,0
12246.65,2024-07-19 13:27:00,NSE,12248.35,12245.7,12248.0,NIFSEL,0
12251.4,2024-07-19 13:28:00,NSE,12251.9,12242.75,12246.65,NIFSEL,0
12249.7,2024-07-19 13:29:00,NSE,12251.65,12247.2,12251.65,NIFSEL,0
12251.65,2024-07-19 13:30:00,NSE,12252.35,12249.25,12249.4,NIFSEL,0
12252.7,2024-07-19 13:31:00,NSE,12253.65,12249.6,12251.6,NIFSEL,0
12258.4,2024-07-19 13:32:00,NSE,12258.4,12249.9,12252.85,NIFSEL,0
12262.3,2024-07-19 13:33:00,NSE,12263.85,12258.4,12258.55,NIFSEL,0
12266.1,2024-07-19 13:34:00,NSE,12268.1,12262.15,12263.3,NIFSEL,0
12269.8,2024-07-19 13:35:00,NSE,12269.95,12263.7,12265.8,NIFSEL,0
12263.9,2024-07-19 13:36:00,NSE,12269.75,12263.8,12269.75,NIFSEL,0
12261.35,2024-07-19 13:37:00,NSE,12264.75,12260.95,12264.3,NIFSEL,0
12257.1,2024-07-19 13:38:00,NSE,12262.05,12256.3,12261.3,NIFSEL,0
12256.85,2024-07-19 13:39:00,NSE,12258.7,12256.15,12257.0,NIFSEL,0
12260.3,2024-07-19 13:40:00,NSE,12265.85,12256.7,12257.25,NIFSEL,0
12255.8,2024-07-19 13:41:00,NSE,12261.6,12255.8,12260.1,NIFSEL,0
12252.4,2024-07-19 13:42:00,NSE,12255.95,12250.35,12255.9,NIFSEL,0
12250.05,2024-07-19 13:43:00,NSE,12254.4,12248.95,12252.5,NIFSEL,0
12252.85,2024-07-19 13:44:00,NSE,12253.85,12249.6,12249.7,NIFSEL,0
12256.45,2024-07-19 13:45:00,NSE,12256.45,12251.8,12251.95,NIFSEL,0
12261.65,2024-07-19 13:46:00,NSE,12261.65,12256.7,12256.7,NIFSEL,0
12259.35,2024-07-19 13:47:00,NSE,12262.65,12258.7,12261.5,NIFSEL,0
12260.25,2024-07-19 13:48:00,NSE,12262.45,12258.95,12258.95,NIFSEL,0
12263.85,2024-07-19 13:49:00,NSE,12265.35,12259.65,12260.75,NIFSEL,0
12269.35,2024-07-19 13:50:00,NSE,12269.95,12262.7,12262.8,NIFSEL,0
12266.85,2024-07-19 13:51:00,NSE,12270.1,12265.7,12268.5,NIFSEL,0
12258.45,2024-07-19 13:52:00,NSE,12266.55,12254.4,12266.55,NIFSEL,0
12268.7,2024-07-19 13:53:00,NSE,12268.9,12258.05,12258.35,NIFSEL,0
12265.9,2024-07-19 13:54:00,NSE,12269.9,12265.6,12268.75,NIFSEL,0
12269.55,2024-07-19 13:55:00,NSE,12269.55,12263.85,12266.45,NIFSEL,0
12262.4,2024-07-19 13:56:00,NSE,12269.2,12262.1,12269.2,NIFSEL,0
12264.4,2024-07-19 13:57:00,NSE,12264.65,12260.75,12262.55,NIFSEL,0
12264.15,2024-07-19 13:58:00,NSE,12267.1,12263.15,12264.35,NIFSEL,0
12269.3,2024-07-19 13:59:00,NSE,12269.35,12263.5,12264.75,NIFSEL,0
12271.15,2024-07-19 14:00:00,NSE,12271.6,12268.05,12268.75,NIFSEL,0
12265.55,2024-07-19 14:01:00,NSE,12271.7,12263.2,12271.4,NIFSEL,0
12256.75,2024-07-19 14:02:00,NSE,12265.95,12256.4,12265.5,NIFSEL,0
12252.45,2024-07-19 14:03:00,NSE,12259.05,12251.4,12257.0,NIFSEL,0
12250.4,2024-07-19 14:04:00,NSE,12252.6,12249.1,12252.6,NIFSEL,0
12248.9,2024-07-19 14:05:00,NSE,12252.4,12248.2,12250.55,NIFSEL,0
12252.4,2024-07-19 14:06:00,NSE,12252.7,12246.15,12248.65,NIFSEL,0
12247.15,2024-07-19 14:07:00,NSE,12253.65,12246.35,12252.95,NIFSEL,0
12239.7,2024-07-19 14:08:00,NSE,12248.0,12234.05,12246.9,NIFSEL,0
12238.15,2024-07-19 14:09:00,NSE,12241.15,12235.95,12239.5,NIFSEL,0
12240.65,2024-07-19 14:10:00,NSE,12242.75,12237.4,12238.9,NIFSEL,0
12226.75,2024-07-19 14:11:00,NSE,12240.65,12226.1,12240.65,NIFSEL,0
