,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9071.8,2023-09-06 09:09:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
1,1,9071.8,2023-09-06 09:10:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
2,2,9071.8,2023-09-06 09:11:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
3,3,9071.8,2023-09-06 09:12:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
4,4,9071.8,2023-09-06 09:13:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
5,5,9071.8,2023-09-06 09:14:00,NSE,9071.8,9071.8,9071.8,NIFSEL,0
6,6,9062.55,2023-09-06 09:15:00,NSE,9071.8,9055.3,9071.8,NIFSEL,0
7,7,9065.1,2023-09-06 09:16:00,NSE,9067.9,9061.0,9061.0,NIFSEL,0
8,8,9069.15,2023-09-06 09:17:00,NSE,9069.9,9063.2,9064.0,NIFSEL,0
9,9,9072.3,2023-09-06 09:18:00,NSE,9075.45,9068.2,9068.6,NIFSEL,0
10,10,9069.65,2023-09-06 09:19:00,NSE,9074.9,9069.35,9071.55,NIFSEL,0
11,11,9072.2,2023-09-06 09:20:00,NSE,9072.3,9067.2,9069.75,NIFSEL,0
12,12,9064.95,2023-09-06 09:21:00,NSE,9072.2,9064.95,9071.0,NIFSEL,0
13,13,9062.35,2023-09-06 09:22:00,NSE,9066.55,9061.8,9064.75,NIFSEL,0
14,14,9063.45,2023-09-06 09:23:00,NSE,9066.4,9061.45,9062.35,NIFSEL,0
15,15,9059.15,2023-09-06 09:24:00,NSE,9065.4,9058.05,9064.05,NIFSEL,0
16,16,9056.05,2023-09-06 09:25:00,NSE,9059.5,9053.9,9058.25,NIFSEL,0
17,17,9060.85,2023-09-06 09:26:00,NSE,9061.85,9055.2,9055.95,NIFSEL,0
18,18,9059.1,2023-09-06 09:27:00,NSE,9062.7,9058.85,9060.95,NIFSEL,0
19,19,9058.15,2023-09-06 09:28:00,NSE,9059.45,9054.75,9058.9,NIFSEL,0
20,20,9060.2,2023-09-06 09:29:00,NSE,9060.2,9056.45,9058.15,NIFSEL,0
21,21,9062.85,2023-09-06 09:30:00,NSE,9064.65,9057.2,9059.3,NIFSEL,0
22,22,9060.0,2023-09-06 09:31:00,NSE,9064.6,9059.25,9063.05,NIFSEL,0
23,23,9056.25,2023-09-06 09:32:00,NSE,9060.25,9056.1,9059.4,NIFSEL,0
24,24,9056.25,2023-09-06 09:33:00,NSE,9057.35,9051.7,9056.55,NIFSEL,0
25,25,9055.75,2023-09-06 09:34:00,NSE,9058.35,9055.4,9056.7,NIFSEL,0
26,26,9061.7,2023-09-06 09:35:00,NSE,9061.85,9055.45,9055.6,NIFSEL,0
27,27,9066.75,2023-09-06 09:36:00,NSE,9068.95,9061.75,9061.75,NIFSEL,0
28,28,9067.4,2023-09-06 09:37:00,NSE,9067.65,9062.4,9066.4,NIFSEL,0
29,29,9071.0,2023-09-06 09:38:00,NSE,9071.0,9066.85,9067.8,NIFSEL,0
30,30,9071.1,2023-09-06 09:39:00,NSE,9072.95,9070.45,9070.6,NIFSEL,0
31,31,9071.9,2023-09-06 09:40:00,NSE,9072.75,9068.5,9071.6,NIFSEL,0
32,32,9075.3,2023-09-06 09:41:00,NSE,9076.95,9072.3,9072.3,NIFSEL,0
33,33,9072.1,2023-09-06 09:42:00,NSE,9075.45,9071.85,9075.05,NIFSEL,0
34,34,9069.65,2023-09-06 09:43:00,NSE,9073.3,9069.65,9072.5,NIFSEL,0
35,35,9070.4,2023-09-06 09:44:00,NSE,9071.85,9068.6,9069.7,NIFSEL,0
36,36,9064.65,2023-09-06 09:45:00,NSE,9071.95,9063.9,9070.85,NIFSEL,0
37,37,9066.8,2023-09-06 09:46:00,NSE,9066.8,9063.0,9063.55,NIFSEL,0
38,38,9070.6,2023-09-06 09:47:00,NSE,9070.6,9065.7,9066.2,NIFSEL,0
39,39,9070.0,2023-09-06 09:48:00,NSE,9073.4,9069.95,9070.45,NIFSEL,0
40,40,9070.4,2023-09-06 09:49:00,NSE,9072.6,9068.85,9069.25,NIFSEL,0
41,41,9071.65,2023-09-06 09:50:00,NSE,9073.0,9069.4,9071.2,NIFSEL,0
42,42,9071.7,2023-09-06 09:51:00,NSE,9073.6,9069.6,9071.6,NIFSEL,0
43,43,9075.85,2023-09-06 09:52:00,NSE,9076.2,9072.0,9072.45,NIFSEL,0
44,44,9079.65,2023-09-06 09:53:00,NSE,9080.1,9076.15,9076.15,NIFSEL,0
45,45,9077.1,2023-09-06 09:54:00,NSE,9081.9,9076.85,9079.6,NIFSEL,0
46,46,9074.6,2023-09-06 09:55:00,NSE,9079.4,9074.6,9077.45,NIFSEL,0
47,47,9075.5,2023-09-06 09:56:00,NSE,9075.95,9073.55,9074.2,NIFSEL,0
48,48,9077.05,2023-09-06 09:57:00,NSE,9078.05,9075.3,9075.3,NIFSEL,0
49,49,9077.9,2023-09-06 09:58:00,NSE,9078.3,9075.55,9076.9,NIFSEL,0
50,50,9072.65,2023-09-06 09:59:00,NSE,9079.3,9071.95,9077.55,NIFSEL,0
51,51,9067.5,2023-09-06 10:00:00,NSE,9071.95,9065.9,9071.95,NIFSEL,0
52,52,9069.85,2023-09-06 10:01:00,NSE,9070.8,9067.65,9068.35,NIFSEL,0
53,53,9073.05,2023-09-06 10:02:00,NSE,9073.2,9069.6,9069.6,NIFSEL,0
54,54,9073.2,2023-09-06 10:03:00,NSE,9074.2,9070.2,9073.1,NIFSEL,0
55,55,9075.85,2023-09-06 10:04:00,NSE,9076.45,9073.15,9073.65,NIFSEL,0
