datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-12 09:30:00,12449.85,NSE,12461.75,12448.15,12461.15,NIFSEL,0
2024-07-12 09:31:00,12450.2,NSE,12455.7,12448.65,12449.7,NIFSEL,0
2024-07-12 09:32:00,12455.45,NSE,12456.0,12443.6,12450.2,NIFSEL,0
2024-07-12 09:33:00,12468.55,NSE,12469.05,12456.35,12456.35,NIFSEL,0
2024-07-12 09:34:00,12465.6,NSE,12469.9,12461.05,12468.1,NIFSEL,0
2024-07-12 09:35:00,12458.1,NSE,12466.35,12457.8,12465.2,NIFSEL,0
2024-07-12 09:36:00,12460.85,NSE,12463.75,12457.65,12458.45,NIFSEL,0
2024-07-12 09:37:00,12461.8,NSE,12463.3,12457.85,12460.3,NIFSEL,0
2024-07-12 09:38:00,12458.2,NSE,12463.85,12456.5,12461.4,NIFSEL,0
2024-07-12 09:39:00,12463.7,NSE,12464.4,12456.95,12458.65,NIFSEL,0
2024-07-12 09:40:00,12460.35,NSE,12464.25,12456.6,12464.05,NIFSEL,0
2024-07-12 09:41:00,12465.0,NSE,12465.5,12459.7,12459.7,NIFSEL,0
2024-07-12 09:42:00,12462.95,NSE,12465.4,12455.95,12465.15,NIFSEL,0
2024-07-12 09:43:00,12465.9,NSE,12467.35,12462.95,12462.95,NIFSEL,0
2024-07-12 09:44:00,12465.8,NSE,12468.2,12462.65,12465.45,NIFSEL,0
2024-07-12 09:45:00,12459.15,NSE,12468.15,12459.15,12466.3,NIFSEL,0
2024-07-12 09:46:00,12461.25,NSE,12465.6,12459.05,12459.45,NIFSEL,0
2024-07-12 09:47:00,12462.2,NSE,12464.4,12460.3,12460.8,NIFSEL,0
2024-07-12 09:48:00,12458.95,NSE,12463.05,12456.65,12462.5,NIFSEL,0
2024-07-12 09:49:00,12455.55,NSE,12460.85,12454.35,12458.7,NIFSEL,0
2024-07-12 09:50:00,12457.3,NSE,12458.3,12453.95,12456.1,NIFSEL,0
2024-07-12 09:51:00,12447.25,NSE,12458.85,12447.25,12457.4,NIFSEL,0
2024-07-12 09:52:00,12448.85,NSE,12448.85,12439.4,12447.45,NIFSEL,0
2024-07-12 09:53:00,12452.25,NSE,12455.85,12449.0,12449.3,NIFSEL,0
2024-07-12 09:54:00,12447.4,NSE,12453.6,12445.25,12452.15,NIFSEL,0
2024-07-12 09:55:00,12440.05,NSE,12449.4,12439.4,12447.9,NIFSEL,0
2024-07-12 09:56:00,12430.7,NSE,12440.0,12426.8,12440.0,NIFSEL,0
2024-07-12 09:57:00,12440.3,NSE,12441.65,12430.0,12430.0,NIFSEL,0
2024-07-12 09:58:00,12438.5,NSE,12442.25,12436.95,12440.6,NIFSEL,0
2024-07-12 09:59:00,12457.25,NSE,12458.25,12438.35,12438.35,NIFSEL,0
2024-07-12 10:00:00,12448.35,NSE,12460.1,12448.05,12457.6,NIFSEL,0
2024-07-12 10:01:00,12446.55,NSE,12451.3,12446.4,12447.9,NIFSEL,0
2024-07-12 10:02:00,12446.45,NSE,12448.35,12444.85,12446.2,NIFSEL,0
2024-07-12 10:03:00,12443.75,NSE,12447.95,12443.25,12446.45,NIFSEL,0
2024-07-12 10:04:00,12444.95,NSE,12446.2,12441.9,12443.7,NIFSEL,0
2024-07-12 10:05:00,12444.6,NSE,12446.9,12443.75,12444.5,NIFSEL,0
2024-07-12 10:06:00,12442.65,NSE,12445.8,12441.95,12444.5,NIFSEL,0
2024-07-12 10:07:00,12440.4,NSE,12445.75,12440.4,12442.7,NIFSEL,0
2024-07-12 10:08:00,12439.35,NSE,12441.3,12437.15,12440.65,NIFSEL,0
2024-07-12 10:09:00,12437.25,NSE,12442.2,12435.25,12438.85,NIFSEL,0
2024-07-12 10:10:00,12437.95,NSE,12439.5,12436.95,12437.55,NIFSEL,0
2024-07-12 10:11:00,12435.2,NSE,12437.6,12433.8,12437.2,NIFSEL,0
2024-07-12 10:12:00,12439.5,NSE,12439.85,12434.65,12435.2,NIFSEL,0
2024-07-12 10:13:00,12437.1,NSE,12442.5,12436.75,12439.7,NIFSEL,0
2024-07-12 10:14:00,12434.8,NSE,12440.1,12434.7,12436.9,NIFSEL,0
2024-07-12 10:15:00,12434.65,NSE,12436.8,12433.85,12434.9,NIFSEL,0
2024-07-12 10:16:00,12433.1,NSE,12437.55,12432.75,12434.85,NIFSEL,0
2024-07-12 10:17:00,12442.55,NSE,12445.2,12433.2,12434.0,NIFSEL,0
2024-07-12 10:18:00,12442.2,NSE,12443.4,12439.65,12442.9,NIFSEL,0
2024-07-12 10:19:00,12446.0,NSE,12446.95,12440.8,12442.3,NIFSEL,0
2024-07-12 10:20:00,12446.2,NSE,12449.95,12445.65,12445.65,NIFSEL,0
2024-07-12 10:21:00,12450.85,NSE,12451.65,12445.75,12446.6,NIFSEL,0
2024-07-12 10:22:00,12447.45,NSE,12455.05,12446.85,12451.05,NIFSEL,0
2024-07-12 10:23:00,12440.9,NSE,12448.0,12438.35,12447.75,NIFSEL,0
2024-07-12 10:24:00,12438.65,NSE,12442.8,12438.4,12440.4,NIFSEL,0
2024-07-12 10:25:00,12436.7,NSE,12439.55,12432.65,12438.85,NIFSEL,0
2024-07-12 10:26:00,12434.95,NSE,12439.25,12434.9,12436.9,NIFSEL,0
2024-07-12 10:27:00,12436.15,NSE,12436.3,12434.05,12434.9,NIFSEL,0
2024-07-12 10:28:00,12445.9,NSE,12446.05,12433.65,12435.1,NIFSEL,0
