datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,13039.25,NSE,13073.2,13039.25,13072.25,NIFSEL,0
2024-08-28 09:31:00,13042.1,NSE,13044.95,13028.65,13038.95,NIFSEL,0
2024-08-28 09:32:00,13040.7,NSE,13044.85,13034.2,13041.3,NIFSEL,0
2024-08-28 09:33:00,13035.35,NSE,13040.85,13032.3,13040.85,NIFSEL,0
2024-08-28 09:34:00,13020.45,NSE,13035.6,13019.8,13035.45,NIFSEL,0
2024-08-28 09:35:00,13032.3,NSE,13032.7,13016.65,13020.7,NIFSEL,0
2024-08-28 09:36:00,13034.35,NSE,13036.55,13031.6,13034.75,NIFSEL,0
2024-08-28 09:37:00,13039.4,NSE,13039.55,13033.25,13034.55,NIFSEL,0
2024-08-28 09:38:00,13029.4,NSE,13040.8,13028.85,13040.0,NIFSEL,0
2024-08-28 09:39:00,13017.4,NSE,13029.75,13015.85,13029.2,NIFSEL,0
2024-08-28 09:40:00,13023.55,NSE,13023.6,13017.3,13017.85,NIFSEL,0
2024-08-28 09:41:00,13028.15,NSE,13029.6,13023.2,13023.4,NIFSEL,0
2024-08-28 09:42:00,13032.35,NSE,13034.25,13027.9,13028.15,NIFSEL,0
2024-08-28 09:43:00,13036.3,NSE,13039.05,13032.6,13033.0,NIFSEL,0
2024-08-28 09:44:00,13036.65,NSE,13037.8,13035.35,13036.3,NIFSEL,0
2024-08-28 09:45:00,13027.65,NSE,13037.15,13023.45,13036.75,NIFSEL,0
2024-08-28 09:46:00,13052.4,NSE,13052.4,13028.25,13028.25,NIFSEL,0
2024-08-28 09:47:00,13047.2,NSE,13053.25,13046.7,13052.35,NIFSEL,0
2024-08-28 09:48:00,13062.3,NSE,13066.9,13045.6,13047.4,NIFSEL,0
2024-08-28 09:49:00,13058.1,NSE,13062.05,13054.4,13062.05,NIFSEL,0
2024-08-28 09:50:00,13059.4,NSE,13060.85,13056.2,13058.45,NIFSEL,0
2024-08-28 09:51:00,13061.0,NSE,13061.95,13057.95,13060.15,NIFSEL,0
2024-08-28 09:52:00,13052.5,NSE,13062.55,13051.7,13060.5,NIFSEL,0
2024-08-28 09:53:00,13050.55,NSE,13053.25,13046.3,13052.25,NIFSEL,0
2024-08-28 09:54:00,13051.1,NSE,13052.95,13047.4,13050.65,NIFSEL,0
2024-08-28 09:55:00,13050.85,NSE,13053.95,13050.45,13051.2,NIFSEL,0
2024-08-28 09:56:00,13053.15,NSE,13055.35,13049.85,13050.8,NIFSEL,0
2024-08-28 09:57:00,13060.35,NSE,13060.5,13053.35,13053.75,NIFSEL,0
2024-08-28 09:58:00,13064.15,NSE,13065.7,13059.8,13060.15,NIFSEL,0
2024-08-28 09:59:00,13069.15,NSE,13070.35,13063.6,13063.6,NIFSEL,0
2024-08-28 10:00:00,13072.45,NSE,13072.6,13068.3,13069.25,NIFSEL,0
2024-08-28 10:01:00,13072.25,NSE,13073.75,13069.8,13073.1,NIFSEL,0
2024-08-28 10:02:00,13070.75,NSE,13074.95,13070.55,13072.05,NIFSEL,0
2024-08-28 10:03:00,13066.5,NSE,13069.95,13060.75,13069.95,NIFSEL,0
2024-08-28 10:04:00,13066.85,NSE,13067.4,13062.8,13066.5,NIFSEL,0
2024-08-28 10:05:00,13053.8,NSE,13067.45,13053.45,13067.45,NIFSEL,0
2024-08-28 10:06:00,13053.5,NSE,13055.2,13050.25,13053.3,NIFSEL,0
2024-08-28 10:07:00,13056.1,NSE,13056.1,13051.75,13053.25,NIFSEL,0
2024-08-28 10:08:00,13058.85,NSE,13063.1,13055.2,13055.95,NIFSEL,0
2024-08-28 10:09:00,13061.05,NSE,13062.85,13058.55,13058.95,NIFSEL,0
2024-08-28 10:10:00,13064.75,NSE,13065.45,13061.0,13061.3,NIFSEL,0
2024-08-28 10:11:00,13069.85,NSE,13070.45,13064.85,13064.85,NIFSEL,0
2024-08-28 10:12:00,13065.3,NSE,13072.1,13064.05,13069.0,NIFSEL,0
2024-08-28 10:13:00,13071.45,NSE,13071.9,13065.4,13065.55,NIFSEL,0
2024-08-28 10:14:00,13072.9,NSE,13073.85,13070.7,13071.05,NIFSEL,0
2024-08-28 10:15:00,13070.65,NSE,13074.35,13066.9,13072.95,NIFSEL,0
2024-08-28 10:16:00,13069.65,NSE,13072.55,13068.7,13070.3,NIFSEL,0
2024-08-28 10:17:00,13072.05,NSE,13073.3,13068.9,13069.3,NIFSEL,0
