,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11125.8,2024-05-02 09:09:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
1,1,11125.8,2024-05-02 09:10:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
2,2,11125.8,2024-05-02 09:11:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
3,3,11125.8,2024-05-02 09:12:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
4,4,11125.8,2024-05-02 09:13:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
5,5,11125.8,2024-05-02 09:14:00,NSE,11125.8,11125.8,11125.8,NIFSEL,0
6,6,11138.25,2024-05-02 09:15:00,NSE,11141.85,11109.6,11125.8,NIFSEL,0
7,7,11152.1,2024-05-02 09:16:00,NSE,11153.35,11137.35,11139.45,NIFSEL,0
8,8,11142.85,2024-05-02 09:17:00,NSE,11152.6,11139.6,11152.6,NIFSEL,0
9,9,11146.0,2024-05-02 09:18:00,NSE,11150.4,11142.25,11144.35,NIFSEL,0
10,10,11137.6,2024-05-02 09:19:00,NSE,11147.75,11136.25,11145.9,NIFSEL,0
11,11,11104.15,2024-05-02 09:20:00,NSE,11139.05,11102.5,11138.15,NIFSEL,0
12,12,11102.65,2024-05-02 09:21:00,NSE,11106.9,11099.5,11103.1,NIFSEL,0
13,13,11107.6,2024-05-02 09:22:00,NSE,11107.6,11091.8,11101.05,NIFSEL,0
14,14,11103.5,2024-05-02 09:23:00,NSE,11107.4,11097.5,11107.35,NIFSEL,0
15,15,11101.45,2024-05-02 09:24:00,NSE,11111.6,11100.85,11102.35,NIFSEL,0
16,16,11109.9,2024-05-02 09:25:00,NSE,11111.05,11096.95,11102.15,NIFSEL,0
17,17,11113.8,2024-05-02 09:26:00,NSE,11117.65,11108.85,11109.95,NIFSEL,0
18,18,11106.25,2024-05-02 09:27:00,NSE,11113.15,11102.75,11113.1,NIFSEL,0
19,19,11106.05,2024-05-02 09:28:00,NSE,11109.2,11103.55,11105.8,NIFSEL,0
20,20,11112.0,2024-05-02 09:29:00,NSE,11112.8,11103.6,11105.95,NIFSEL,0
21,21,11115.05,2024-05-02 09:30:00,NSE,11118.0,11105.65,11112.4,NIFSEL,0
22,22,11116.0,2024-05-02 09:31:00,NSE,11121.35,11113.35,11115.85,NIFSEL,0
23,23,11109.45,2024-05-02 09:32:00,NSE,11117.6,11109.0,11114.8,NIFSEL,0
24,24,11112.75,2024-05-02 09:33:00,NSE,11113.55,11107.4,11108.5,NIFSEL,0
25,25,11118.1,2024-05-02 09:34:00,NSE,11118.1,11108.15,11112.5,NIFSEL,0
26,26,11115.45,2024-05-02 09:35:00,NSE,11119.5,11115.05,11117.95,NIFSEL,0
27,27,11117.05,2024-05-02 09:36:00,NSE,11118.1,11105.2,11115.8,NIFSEL,0
28,28,11110.15,2024-05-02 09:37:00,NSE,11118.75,11108.8,11116.25,NIFSEL,0
29,29,11111.75,2024-05-02 09:38:00,NSE,11112.0,11106.8,11109.65,NIFSEL,0
30,30,11103.25,2024-05-02 09:39:00,NSE,11113.3,11102.35,11112.7,NIFSEL,0
31,31,11107.4,2024-05-02 09:40:00,NSE,11108.8,11102.75,11103.75,NIFSEL,0
32,32,11106.15,2024-05-02 09:41:00,NSE,11107.4,11103.65,11107.3,NIFSEL,0
33,33,11106.35,2024-05-02 09:42:00,NSE,11107.25,11100.95,11106.05,NIFSEL,0
34,34,11106.35,2024-05-02 09:43:00,NSE,11111.15,11105.65,11106.4,NIFSEL,0
35,35,11118.9,2024-05-02 09:44:00,NSE,11120.1,11105.35,11106.9,NIFSEL,0
36,36,11118.15,2024-05-02 09:45:00,NSE,11119.85,11111.15,11118.8,NIFSEL,0
37,37,11116.1,2024-05-02 09:46:00,NSE,11120.7,11115.4,11117.25,NIFSEL,0
38,38,11118.4,2024-05-02 09:47:00,NSE,11119.4,11115.85,11117.3,NIFSEL,0
39,39,11110.95,2024-05-02 09:48:00,NSE,11118.55,11109.45,11117.7,NIFSEL,0
40,40,11114.65,2024-05-02 09:49:00,NSE,11114.9,11110.55,11110.55,NIFSEL,0
41,41,11110.4,2024-05-02 09:50:00,NSE,11114.95,11108.3,11113.9,NIFSEL,0
42,42,11103.8,2024-05-02 09:51:00,NSE,11109.85,11101.25,11109.85,NIFSEL,0
43,43,11109.8,2024-05-02 09:52:00,NSE,11110.35,11103.45,11103.45,NIFSEL,0
44,44,11107.75,2024-05-02 09:53:00,NSE,11110.4,11106.2,11109.35,NIFSEL,0
45,45,11103.55,2024-05-02 09:54:00,NSE,11108.9,11100.05,11108.9,NIFSEL,0
46,46,11102.95,2024-05-02 09:55:00,NSE,11103.1,11100.25,11102.6,NIFSEL,0
47,47,11099.5,2024-05-02 09:56:00,NSE,11103.5,11096.4,11103.5,NIFSEL,0
