,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9057.05,2023-10-19 09:09:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
1,1,9057.05,2023-10-19 09:10:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
2,2,9057.05,2023-10-19 09:11:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
3,3,9057.05,2023-10-19 09:12:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
4,4,9057.05,2023-10-19 09:13:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
5,5,9057.05,2023-10-19 09:14:00,NSE,9057.05,9057.05,9057.05,NIFSEL,0
6,6,9023.75,2023-10-19 09:15:00,NSE,9060.55,9019.05,9057.05,NIFSEL,0
7,7,9024.75,2023-10-19 09:16:00,NSE,9028.75,9018.9,9024.0,NIFSEL,0
8,8,9033.6,2023-10-19 09:17:00,NSE,9035.6,9026.0,9026.0,NIFSEL,0
9,9,9030.75,2023-10-19 09:18:00,NSE,9035.7,9028.75,9033.75,NIFSEL,0
10,10,9027.25,2023-10-19 09:19:00,NSE,9031.3,9025.5,9031.3,NIFSEL,0
11,11,9014.5,2023-10-19 09:20:00,NSE,9029.3,9013.9,9026.0,NIFSEL,0
12,12,9015.65,2023-10-19 09:21:00,NSE,9017.2,9008.5,9015.35,NIFSEL,0
13,13,9021.85,2023-10-19 09:22:00,NSE,9022.5,9016.0,9016.0,NIFSEL,0
14,14,9031.85,2023-10-19 09:23:00,NSE,9033.9,9024.05,9024.05,NIFSEL,0
15,15,9037.55,2023-10-19 09:24:00,NSE,9038.1,9031.2,9031.45,NIFSEL,0
16,16,9039.0,2023-10-19 09:25:00,NSE,9043.85,9037.7,9038.0,NIFSEL,0
17,17,9038.55,2023-10-19 09:26:00,NSE,9039.45,9035.8,9039.45,NIFSEL,0
18,18,9040.8,2023-10-19 09:27:00,NSE,9041.4,9036.1,9039.55,NIFSEL,0
19,19,9045.65,2023-10-19 09:28:00,NSE,9049.2,9040.35,9040.75,NIFSEL,0
20,20,9051.0,2023-10-19 09:29:00,NSE,9051.3,9046.05,9046.55,NIFSEL,0
21,21,9047.9,2023-10-19 09:30:00,NSE,9054.15,9046.85,9051.4,NIFSEL,0
22,22,9036.8,2023-10-19 09:31:00,NSE,9047.9,9036.05,9047.9,NIFSEL,0
23,23,9032.45,2023-10-19 09:32:00,NSE,9036.55,9032.45,9035.9,NIFSEL,0
24,24,9034.3,2023-10-19 09:33:00,NSE,9035.95,9032.05,9032.4,NIFSEL,0
25,25,9027.05,2023-10-19 09:34:00,NSE,9033.75,9025.95,9033.75,NIFSEL,0
26,26,9019.6,2023-10-19 09:35:00,NSE,9027.15,9018.9,9026.6,NIFSEL,0
27,27,9013.55,2023-10-19 09:36:00,NSE,9020.75,9013.4,9020.15,NIFSEL,0
28,28,9005.2,2023-10-19 09:37:00,NSE,9013.65,9005.2,9013.65,NIFSEL,0
29,29,9005.95,2023-10-19 09:38:00,NSE,9006.95,9002.9,9005.2,NIFSEL,0
30,30,9016.45,2023-10-19 09:39:00,NSE,9016.45,9005.05,9005.05,NIFSEL,0
31,31,9024.3,2023-10-19 09:40:00,NSE,9025.3,9015.85,9016.5,NIFSEL,0
32,32,9017.85,2023-10-19 09:41:00,NSE,9024.45,9014.6,9023.6,NIFSEL,0
33,33,9019.65,2023-10-19 09:42:00,NSE,9019.65,9016.65,9018.15,NIFSEL,0
34,34,9020.3,2023-10-19 09:43:00,NSE,9020.8,9017.25,9019.05,NIFSEL,0
35,35,9026.7,2023-10-19 09:44:00,NSE,9026.7,9019.6,9020.0,NIFSEL,0
36,36,9026.45,2023-10-19 09:45:00,NSE,9031.05,9026.1,9026.15,NIFSEL,0
37,37,9023.95,2023-10-19 09:46:00,NSE,9025.9,9022.3,9025.9,NIFSEL,0
38,38,9024.65,2023-10-19 09:47:00,NSE,9027.4,9024.5,9025.2,NIFSEL,0
39,39,9026.4,2023-10-19 09:48:00,NSE,9027.0,9023.85,9025.05,NIFSEL,0
40,40,9029.3,2023-10-19 09:49:00,NSE,9030.45,9025.5,9026.2,NIFSEL,0
41,41,9036.35,2023-10-19 09:50:00,NSE,9036.35,9026.35,9030.15,NIFSEL,0
42,42,9040.35,2023-10-19 09:51:00,NSE,9042.5,9036.9,9036.9,NIFSEL,0
43,43,9044.0,2023-10-19 09:52:00,NSE,9044.0,9039.5,9040.05,NIFSEL,0
44,44,9044.2,2023-10-19 09:53:00,NSE,9046.7,9042.9,9042.9,NIFSEL,0
45,45,9046.2,2023-10-19 09:54:00,NSE,9046.95,9042.7,9044.55,NIFSEL,0
46,46,9047.25,2023-10-19 09:55:00,NSE,9047.4,9044.85,9045.0,NIFSEL,0
47,47,9047.7,2023-10-19 09:56:00,NSE,9048.35,9046.45,9046.85,NIFSEL,0
48,48,9052.65,2023-10-19 09:57:00,NSE,9052.8,9047.55,9047.55,NIFSEL,0
