,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7137.1,2023-04-26 09:09:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
1,1,7137.1,2023-04-26 09:10:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
2,2,7137.1,2023-04-26 09:11:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
3,3,7137.1,2023-04-26 09:12:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
4,4,7137.1,2023-04-26 09:13:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
5,5,7137.1,2023-04-26 09:14:00,NSE,7137.1,7137.1,7137.1,NIFSEL,0
6,6,7133.95,2023-04-26 09:15:00,NSE,7137.55,7130.2,7137.1,NIFSEL,0
7,7,7130.45,2023-04-26 09:16:00,NSE,7136.2,7130.05,7133.7,NIFSEL,0
8,8,7135.05,2023-04-26 09:17:00,NSE,7135.05,7129.3,7131.6,NIFSEL,0
9,9,7132.85,2023-04-26 09:18:00,NSE,7135.95,7132.05,7135.25,NIFSEL,0
10,10,7131.45,2023-04-26 09:19:00,NSE,7133.3,7130.55,7133.3,NIFSEL,0
11,11,7128.85,2023-04-26 09:20:00,NSE,7130.85,7128.2,7130.85,NIFSEL,0
12,12,7132.95,2023-04-26 09:21:00,NSE,7133.7,7128.7,7129.45,NIFSEL,0
13,13,7134.35,2023-04-26 09:22:00,NSE,7135.15,7131.1,7132.9,NIFSEL,0
14,14,7134.3,2023-04-26 09:23:00,NSE,7136.7,7132.55,7135.05,NIFSEL,0
15,15,7131.35,2023-04-26 09:24:00,NSE,7134.65,7128.25,7133.7,NIFSEL,0
16,16,7122.6,2023-04-26 09:25:00,NSE,7131.05,7122.4,7131.05,NIFSEL,0
17,17,7122.4,2023-04-26 09:26:00,NSE,7124.05,7121.15,7122.05,NIFSEL,0
18,18,7122.55,2023-04-26 09:27:00,NSE,7122.65,7120.55,7122.65,NIFSEL,0
19,19,7121.95,2023-04-26 09:28:00,NSE,7123.45,7121.3,7121.8,NIFSEL,0
20,20,7120.75,2023-04-26 09:29:00,NSE,7123.95,7120.4,7122.0,NIFSEL,0
21,21,7113.15,2023-04-26 09:30:00,NSE,7121.0,7112.6,7120.7,NIFSEL,0
22,22,7113.95,2023-04-26 09:31:00,NSE,7115.55,7112.8,7113.5,NIFSEL,0
23,23,7114.05,2023-04-26 09:32:00,NSE,7115.5,7112.7,7113.95,NIFSEL,0
24,24,7109.4,2023-04-26 09:33:00,NSE,7113.65,7108.45,7113.55,NIFSEL,0
25,25,7109.55,2023-04-26 09:34:00,NSE,7111.65,7108.85,7109.0,NIFSEL,0
26,26,7113.45,2023-04-26 09:35:00,NSE,7114.75,7109.85,7109.9,NIFSEL,0
27,27,7116.3,2023-04-26 09:36:00,NSE,7117.1,7113.05,7113.7,NIFSEL,0
28,28,7119.3,2023-04-26 09:37:00,NSE,7119.7,7116.15,7116.35,NIFSEL,0
29,29,7117.75,2023-04-26 09:38:00,NSE,7119.7,7116.45,7118.65,NIFSEL,0
30,30,7116.6,2023-04-26 09:39:00,NSE,7117.95,7115.35,7117.75,NIFSEL,0
