,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7666.25,2023-05-26 09:09:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
1,1,7666.25,2023-05-26 09:10:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
2,2,7666.25,2023-05-26 09:11:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
3,3,7666.25,2023-05-26 09:12:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
4,4,7666.25,2023-05-26 09:13:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
5,5,7666.25,2023-05-26 09:14:00,NSE,7666.25,7666.25,7666.25,NIFSEL,0
6,6,7667.15,2023-05-26 09:15:00,NSE,7676.55,7664.75,7666.25,NIFSEL,0
7,7,7668.6,2023-05-26 09:16:00,NSE,7668.6,7664.4,7666.6,NIFSEL,0
8,8,7672.55,2023-05-26 09:17:00,NSE,7672.55,7660.75,7666.85,NIFSEL,0
9,9,7672.25,2023-05-26 09:18:00,NSE,7672.8,7667.45,7672.0,NIFSEL,0
10,10,7669.25,2023-05-26 09:19:00,NSE,7673.95,7668.85,7672.25,NIFSEL,0
11,11,7667.15,2023-05-26 09:20:00,NSE,7669.4,7663.15,7669.4,NIFSEL,0
12,12,7671.65,2023-05-26 09:21:00,NSE,7671.65,7666.55,7667.65,NIFSEL,0
13,13,7675.6,2023-05-26 09:22:00,NSE,7680.6,7671.4,7671.9,NIFSEL,0
14,14,7673.65,2023-05-26 09:23:00,NSE,7677.45,7673.65,7675.45,NIFSEL,0
15,15,7679.5,2023-05-26 09:24:00,NSE,7680.8,7673.3,7674.0,NIFSEL,0
16,16,7680.65,2023-05-26 09:25:00,NSE,7680.8,7676.55,7679.15,NIFSEL,0
17,17,7686.65,2023-05-26 09:26:00,NSE,7686.65,7680.35,7680.35,NIFSEL,0
18,18,7686.55,2023-05-26 09:27:00,NSE,7687.55,7683.35,7686.6,NIFSEL,0
19,19,7688.9,2023-05-26 09:28:00,NSE,7689.55,7684.35,7686.1,NIFSEL,0
20,20,7688.75,2023-05-26 09:29:00,NSE,7691.9,7687.5,7689.15,NIFSEL,0
21,21,7686.35,2023-05-26 09:30:00,NSE,7690.85,7681.9,7688.7,NIFSEL,0
22,22,7686.7,2023-05-26 09:31:00,NSE,7687.75,7685.0,7686.35,NIFSEL,0
23,23,7684.85,2023-05-26 09:32:00,NSE,7687.0,7683.5,7685.5,NIFSEL,0
24,24,7677.55,2023-05-26 09:33:00,NSE,7685.35,7676.85,7684.5,NIFSEL,0
