,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10981.1,2024-03-04 09:09:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
1,1,10981.1,2024-03-04 09:10:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
2,2,10981.1,2024-03-04 09:11:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
3,3,10981.1,2024-03-04 09:12:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
4,4,10981.1,2024-03-04 09:13:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
5,5,10981.1,2024-03-04 09:14:00,NSE,10981.1,10981.1,10981.1,NIFSEL,0
6,6,10970.3,2024-03-04 09:15:00,NSE,10983.3,10965.85,10981.1,NIFSEL,0
7,7,10971.3,2024-03-04 09:16:00,NSE,10974.7,10967.4,10969.65,NIFSEL,0
8,8,10966.75,2024-03-04 09:17:00,NSE,10972.55,10966.05,10971.5,NIFSEL,0
9,9,10975.65,2024-03-04 09:18:00,NSE,10979.55,10966.2,10966.95,NIFSEL,0
10,10,10976.15,2024-03-04 09:19:00,NSE,10980.85,10969.45,10975.8,NIFSEL,0
11,11,10974.05,2024-03-04 09:20:00,NSE,10976.45,10968.0,10976.45,NIFSEL,0
12,12,10972.95,2024-03-04 09:21:00,NSE,10976.9,10970.9,10974.2,NIFSEL,0
13,13,10953.05,2024-03-04 09:22:00,NSE,10973.35,10950.0,10972.45,NIFSEL,0
14,14,10969.95,2024-03-04 09:23:00,NSE,10970.0,10942.4,10949.1,NIFSEL,0
15,15,10976.55,2024-03-04 09:24:00,NSE,10978.6,10967.65,10968.8,NIFSEL,0
16,16,10968.9,2024-03-04 09:25:00,NSE,10979.3,10967.4,10977.1,NIFSEL,0
17,17,10964.7,2024-03-04 09:26:00,NSE,10971.65,10964.7,10968.8,NIFSEL,0
18,18,10966.7,2024-03-04 09:27:00,NSE,10967.6,10960.85,10964.15,NIFSEL,0
19,19,10952.25,2024-03-04 09:28:00,NSE,10966.45,10947.55,10966.3,NIFSEL,0
20,20,10948.5,2024-03-04 09:29:00,NSE,10953.6,10945.75,10952.3,NIFSEL,0
