,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,12295.1,NSE,12295.1,12274.75,12274.75,NIFSEL,0
1,2024-07-03 09:31:00,12305.1,NSE,12308.6,12294.2,12294.5,NIFSEL,0
2,2024-07-03 09:32:00,12300.95,NSE,12307.55,12298.05,12305.4,NIFSEL,0
3,2024-07-03 09:33:00,12302.55,NSE,12304.15,12299.1,12300.4,NIFSEL,0
4,2024-07-03 09:34:00,12299.85,NSE,12303.8,12297.15,12302.2,NIFSEL,0
5,2024-07-03 09:35:00,12300.15,NSE,12303.8,12296.95,12300.05,NIFSEL,0
6,2024-07-03 09:36:00,12301.75,NSE,12302.35,12297.45,12300.65,NIFSEL,0
7,2024-07-03 09:37:00,12301.5,NSE,12307.8,12300.3,12302.8,NIFSEL,0
8,2024-07-03 09:38:00,12298.85,NSE,12302.05,12296.55,12301.5,NIFSEL,0
9,2024-07-03 09:39:00,12298.75,NSE,12303.6,12298.2,12299.15,NIFSEL,0
10,2024-07-03 09:40:00,12290.2,NSE,12300.85,12290.2,12298.85,NIFSEL,0
11,2024-07-03 09:41:00,12293.05,NSE,12293.6,12282.75,12290.8,NIFSEL,0
12,2024-07-03 09:42:00,12306.7,NSE,12308.0,12291.7,12291.7,NIFSEL,0
13,2024-07-03 09:43:00,12315.45,NSE,12316.15,12305.2,12306.2,NIFSEL,0
14,2024-07-03 09:44:00,12298.6,NSE,12315.05,12297.55,12314.8,NIFSEL,0
15,2024-07-03 09:45:00,12297.35,NSE,12300.2,12293.35,12299.45,NIFSEL,0
16,2024-07-03 09:46:00,12301.75,NSE,12303.65,12296.9,12297.55,NIFSEL,0
17,2024-07-03 09:47:00,12309.55,NSE,12310.1,12300.7,12302.15,NIFSEL,0
18,2024-07-03 09:48:00,12307.85,NSE,12310.6,12306.3,12309.2,NIFSEL,0
19,2024-07-03 09:49:00,12311.45,NSE,12313.0,12307.2,12307.35,NIFSEL,0
20,2024-07-03 09:50:00,12299.3,NSE,12312.05,12297.8,12311.7,NIFSEL,0
21,2024-07-03 09:51:00,12316.6,NSE,12318.25,12298.1,12299.9,NIFSEL,0
22,2024-07-03 09:52:00,12313.9,NSE,12318.45,12312.1,12316.4,NIFSEL,0
23,2024-07-03 09:53:00,12301.1,NSE,12314.15,12301.1,12313.95,NIFSEL,0
24,2024-07-03 09:54:00,12306.1,NSE,12306.95,12296.6,12301.05,NIFSEL,0
25,2024-07-03 09:55:00,12304.05,NSE,12307.7,12304.05,12305.55,NIFSEL,0
26,2024-07-03 09:56:00,12295.95,NSE,12304.55,12295.6,12304.3,NIFSEL,0
27,2024-07-03 09:57:00,12292.75,NSE,12297.65,12290.9,12296.3,NIFSEL,0
28,2024-07-03 09:58:00,12307.1,NSE,12307.6,12292.45,12292.65,NIFSEL,0
29,2024-07-03 09:59:00,12299.65,NSE,12307.95,12296.9,12307.3,NIFSEL,0
30,2024-07-03 10:00:00,12304.4,NSE,12306.2,12299.55,12299.55,NIFSEL,0
31,2024-07-03 10:01:00,12309.6,NSE,12309.65,12305.2,12305.2,NIFSEL,0
32,2024-07-03 10:02:00,12308.6,NSE,12310.55,12307.0,12309.4,NIFSEL,0
