,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7915.45,2023-06-13 09:09:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
1,1,7915.45,2023-06-13 09:10:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
2,2,7915.45,2023-06-13 09:11:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
3,3,7915.45,2023-06-13 09:12:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
4,4,7915.45,2023-06-13 09:13:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
5,5,7915.45,2023-06-13 09:14:00,NSE,7915.45,7915.45,7915.45,NIFSEL,0
6,6,7929.65,2023-06-13 09:15:00,NSE,7931.7,7915.45,7915.45,NIFSEL,0
7,7,7939.5,2023-06-13 09:16:00,NSE,7941.55,7929.85,7930.5,NIFSEL,0
8,8,7937.3,2023-06-13 09:17:00,NSE,7938.45,7932.15,7938.45,NIFSEL,0
9,9,7936.65,2023-06-13 09:18:00,NSE,7938.1,7933.15,7937.75,NIFSEL,0
10,10,7939.75,2023-06-13 09:19:00,NSE,7939.75,7932.4,7936.15,NIFSEL,0
11,11,7931.3,2023-06-13 09:20:00,NSE,7939.65,7926.9,7939.65,NIFSEL,0
12,12,7938.9,2023-06-13 09:21:00,NSE,7938.9,7930.65,7931.65,NIFSEL,0
13,13,7945.25,2023-06-13 09:22:00,NSE,7945.25,7938.8,7938.9,NIFSEL,0
14,14,7944.05,2023-06-13 09:23:00,NSE,7945.8,7942.3,7945.1,NIFSEL,0
15,15,7944.25,2023-06-13 09:24:00,NSE,7945.3,7942.7,7944.1,NIFSEL,0
16,16,7943.45,2023-06-13 09:25:00,NSE,7946.35,7942.65,7944.95,NIFSEL,0
17,17,7949.75,2023-06-13 09:26:00,NSE,7949.75,7942.25,7943.8,NIFSEL,0
18,18,7952.45,2023-06-13 09:27:00,NSE,7954.2,7949.85,7950.55,NIFSEL,0
19,19,7949.2,2023-06-13 09:28:00,NSE,7953.6,7949.2,7952.25,NIFSEL,0
20,20,7951.8,2023-06-13 09:29:00,NSE,7952.15,7947.45,7949.7,NIFSEL,0
21,21,7954.4,2023-06-13 09:30:00,NSE,7954.85,7952.2,7952.2,NIFSEL,0
22,22,7952.65,2023-06-13 09:31:00,NSE,7954.85,7951.45,7954.05,NIFSEL,0
23,23,7953.5,2023-06-13 09:32:00,NSE,7953.5,7950.65,7952.4,NIFSEL,0
24,24,7954.9,2023-06-13 09:33:00,NSE,7955.7,7952.35,7953.45,NIFSEL,0
25,25,7953.4,2023-06-13 09:34:00,NSE,7955.85,7952.65,7954.35,NIFSEL,0
26,26,7956.0,2023-06-13 09:35:00,NSE,7957.5,7954.0,7954.0,NIFSEL,0
27,27,7958.3,2023-06-13 09:36:00,NSE,7958.95,7954.95,7956.15,NIFSEL,0
28,28,7960.7,2023-06-13 09:37:00,NSE,7961.7,7958.1,7958.75,NIFSEL,0
29,29,7962.85,2023-06-13 09:38:00,NSE,7964.45,7959.2,7960.2,NIFSEL,0
30,30,7962.7,2023-06-13 09:39:00,NSE,7964.65,7962.1,7962.6,NIFSEL,0
31,31,7962.6,2023-06-13 09:40:00,NSE,7964.2,7961.75,7962.95,NIFSEL,0
32,32,7963.2,2023-06-13 09:41:00,NSE,7965.15,7961.9,7962.3,NIFSEL,0
33,33,7962.5,2023-06-13 09:42:00,NSE,7964.65,7961.95,7962.85,NIFSEL,0
34,34,7965.9,2023-06-13 09:43:00,NSE,7965.9,7961.75,7963.5,NIFSEL,0
35,35,7969.0,2023-06-13 09:44:00,NSE,7970.3,7965.65,7965.65,NIFSEL,0
36,36,7969.25,2023-06-13 09:45:00,NSE,7971.65,7968.55,7969.55,NIFSEL,0
37,37,7964.45,2023-06-13 09:46:00,NSE,7969.35,7964.1,7969.35,NIFSEL,0
38,38,7964.0,2023-06-13 09:47:00,NSE,7965.2,7963.3,7965.05,NIFSEL,0
39,39,7962.95,2023-06-13 09:48:00,NSE,7965.7,7962.2,7963.9,NIFSEL,0
40,40,7961.85,2023-06-13 09:49:00,NSE,7964.3,7961.5,7962.85,NIFSEL,0
41,41,7962.4,2023-06-13 09:50:00,NSE,7962.4,7960.75,7961.6,NIFSEL,0
42,42,7960.0,2023-06-13 09:51:00,NSE,7962.95,7959.55,7962.3,NIFSEL,0
43,43,7960.6,2023-06-13 09:52:00,NSE,7960.8,7959.0,7959.9,NIFSEL,0
44,44,7962.4,2023-06-13 09:53:00,NSE,7962.75,7960.05,7960.05,NIFSEL,0
45,45,7962.0,2023-06-13 09:54:00,NSE,7962.9,7960.05,7962.75,NIFSEL,0
46,46,7964.75,2023-06-13 09:55:00,NSE,7965.25,7961.15,7962.5,NIFSEL,0
47,47,7967.8,2023-06-13 09:56:00,NSE,7969.2,7964.2,7965.55,NIFSEL,0
48,48,7966.5,2023-06-13 09:57:00,NSE,7970.15,7965.65,7967.45,NIFSEL,0
49,49,7963.4,2023-06-13 09:58:00,NSE,7965.95,7962.2,7965.85,NIFSEL,0
50,50,7964.3,2023-06-13 09:59:00,NSE,7966.25,7962.6,7963.5,NIFSEL,0
51,51,7968.55,2023-06-13 10:00:00,NSE,7969.5,7961.95,7963.65,NIFSEL,0
52,52,7968.75,2023-06-13 10:01:00,NSE,7970.2,7968.3,7968.9,NIFSEL,0
53,53,7966.5,2023-06-13 10:02:00,NSE,7969.55,7965.15,7968.5,NIFSEL,0
54,54,7968.35,2023-06-13 10:03:00,NSE,7968.45,7965.15,7966.25,NIFSEL,0
55,55,7969.95,2023-06-13 10:04:00,NSE,7970.7,7967.55,7968.35,NIFSEL,0
56,56,7968.65,2023-06-13 10:05:00,NSE,7970.95,7968.4,7970.1,NIFSEL,0
57,57,7968.75,2023-06-13 10:06:00,NSE,7969.3,7967.95,7968.25,NIFSEL,0
58,58,7967.5,2023-06-13 10:07:00,NSE,7969.8,7967.5,7968.95,NIFSEL,0
59,59,7968.75,2023-06-13 10:08:00,NSE,7968.8,7966.3,7966.9,NIFSEL,0
60,60,7969.05,2023-06-13 10:09:00,NSE,7969.75,7967.65,7969.1,NIFSEL,0
61,61,7967.9,2023-06-13 10:10:00,NSE,7970.9,7967.9,7968.9,NIFSEL,0
62,62,7967.0,2023-06-13 10:11:00,NSE,7968.9,7966.1,7967.85,NIFSEL,0
63,63,7972.05,2023-06-13 10:12:00,NSE,7972.2,7966.8,7966.95,NIFSEL,0
64,64,7969.7,2023-06-13 10:13:00,NSE,7971.8,7968.4,7971.8,NIFSEL,0
65,65,7970.55,2023-06-13 10:14:00,NSE,7972.4,7969.65,7969.85,NIFSEL,0
66,66,7967.8,2023-06-13 10:15:00,NSE,7971.1,7966.8,7971.1,NIFSEL,0
67,67,7967.35,2023-06-13 10:16:00,NSE,7968.7,7965.8,7967.85,NIFSEL,0
68,68,7969.15,2023-06-13 10:17:00,NSE,7969.75,7966.75,7968.0,NIFSEL,0
69,69,7968.6,2023-06-13 10:18:00,NSE,7969.4,7967.55,7969.2,NIFSEL,0
70,70,7968.0,2023-06-13 10:19:00,NSE,7969.3,7966.1,7968.85,NIFSEL,0
71,71,7969.8,2023-06-13 10:20:00,NSE,7969.95,7967.4,7968.05,NIFSEL,0
72,72,7966.85,2023-06-13 10:21:00,NSE,7970.1,7966.1,7969.2,NIFSEL,0
73,73,7964.8,2023-06-13 10:22:00,NSE,7967.45,7964.2,7967.05,NIFSEL,0
74,74,7963.85,2023-06-13 10:23:00,NSE,7965.5,7963.4,7964.85,NIFSEL,0
75,75,7965.55,2023-06-13 10:24:00,NSE,7966.65,7964.45,7964.5,NIFSEL,0
76,76,7965.5,2023-06-13 10:25:00,NSE,7966.85,7964.95,7965.65,NIFSEL,0
77,77,7967.9,2023-06-13 10:26:00,NSE,7968.7,7965.2,7965.5,NIFSEL,0
78,78,7967.5,2023-06-13 10:27:00,NSE,7968.45,7966.75,7967.5,NIFSEL,0
79,79,7968.35,2023-06-13 10:28:00,NSE,7968.4,7966.85,7967.8,NIFSEL,0
80,80,7970.55,2023-06-13 10:29:00,NSE,7970.9,7968.2,7968.55,NIFSEL,0
81,81,7968.9,2023-06-13 10:30:00,NSE,7970.8,7968.35,7970.8,NIFSEL,0
82,82,7971.3,2023-06-13 10:31:00,NSE,7971.45,7969.15,7969.25,NIFSEL,0
83,83,7968.55,2023-06-13 10:32:00,NSE,7972.0,7968.2,7971.35,NIFSEL,0
84,84,7966.9,2023-06-13 10:33:00,NSE,7968.9,7965.75,7968.7,NIFSEL,0
85,85,7965.55,2023-06-13 10:34:00,NSE,7967.3,7965.5,7967.25,NIFSEL,0
86,86,7966.1,2023-06-13 10:35:00,NSE,7966.9,7965.35,7965.55,NIFSEL,0
87,87,7966.4,2023-06-13 10:36:00,NSE,7966.95,7965.15,7965.9,NIFSEL,0
88,88,7965.3,2023-06-13 10:37:00,NSE,7966.4,7965.15,7966.35,NIFSEL,0
89,89,7965.25,2023-06-13 10:38:00,NSE,7966.0,7964.3,7965.95,NIFSEL,0
90,90,7965.8,2023-06-13 10:39:00,NSE,7966.15,7964.05,7965.55,NIFSEL,0
91,91,7966.95,2023-06-13 10:40:00,NSE,7967.6,7966.05,7966.5,NIFSEL,0
92,92,7966.75,2023-06-13 10:41:00,NSE,7967.3,7965.7,7967.2,NIFSEL,0
93,93,7968.45,2023-06-13 10:42:00,NSE,7968.8,7966.7,7966.7,NIFSEL,0
94,94,7965.6,2023-06-13 10:43:00,NSE,7968.6,7965.3,7968.6,NIFSEL,0
95,95,7964.75,2023-06-13 10:44:00,NSE,7966.6,7964.3,7966.05,NIFSEL,0
96,96,7963.55,2023-06-13 10:45:00,NSE,7964.9,7963.05,7964.85,NIFSEL,0
97,97,7962.1,2023-06-13 10:46:00,NSE,7963.65,7961.5,7963.0,NIFSEL,0
98,98,7961.1,2023-06-13 10:47:00,NSE,7962.8,7959.9,7961.8,NIFSEL,0
99,99,7960.9,2023-06-13 10:48:00,NSE,7961.75,7959.55,7961.25,NIFSEL,0
100,100,7962.35,2023-06-13 10:49:00,NSE,7962.95,7959.7,7961.3,NIFSEL,0
101,101,7960.55,2023-06-13 10:50:00,NSE,7962.7,7960.55,7962.7,NIFSEL,0
102,102,7963.8,2023-06-13 10:51:00,NSE,7963.8,7960.25,7960.25,NIFSEL,0
103,103,7964.65,2023-06-13 10:52:00,NSE,7964.8,7963.1,7964.3,NIFSEL,0
104,104,7963.05,2023-06-13 10:53:00,NSE,7965.65,7963.05,7964.65,NIFSEL,0
105,105,7963.45,2023-06-13 10:54:00,NSE,7964.6,7962.45,7963.3,NIFSEL,0
106,106,7962.15,2023-06-13 10:55:00,NSE,7963.8,7961.1,7963.1,NIFSEL,0
107,107,7960.7,2023-06-13 10:56:00,NSE,7963.55,7960.7,7962.5,NIFSEL,0
108,108,7960.45,2023-06-13 10:57:00,NSE,7961.6,7958.95,7960.65,NIFSEL,0
109,109,7961.1,2023-06-13 10:58:00,NSE,7962.55,7960.55,7960.7,NIFSEL,0
110,110,7960.55,2023-06-13 10:59:00,NSE,7961.9,7960.45,7961.15,NIFSEL,0
111,111,7963.05,2023-06-13 11:00:00,NSE,7963.05,7960.3,7960.65,NIFSEL,0
112,112,7963.25,2023-06-13 11:01:00,NSE,7964.6,7962.35,7963.2,NIFSEL,0
113,113,7965.45,2023-06-13 11:02:00,NSE,7965.85,7963.55,7963.8,NIFSEL,0
114,114,7964.9,2023-06-13 11:03:00,NSE,7965.85,7963.9,7965.2,NIFSEL,0
115,115,7964.65,2023-06-13 11:04:00,NSE,7965.2,7963.8,7965.0,NIFSEL,0
116,116,7963.9,2023-06-13 11:05:00,NSE,7965.3,7963.65,7964.45,NIFSEL,0
117,117,7965.2,2023-06-13 11:06:00,NSE,7965.25,7963.7,7963.7,NIFSEL,0
118,118,7964.25,2023-06-13 11:07:00,NSE,7965.45,7962.95,7965.35,NIFSEL,0
119,119,7963.35,2023-06-13 11:08:00,NSE,7964.75,7962.5,7964.15,NIFSEL,0
120,120,7964.8,2023-06-13 11:09:00,NSE,7964.95,7963.1,7963.25,NIFSEL,0
121,121,7965.15,2023-06-13 11:10:00,NSE,7965.8,7964.35,7964.65,NIFSEL,0
122,122,7964.6,2023-06-13 11:11:00,NSE,7965.2,7962.95,7965.2,NIFSEL,0
123,123,7966.2,2023-06-13 11:12:00,NSE,7966.45,7964.3,7964.3,NIFSEL,0
124,124,7964.35,2023-06-13 11:13:00,NSE,7966.75,7964.05,7966.15,NIFSEL,0
125,125,7963.5,2023-06-13 11:14:00,NSE,7965.0,7962.45,7964.3,NIFSEL,0
126,126,7963.35,2023-06-13 11:15:00,NSE,7964.9,7961.3,7963.45,NIFSEL,0
127,127,7964.55,2023-06-13 11:16:00,NSE,7965.45,7962.45,7962.95,NIFSEL,0
128,128,7964.9,2023-06-13 11:17:00,NSE,7967.25,7964.85,7964.85,NIFSEL,0
129,129,7963.1,2023-06-13 11:18:00,NSE,7965.25,7962.95,7965.25,NIFSEL,0
130,130,7963.2,2023-06-13 11:19:00,NSE,7963.3,7960.85,7962.85,NIFSEL,0
131,131,7964.6,2023-06-13 11:20:00,NSE,7965.7,7962.4,7963.0,NIFSEL,0
132,132,7967.9,2023-06-13 11:21:00,NSE,7968.05,7964.3,7964.85,NIFSEL,0
133,133,7968.7,2023-06-13 11:22:00,NSE,7969.0,7967.25,7968.0,NIFSEL,0
134,134,7969.05,2023-06-13 11:23:00,NSE,7969.8,7967.8,7968.7,NIFSEL,0
135,135,7968.25,2023-06-13 11:24:00,NSE,7969.6,7967.65,7968.65,NIFSEL,0
136,136,7967.8,2023-06-13 11:25:00,NSE,7968.75,7966.95,7967.95,NIFSEL,0
137,137,7968.05,2023-06-13 11:26:00,NSE,7968.95,7967.2,7967.7,NIFSEL,0
138,138,7969.5,2023-06-13 11:27:00,NSE,7970.1,7967.75,7968.0,NIFSEL,0
139,139,7969.75,2023-06-13 11:28:00,NSE,7970.55,7968.75,7969.55,NIFSEL,0
140,140,7968.9,2023-06-13 11:29:00,NSE,7970.0,7968.15,7969.7,NIFSEL,0
141,141,7967.5,2023-06-13 11:30:00,NSE,7969.55,7967.5,7969.0,NIFSEL,0
142,142,7967.4,2023-06-13 11:31:00,NSE,7968.1,7965.75,7967.7,NIFSEL,0
143,143,7964.75,2023-06-13 11:32:00,NSE,7967.2,7963.8,7966.85,NIFSEL,0
144,144,7966.05,2023-06-13 11:33:00,NSE,7966.5,7964.35,7964.65,NIFSEL,0
145,145,7967.35,2023-06-13 11:34:00,NSE,7968.35,7966.25,7966.35,NIFSEL,0
146,146,7968.1,2023-06-13 11:35:00,NSE,7968.9,7966.25,7967.8,NIFSEL,0
147,147,7968.0,2023-06-13 11:36:00,NSE,7969.65,7967.4,7967.9,NIFSEL,0
148,148,7970.55,2023-06-13 11:37:00,NSE,7970.95,7967.55,7967.55,NIFSEL,0
149,149,7968.65,2023-06-13 11:38:00,NSE,7970.25,7967.85,7970.25,NIFSEL,0
150,150,7971.15,2023-06-13 11:39:00,NSE,7971.5,7969.0,7969.1,NIFSEL,0
151,151,7973.15,2023-06-13 11:40:00,NSE,7973.7,7971.4,7971.9,NIFSEL,0
152,152,7973.15,2023-06-13 11:41:00,NSE,7974.1,7971.8,7973.2,NIFSEL,0
153,153,7973.0,2023-06-13 11:42:00,NSE,7974.5,7971.8,7973.1,NIFSEL,0
154,154,7973.25,2023-06-13 11:43:00,NSE,7974.15,7971.85,7973.1,NIFSEL,0
155,155,7972.7,2023-06-13 11:44:00,NSE,7973.55,7971.85,7973.15,NIFSEL,0
156,156,7973.55,2023-06-13 11:45:00,NSE,7974.55,7972.9,7973.0,NIFSEL,0
157,157,7973.1,2023-06-13 11:46:00,NSE,7974.5,7973.1,7973.35,NIFSEL,0
158,158,7971.85,2023-06-13 11:47:00,NSE,7975.2,7971.85,7973.3,NIFSEL,0
159,159,7973.3,2023-06-13 11:48:00,NSE,7973.5,7971.7,7972.5,NIFSEL,0
160,160,7972.95,2023-06-13 11:49:00,NSE,7973.9,7972.5,7972.95,NIFSEL,0
161,161,7973.5,2023-06-13 11:50:00,NSE,7973.5,7971.0,7972.85,NIFSEL,0
162,162,7976.15,2023-06-13 11:51:00,NSE,7977.0,7973.7,7973.95,NIFSEL,0
163,163,7976.0,2023-06-13 11:52:00,NSE,7977.2,7974.85,7976.3,NIFSEL,0
164,164,7978.25,2023-06-13 11:53:00,NSE,7978.3,7976.0,7976.0,NIFSEL,0
165,165,7978.95,2023-06-13 11:54:00,NSE,7980.55,7977.9,7978.3,NIFSEL,0
166,166,7978.95,2023-06-13 11:55:00,NSE,7979.95,7978.3,7978.75,NIFSEL,0
167,167,7979.25,2023-06-13 11:56:00,NSE,7980.15,7978.4,7978.9,NIFSEL,0
168,168,7980.6,2023-06-13 11:57:00,NSE,7980.75,7978.6,7979.45,NIFSEL,0
169,169,7980.15,2023-06-13 11:58:00,NSE,7981.1,7978.35,7980.6,NIFSEL,0
170,170,7979.35,2023-06-13 11:59:00,NSE,7980.55,7978.65,7980.4,NIFSEL,0
171,171,7978.95,2023-06-13 12:00:00,NSE,7979.6,7977.15,7979.6,NIFSEL,0
172,172,7979.6,2023-06-13 12:01:00,NSE,7980.15,7977.9,7978.7,NIFSEL,0
173,173,7978.35,2023-06-13 12:02:00,NSE,7979.45,7977.65,7979.2,NIFSEL,0
174,174,7976.45,2023-06-13 12:03:00,NSE,7978.3,7975.1,7977.75,NIFSEL,0
175,175,7977.2,2023-06-13 12:04:00,NSE,7978.1,7975.8,7976.2,NIFSEL,0
176,176,7979.7,2023-06-13 12:05:00,NSE,7979.8,7977.4,7977.45,NIFSEL,0
177,177,7979.55,2023-06-13 12:06:00,NSE,7980.25,7978.45,7979.75,NIFSEL,0
178,178,7980.65,2023-06-13 12:07:00,NSE,7980.65,7979.25,7979.4,NIFSEL,0
179,179,7981.3,2023-06-13 12:08:00,NSE,7981.6,7979.8,7981.0,NIFSEL,0
180,180,7979.75,2023-06-13 12:09:00,NSE,7981.2,7978.65,7980.95,NIFSEL,0
181,181,7975.85,2023-06-13 12:10:00,NSE,7980.35,7975.6,7980.0,NIFSEL,0
182,182,7974.75,2023-06-13 12:11:00,NSE,7975.9,7974.1,7975.9,NIFSEL,0
183,183,7976.25,2023-06-13 12:12:00,NSE,7976.3,7973.85,7974.55,NIFSEL,0
184,184,7974.75,2023-06-13 12:13:00,NSE,7976.8,7974.65,7975.75,NIFSEL,0
185,185,7976.3,2023-06-13 12:14:00,NSE,7976.7,7975.05,7975.35,NIFSEL,0
186,186,7976.35,2023-06-13 12:15:00,NSE,7976.95,7974.7,7976.1,NIFSEL,0
187,187,7977.05,2023-06-13 12:16:00,NSE,7977.6,7974.25,7975.8,NIFSEL,0
188,188,7978.55,2023-06-13 12:17:00,NSE,7978.8,7976.6,7977.15,NIFSEL,0
189,189,7977.85,2023-06-13 12:18:00,NSE,7978.75,7977.3,7978.05,NIFSEL,0
190,190,7977.75,2023-06-13 12:19:00,NSE,7979.0,7977.5,7977.9,NIFSEL,0
191,191,7976.35,2023-06-13 12:20:00,NSE,7979.0,7975.55,7977.8,NIFSEL,0
192,192,7975.95,2023-06-13 12:21:00,NSE,7977.3,7974.55,7976.35,NIFSEL,0
193,193,7976.0,2023-06-13 12:22:00,NSE,7976.7,7975.1,7976.2,NIFSEL,0
194,194,7977.75,2023-06-13 12:23:00,NSE,7978.0,7975.4,7975.65,NIFSEL,0
195,195,7976.9,2023-06-13 12:24:00,NSE,7978.55,7976.15,7977.85,NIFSEL,0
196,196,7977.25,2023-06-13 12:25:00,NSE,7977.55,7975.8,7976.95,NIFSEL,0
197,197,7974.45,2023-06-13 12:26:00,NSE,7977.55,7974.45,7976.8,NIFSEL,0
198,198,7974.0,2023-06-13 12:27:00,NSE,7975.05,7972.9,7974.85,NIFSEL,0
199,199,7975.0,2023-06-13 12:28:00,NSE,7975.75,7973.7,7973.7,NIFSEL,0
