,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6943.55,2023-03-06 09:09:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
1,1,6943.55,2023-03-06 09:10:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
2,2,6943.55,2023-03-06 09:11:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
3,3,6943.55,2023-03-06 09:12:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
4,4,6943.55,2023-03-06 09:13:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
5,5,6943.55,2023-03-06 09:14:00,NSE,6943.55,6943.55,6943.55,NIFSEL,0
6,6,6951.15,2023-03-06 09:15:00,NSE,6954.25,6943.4,6943.55,NIFSEL,0
7,7,6953.55,2023-03-06 09:16:00,NSE,6954.55,6951.05,6952.1,NIFSEL,0
8,8,6955.0,2023-03-06 09:17:00,NSE,6956.9,6953.0,6954.1,NIFSEL,0
9,9,6956.2,2023-03-06 09:18:00,NSE,6957.0,6951.8,6954.6,NIFSEL,0
10,10,6959.15,2023-03-06 09:19:00,NSE,6960.4,6956.35,6956.45,NIFSEL,0
11,11,6957.05,2023-03-06 09:20:00,NSE,6964.6,6955.6,6959.35,NIFSEL,0
12,12,6958.55,2023-03-06 09:21:00,NSE,6959.45,6955.55,6957.1,NIFSEL,0
13,13,6962.4,2023-03-06 09:22:00,NSE,6962.5,6957.5,6957.95,NIFSEL,0
14,14,6963.7,2023-03-06 09:23:00,NSE,6964.05,6961.5,6962.2,NIFSEL,0
15,15,6957.7,2023-03-06 09:24:00,NSE,6963.25,6957.6,6962.9,NIFSEL,0
16,16,6952.35,2023-03-06 09:25:00,NSE,6958.1,6951.25,6957.55,NIFSEL,0
17,17,6954.3,2023-03-06 09:26:00,NSE,6956.05,6952.0,6952.75,NIFSEL,0
18,18,6961.9,2023-03-06 09:27:00,NSE,6961.9,6953.55,6954.85,NIFSEL,0
19,19,6962.35,2023-03-06 09:28:00,NSE,6962.95,6960.3,6961.7,NIFSEL,0
20,20,6962.85,2023-03-06 09:29:00,NSE,6964.55,6960.65,6962.35,NIFSEL,0
21,21,6966.7,2023-03-06 09:30:00,NSE,6968.15,6962.8,6962.8,NIFSEL,0
22,22,6966.65,2023-03-06 09:31:00,NSE,6966.85,6963.15,6966.3,NIFSEL,0
23,23,6966.65,2023-03-06 09:32:00,NSE,6967.75,6965.45,6966.95,NIFSEL,0
24,24,6966.1,2023-03-06 09:33:00,NSE,6966.7,6964.55,6966.65,NIFSEL,0
25,25,6962.75,2023-03-06 09:34:00,NSE,6966.35,6962.15,6965.7,NIFSEL,0
26,26,6964.95,2023-03-06 09:35:00,NSE,6965.35,6957.75,6963.0,NIFSEL,0
27,27,6964.8,2023-03-06 09:36:00,NSE,6964.95,6961.45,6964.95,NIFSEL,0
28,28,6965.95,2023-03-06 09:37:00,NSE,6966.25,6964.0,6965.2,NIFSEL,0
29,29,6963.7,2023-03-06 09:38:00,NSE,6966.05,6961.5,6965.8,NIFSEL,0
30,30,6962.5,2023-03-06 09:39:00,NSE,6964.35,6961.85,6963.95,NIFSEL,0
31,31,6961.85,2023-03-06 09:40:00,NSE,6963.1,6961.2,6962.75,NIFSEL,0
32,32,6960.45,2023-03-06 09:41:00,NSE,6962.35,6960.2,6961.75,NIFSEL,0
33,33,6961.15,2023-03-06 09:42:00,NSE,6961.15,6957.6,6960.7,NIFSEL,0
34,34,6960.0,2023-03-06 09:43:00,NSE,6961.7,6959.8,6961.15,NIFSEL,0
35,35,6961.95,2023-03-06 09:44:00,NSE,6961.95,6959.15,6959.45,NIFSEL,0
36,36,6960.95,2023-03-06 09:45:00,NSE,6963.05,6960.3,6961.55,NIFSEL,0
37,37,6962.85,2023-03-06 09:46:00,NSE,6962.85,6959.25,6960.75,NIFSEL,0
38,38,6966.05,2023-03-06 09:47:00,NSE,6966.05,6962.45,6962.9,NIFSEL,0
39,39,6966.2,2023-03-06 09:48:00,NSE,6968.4,6965.6,6966.2,NIFSEL,0
40,40,6962.6,2023-03-06 09:49:00,NSE,6966.7,6962.05,6966.35,NIFSEL,0
41,41,6960.3,2023-03-06 09:50:00,NSE,6964.5,6959.75,6962.6,NIFSEL,0
42,42,6961.1,2023-03-06 09:51:00,NSE,6961.3,6959.3,6960.3,NIFSEL,0
43,43,6959.75,2023-03-06 09:52:00,NSE,6961.3,6958.65,6960.85,NIFSEL,0
44,44,6962.5,2023-03-06 09:53:00,NSE,6962.5,6958.7,6959.75,NIFSEL,0
45,45,6960.6,2023-03-06 09:54:00,NSE,6963.25,6959.5,6962.4,NIFSEL,0
46,46,6958.75,2023-03-06 09:55:00,NSE,6961.05,6957.85,6960.7,NIFSEL,0
47,47,6963.5,2023-03-06 09:56:00,NSE,6963.65,6958.0,6958.85,NIFSEL,0
48,48,6964.75,2023-03-06 09:57:00,NSE,6967.2,6963.55,6963.55,NIFSEL,0
49,49,6967.05,2023-03-06 09:58:00,NSE,6968.65,6964.35,6964.65,NIFSEL,0
50,50,6962.1,2023-03-06 09:59:00,NSE,6967.85,6961.4,6967.2,NIFSEL,0
51,51,6963.65,2023-03-06 10:00:00,NSE,6963.8,6962.15,6962.35,NIFSEL,0
52,52,6963.95,2023-03-06 10:01:00,NSE,6965.2,6963.25,6963.45,NIFSEL,0
53,53,6972.65,2023-03-06 10:02:00,NSE,6972.85,6964.3,6964.3,NIFSEL,0
54,54,6973.7,2023-03-06 10:03:00,NSE,6974.4,6972.2,6972.55,NIFSEL,0
55,55,6975.1,2023-03-06 10:04:00,NSE,6976.85,6972.75,6973.25,NIFSEL,0
56,56,6981.5,2023-03-06 10:05:00,NSE,6981.8,6975.55,6976.1,NIFSEL,0
57,57,6984.25,2023-03-06 10:06:00,NSE,6985.65,6980.05,6980.85,NIFSEL,0
