,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8981.85,2023-11-07 09:09:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
1,1,8981.85,2023-11-07 09:10:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
2,2,8981.85,2023-11-07 09:11:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
3,3,8981.85,2023-11-07 09:12:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
4,4,8981.85,2023-11-07 09:13:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
5,5,8981.85,2023-11-07 09:14:00,NSE,8981.85,8981.85,8981.85,NIFSEL,0
6,6,8950.25,2023-11-07 09:15:00,NSE,8981.85,8946.35,8981.85,NIFSEL,0
7,7,8938.0,2023-11-07 09:16:00,NSE,8950.5,8938.0,8949.9,NIFSEL,0
8,8,8936.5,2023-11-07 09:17:00,NSE,8938.4,8933.3,8938.2,NIFSEL,0
9,9,8932.1,2023-11-07 09:18:00,NSE,8936.8,8930.2,8936.5,NIFSEL,0
10,10,8936.15,2023-11-07 09:19:00,NSE,8937.15,8930.8,8932.05,NIFSEL,0
11,11,8928.7,2023-11-07 09:20:00,NSE,8936.8,8926.4,8936.1,NIFSEL,0
12,12,8928.15,2023-11-07 09:21:00,NSE,8929.4,8924.55,8928.2,NIFSEL,0
13,13,8938.75,2023-11-07 09:22:00,NSE,8938.8,8927.3,8927.7,NIFSEL,0
14,14,8947.4,2023-11-07 09:23:00,NSE,8947.5,8937.05,8939.2,NIFSEL,0
15,15,8948.55,2023-11-07 09:24:00,NSE,8950.9,8945.7,8947.8,NIFSEL,0
16,16,8945.2,2023-11-07 09:25:00,NSE,8949.85,8942.8,8948.3,NIFSEL,0
17,17,8947.15,2023-11-07 09:26:00,NSE,8947.15,8939.4,8945.1,NIFSEL,0
18,18,8950.55,2023-11-07 09:27:00,NSE,8950.55,8947.5,8947.85,NIFSEL,0
19,19,8952.6,2023-11-07 09:28:00,NSE,8952.95,8949.3,8950.3,NIFSEL,0
20,20,8954.65,2023-11-07 09:29:00,NSE,8955.6,8951.6,8951.85,NIFSEL,0
21,21,8950.6,2023-11-07 09:30:00,NSE,8955.7,8950.35,8954.75,NIFSEL,0
22,22,8957.25,2023-11-07 09:31:00,NSE,8958.85,8950.4,8950.45,NIFSEL,0
23,23,8963.05,2023-11-07 09:32:00,NSE,8966.75,8956.25,8956.95,NIFSEL,0
24,24,8963.4,2023-11-07 09:33:00,NSE,8964.85,8960.6,8964.3,NIFSEL,0
25,25,8958.3,2023-11-07 09:34:00,NSE,8963.25,8957.45,8963.25,NIFSEL,0
26,26,8954.0,2023-11-07 09:35:00,NSE,8959.35,8952.6,8957.8,NIFSEL,0
27,27,8958.45,2023-11-07 09:36:00,NSE,8958.95,8954.1,8954.3,NIFSEL,0
28,28,8960.55,2023-11-07 09:37:00,NSE,8962.55,8957.2,8958.05,NIFSEL,0
29,29,8959.0,2023-11-07 09:38:00,NSE,8962.95,8958.1,8961.15,NIFSEL,0
30,30,8958.5,2023-11-07 09:39:00,NSE,8960.55,8957.3,8958.75,NIFSEL,0
31,31,8958.3,2023-11-07 09:40:00,NSE,8959.3,8957.35,8958.6,NIFSEL,0
32,32,8960.25,2023-11-07 09:41:00,NSE,8963.6,8958.65,8958.65,NIFSEL,0
33,33,8965.5,2023-11-07 09:42:00,NSE,8965.5,8957.3,8960.15,NIFSEL,0
34,34,8966.85,2023-11-07 09:43:00,NSE,8966.85,8964.5,8965.55,NIFSEL,0
35,35,8966.4,2023-11-07 09:44:00,NSE,8968.1,8965.9,8966.5,NIFSEL,0
36,36,8968.05,2023-11-07 09:45:00,NSE,8968.45,8965.65,8966.35,NIFSEL,0
37,37,8965.1,2023-11-07 09:46:00,NSE,8968.15,8965.1,8967.4,NIFSEL,0
38,38,8963.1,2023-11-07 09:47:00,NSE,8967.05,8963.1,8965.35,NIFSEL,0
39,39,8963.5,2023-11-07 09:48:00,NSE,8965.15,8963.35,8963.7,NIFSEL,0
40,40,8966.2,2023-11-07 09:49:00,NSE,8966.55,8963.55,8963.9,NIFSEL,0
41,41,8963.65,2023-11-07 09:50:00,NSE,8966.95,8963.65,8966.35,NIFSEL,0
42,42,8967.3,2023-11-07 09:51:00,NSE,8967.9,8962.15,8963.25,NIFSEL,0
43,43,8967.65,2023-11-07 09:52:00,NSE,8968.45,8966.2,8966.8,NIFSEL,0
44,44,8965.85,2023-11-07 09:53:00,NSE,8968.3,8965.15,8967.75,NIFSEL,0
45,45,8968.4,2023-11-07 09:54:00,NSE,8968.8,8964.55,8966.15,NIFSEL,0
46,46,8964.25,2023-11-07 09:55:00,NSE,8969.55,8964.25,8969.25,NIFSEL,0
47,47,8962.9,2023-11-07 09:56:00,NSE,8963.2,8959.65,8962.9,NIFSEL,0
48,48,8958.8,2023-11-07 09:57:00,NSE,8962.9,8958.8,8962.6,NIFSEL,0
49,49,8959.8,2023-11-07 09:58:00,NSE,8960.65,8958.15,8959.05,NIFSEL,0
50,50,8961.65,2023-11-07 09:59:00,NSE,8962.05,8958.5,8960.0,NIFSEL,0
51,51,8960.55,2023-11-07 10:00:00,NSE,8962.65,8959.45,8960.9,NIFSEL,0
52,52,8964.9,2023-11-07 10:01:00,NSE,8965.9,8960.15,8960.3,NIFSEL,0
53,53,8961.65,2023-11-07 10:02:00,NSE,8965.6,8961.1,8965.0,NIFSEL,0
54,54,8956.95,2023-11-07 10:03:00,NSE,8962.1,8956.45,8962.1,NIFSEL,0
55,55,8956.15,2023-11-07 10:04:00,NSE,8957.35,8955.3,8956.85,NIFSEL,0
