close,datetime,exchange_code,high,low,open,stock_code,volume
12401.85,2024-07-23 09:52:00,NSE,12413.6,12401.85,12412.9,NIFSEL,0
12410.9,2024-07-23 09:53:00,NSE,12412.15,12395.4,12401.9,NIFSEL,0
12403.25,2024-07-23 09:54:00,NSE,12412.35,12399.85,12412.05,NIFSEL,0
12394.4,2024-07-23 09:55:00,NSE,12405.55,12394.4,12402.55,NIFSEL,0
12388.95,2024-07-23 09:56:00,NSE,12394.3,12382.1,12394.3,NIFSEL,0
12399.45,2024-07-23 09:57:00,NSE,12399.65,12385.2,12388.45,NIFSEL,0
12407.15,2024-07-23 09:58:00,NSE,12411.4,12398.15,12398.7,NIFSEL,0
12401.6,2024-07-23 09:59:00,NSE,12407.1,12396.5,12407.1,NIFSEL,0
12390.5,2024-07-23 10:00:00,NSE,12402.95,12390.5,12401.65,NIFSEL,0
12396.5,2024-07-23 10:01:00,NSE,12399.55,12389.1,12390.25,NIFSEL,0
12393.5,2024-07-23 10:02:00,NSE,12396.85,12391.35,12396.85,NIFSEL,0
12386.2,2024-07-23 10:03:00,NSE,12397.25,12386.2,12394.85,NIFSEL,0
12391.0,2024-07-23 10:04:00,NSE,12391.8,12382.2,12386.8,NIFSEL,0
12385.8,2024-07-23 10:05:00,NSE,12393.25,12381.85,12391.35,NIFSEL,0
12390.25,2024-07-23 10:06:00,NSE,12390.25,12375.9,12385.4,NIFSEL,0
12409.6,2024-07-23 10:07:00,NSE,12409.8,12390.85,12391.15,NIFSEL,0
12399.95,2024-07-23 10:08:00,NSE,12410.75,12399.2,12410.75,NIFSEL,0
12397.7,2024-07-23 10:09:00,NSE,12405.85,12397.05,12399.55,NIFSEL,0
12395.5,2024-07-23 10:10:00,NSE,12406.15,12395.5,12397.2,NIFSEL,0
12380.9,2024-07-23 10:11:00,NSE,12396.35,12380.35,12395.45,NIFSEL,0
12386.25,2024-07-23 10:12:00,NSE,12386.9,12373.75,12381.15,NIFSEL,0
12387.15,2024-07-23 10:13:00,NSE,12393.8,12385.65,12385.65,NIFSEL,0
12385.6,2024-07-23 10:14:00,NSE,12388.15,12378.45,12387.3,NIFSEL,0
12385.75,2024-07-23 10:15:00,NSE,12388.7,12381.35,12385.25,NIFSEL,0
12381.45,2024-07-23 10:16:00,NSE,12386.3,12380.0,12385.75,NIFSEL,0
12377.7,2024-07-23 10:17:00,NSE,12380.85,12374.2,12380.85,NIFSEL,0
12386.4,2024-07-23 10:18:00,NSE,12386.8,12375.75,12377.3,NIFSEL,0
12389.0,2024-07-23 10:19:00,NSE,12392.5,12386.0,12386.25,NIFSEL,0
12393.85,2024-07-23 10:20:00,NSE,12395.85,12388.0,12389.55,NIFSEL,0
12407.2,2024-07-23 10:21:00,NSE,12407.65,12393.95,12393.95,NIFSEL,0
12404.15,2024-07-23 10:22:00,NSE,12408.15,12399.75,12407.45,NIFSEL,0
12400.9,2024-07-23 10:23:00,NSE,12407.55,12400.9,12403.9,NIFSEL,0
12396.15,2024-07-23 10:24:00,NSE,12401.3,12396.15,12400.75,NIFSEL,0
12393.7,2024-07-23 10:25:00,NSE,12395.6,12390.15,12395.6,NIFSEL,0
12392.4,2024-07-23 10:26:00,NSE,12396.2,12390.8,12394.5,NIFSEL,0
12389.4,2024-07-23 10:27:00,NSE,12391.85,12383.2,12391.8,NIFSEL,0
12386.6,2024-07-23 10:28:00,NSE,12389.75,12384.55,12389.2,NIFSEL,0
12384.55,2024-07-23 10:29:00,NSE,12391.2,12383.7,12387.05,NIFSEL,0
12389.15,2024-07-23 10:30:00,NSE,12390.95,12380.1,12384.3,NIFSEL,0
12394.3,2024-07-23 10:31:00,NSE,12396.8,12383.8,12389.0,NIFSEL,0
12393.4,2024-07-23 10:32:00,NSE,12396.05,12393.1,12394.15,NIFSEL,0
12416.65,2024-07-23 10:33:00,NSE,12417.1,12392.3,12393.45,NIFSEL,0
12399.2,2024-07-23 10:34:00,NSE,12416.95,12398.6,12416.8,NIFSEL,0
12404.15,2024-07-23 10:35:00,NSE,12405.75,12399.0,12399.25,NIFSEL,0
12403.4,2024-07-23 10:36:00,NSE,12407.4,12401.3,12403.35,NIFSEL,0
12405.25,2024-07-23 10:37:00,NSE,12405.6,12401.45,12401.95,NIFSEL,0
12400.35,2024-07-23 10:38:00,NSE,12405.55,12398.9,12405.55,NIFSEL,0
12399.65,2024-07-23 10:39:00,NSE,12400.9,12397.5,12399.6,NIFSEL,0
12405.3,2024-07-23 10:40:00,NSE,12406.4,12397.5,12399.35,NIFSEL,0
12410.95,2024-07-23 10:41:00,NSE,12411.15,12405.05,12405.75,NIFSEL,0
12408.5,2024-07-23 10:42:00,NSE,12412.1,12407.75,12411.4,NIFSEL,0
12405.15,2024-07-23 10:43:00,NSE,12409.5,12404.4,12407.55,NIFSEL,0
12396.95,2024-07-23 10:44:00,NSE,12405.65,12396.95,12403.9,NIFSEL,0
12395.25,2024-07-23 10:45:00,NSE,12398.7,12394.35,12395.7,NIFSEL,0
12392.6,2024-07-23 10:46:00,NSE,12397.25,12391.9,12395.55,NIFSEL,0
12381.3,2024-07-23 10:47:00,NSE,12391.6,12378.05,12391.6,NIFSEL,0
12381.75,2024-07-23 10:48:00,NSE,12384.8,12381.15,12381.8,NIFSEL,0
12386.15,2024-07-23 10:49:00,NSE,12386.3,12374.95,12382.0,NIFSEL,0
12379.25,2024-07-23 10:50:00,NSE,12387.75,12378.35,12386.35,NIFSEL,0
12391.0,2024-07-23 10:51:00,NSE,12393.65,12378.75,12379.45,NIFSEL,0
12387.45,2024-07-23 10:52:00,NSE,12391.55,12385.8,12391.45,NIFSEL,0
12384.45,2024-07-23 10:53:00,NSE,12391.85,12384.35,12387.25,NIFSEL,0
12386.0,2024-07-23 10:54:00,NSE,12388.95,12383.95,12385.5,NIFSEL,0
12384.15,2024-07-23 10:55:00,NSE,12386.25,12382.6,12386.25,NIFSEL,0
12385.7,2024-07-23 10:56:00,NSE,12386.2,12381.1,12384.1,NIFSEL,0
12390.8,2024-07-23 10:57:00,NSE,12390.8,12385.7,12386.05,NIFSEL,0
12400.3,2024-07-23 10:58:00,NSE,12400.3,12390.45,12390.5,NIFSEL,0
12397.9,2024-07-23 10:59:00,NSE,12405.75,12396.4,12400.7,NIFSEL,0
12405.6,2024-07-23 11:00:00,NSE,12405.65,12397.25,12397.5,NIFSEL,0
12400.45,2024-07-23 11:01:00,NSE,12407.45,12399.25,12405.55,NIFSEL,0
12410.6,2024-07-23 11:02:00,NSE,12411.6,12401.4,12402.25,NIFSEL,0
12405.3,2024-07-23 11:03:00,NSE,12411.55,12402.9,12411.4,NIFSEL,0
12400.15,2024-07-23 11:04:00,NSE,12409.9,12399.4,12405.7,NIFSEL,0
12404.55,2024-07-23 11:05:00,NSE,12405.5,12399.25,12399.4,NIFSEL,0
12406.35,2024-07-23 11:06:00,NSE,12406.4,12402.5,12404.2,NIFSEL,0
12419.4,2024-07-23 11:07:00,NSE,12419.4,12406.35,12406.35,NIFSEL,0
12432.7,2024-07-23 11:08:00,NSE,12439.15,12419.55,12419.55,NIFSEL,0
12428.0,2024-07-23 11:09:00,NSE,12430.7,12424.8,12430.7,NIFSEL,0
12429.65,2024-07-23 11:10:00,NSE,12431.05,12427.7,12427.8,NIFSEL,0
12435.5,2024-07-23 11:11:00,NSE,12435.9,12429.4,12430.15,NIFSEL,0
12437.1,2024-07-23 11:12:00,NSE,12438.75,12433.7,12435.4,NIFSEL,0
12434.9,2024-07-23 11:13:00,NSE,12440.65,12434.9,12437.35,NIFSEL,0
12439.85,2024-07-23 11:14:00,NSE,12440.95,12434.45,12434.9,NIFSEL,0
12421.75,2024-07-23 11:15:00,NSE,12440.3,12421.7,12439.7,NIFSEL,0
12384.15,2024-07-23 11:16:00,NSE,12422.35,12384.15,12421.95,NIFSEL,0
12370.3,2024-07-23 11:17:00,NSE,12383.0,12336.75,12383.0,NIFSEL,0
12366.55,2024-07-23 11:18:00,NSE,12374.35,12362.15,12370.8,NIFSEL,0
12377.65,2024-07-23 11:19:00,NSE,12378.15,12366.4,12366.4,NIFSEL,0
12393.0,2024-07-23 11:20:00,NSE,12393.25,12372.3,12377.75,NIFSEL,0
12419.5,2024-07-23 11:21:00,NSE,12423.25,12393.05,12393.05,NIFSEL,0
12425.75,2024-07-23 11:22:00,NSE,12427.75,12410.75,12419.1,NIFSEL,0
12417.15,2024-07-23 11:23:00,NSE,12425.8,12413.0,12425.6,NIFSEL,0
12403.45,2024-07-23 11:24:00,NSE,12419.15,12399.2,12417.7,NIFSEL,0
12400.65,2024-07-23 11:25:00,NSE,12409.25,12398.4,12404.55,NIFSEL,0
12403.35,2024-07-23 11:26:00,NSE,12412.4,12400.65,12401.3,NIFSEL,0
12406.45,2024-07-23 11:27:00,NSE,12410.1,12402.1,12403.85,NIFSEL,0
12421.45,2024-07-23 11:28:00,NSE,12422.0,12403.05,12405.5,NIFSEL,0
12418.65,2024-07-23 11:29:00,NSE,12422.8,12416.8,12421.6,NIFSEL,0
12417.45,2024-07-23 11:30:00,NSE,12419.95,12415.4,12418.05,NIFSEL,0
12413.85,2024-07-23 11:31:00,NSE,12418.75,12410.85,12417.55,NIFSEL,0
12408.05,2024-07-23 11:32:00,NSE,12415.15,12406.7,12413.7,NIFSEL,0
12405.2,2024-07-23 11:33:00,NSE,12409.45,12401.35,12407.95,NIFSEL,0
12401.4,2024-07-23 11:34:00,NSE,12412.75,12396.45,12405.6,NIFSEL,0
12388.5,2024-07-23 11:35:00,NSE,12400.95,12381.9,12400.8,NIFSEL,0
12403.8,2024-07-23 11:36:00,NSE,12403.8,12386.1,12389.05,NIFSEL,0
12403.5,2024-07-23 11:37:00,NSE,12405.3,12399.75,12404.2,NIFSEL,0
12392.75,2024-07-23 11:38:00,NSE,12403.9,12392.05,12403.5,NIFSEL,0
12401.4,2024-07-23 11:39:00,NSE,12404.0,12388.75,12392.6,NIFSEL,0
12410.8,2024-07-23 11:40:00,NSE,12410.8,12395.2,12400.0,NIFSEL,0
12408.5,2024-07-23 11:41:00,NSE,12411.7,12407.2,12410.75,NIFSEL,0
12401.4,2024-07-23 11:42:00,NSE,12408.8,12399.85,12408.1,NIFSEL,0
12403.6,2024-07-23 11:43:00,NSE,12403.95,12393.95,12402.05,NIFSEL,0
12406.95,2024-07-23 11:44:00,NSE,12412.8,12403.65,12403.65,NIFSEL,0
12410.35,2024-07-23 11:45:00,NSE,12411.5,12404.0,12406.7,NIFSEL,0
12409.45,2024-07-23 11:46:00,NSE,12419.5,12408.6,12410.05,NIFSEL,0
12412.5,2024-07-23 11:47:00,NSE,12415.45,12407.95,12408.55,NIFSEL,0
12420.9,2024-07-23 11:48:00,NSE,12424.25,12411.55,12412.9,NIFSEL,0
12416.3,2024-07-23 11:49:00,NSE,12422.9,12416.05,12421.6,NIFSEL,0
12415.0,2024-07-23 11:50:00,NSE,12417.5,12409.2,12415.8,NIFSEL,0
12406.05,2024-07-23 11:51:00,NSE,12414.35,12403.45,12414.05,NIFSEL,0
12400.25,2024-07-23 11:52:00,NSE,12406.6,12398.65,12405.55,NIFSEL,0
12394.25,2024-07-23 11:53:00,NSE,12399.9,12384.25,12399.85,NIFSEL,0
12399.2,2024-07-23 11:54:00,NSE,12401.7,12390.65,12393.5,NIFSEL,0
12389.3,2024-07-23 11:55:00,NSE,12399.75,12388.1,12398.7,NIFSEL,0
12386.1,2024-07-23 11:56:00,NSE,12389.45,12382.0,12389.45,NIFSEL,0
12393.25,2024-07-23 11:57:00,NSE,12393.65,12382.9,12384.85,NIFSEL,0
12388.95,2024-07-23 11:58:00,NSE,12395.25,12388.25,12393.5,NIFSEL,0
12386.75,2024-07-23 11:59:00,NSE,12389.0,12381.7,12389.0,NIFSEL,0
12373.45,2024-07-23 12:00:00,NSE,12386.65,12373.15,12386.0,NIFSEL,0
12385.7,2024-07-23 12:01:00,NSE,12386.75,12374.0,12374.0,NIFSEL,0
12384.0,2024-07-23 12:02:00,NSE,12388.85,12381.35,12385.8,NIFSEL,0
12378.65,2024-07-23 12:03:00,NSE,12385.25,12375.75,12383.9,NIFSEL,0
12377.5,2024-07-23 12:04:00,NSE,12381.45,12367.9,12379.05,NIFSEL,0
12374.3,2024-07-23 12:05:00,NSE,12379.4,12373.35,12377.4,NIFSEL,0
12380.75,2024-07-23 12:06:00,NSE,12380.75,12373.7,12374.3,NIFSEL,0
12388.0,2024-07-23 12:07:00,NSE,12391.15,12379.45,12380.75,NIFSEL,0
12408.55,2024-07-23 12:08:00,NSE,12408.55,12388.05,12388.05,NIFSEL,0
12390.8,2024-07-23 12:09:00,NSE,12408.6,12390.8,12408.6,NIFSEL,0
12392.2,2024-07-23 12:10:00,NSE,12392.2,12388.25,12390.45,NIFSEL,0
12391.6,2024-07-23 12:11:00,NSE,12394.35,12391.15,12391.95,NIFSEL,0
12397.75,2024-07-23 12:12:00,NSE,12398.7,12390.6,12391.8,NIFSEL,0
12392.6,2024-07-23 12:13:00,NSE,12397.7,12389.5,12397.7,NIFSEL,0
12387.55,2024-07-23 12:14:00,NSE,12392.55,12383.8,12392.5,NIFSEL,0
12375.4,2024-07-23 12:15:00,NSE,12387.4,12375.4,12387.4,NIFSEL,0
12381.1,2024-07-23 12:16:00,NSE,12382.65,12370.9,12375.3,NIFSEL,0
12345.4,2024-07-23 12:17:00,NSE,12381.6,12345.25,12381.5,NIFSEL,0
12298.4,2024-07-23 12:18:00,NSE,12356.0,12298.4,12344.55,NIFSEL,0
12256.0,2024-07-23 12:19:00,NSE,12295.65,12256.0,12295.65,NIFSEL,0
12213.2,2024-07-23 12:20:00,NSE,12254.05,12202.75,12254.05,NIFSEL,0
12226.6,2024-07-23 12:21:00,NSE,12237.8,12209.55,12213.05,NIFSEL,0
12166.3,2024-07-23 12:22:00,NSE,12232.45,12166.3,12229.05,NIFSEL,0
12160.45,2024-07-23 12:23:00,NSE,12211.6,12160.45,12167.75,NIFSEL,0
12154.8,2024-07-23 12:24:00,NSE,12183.45,12154.8,12158.05,NIFSEL,0
12191.15,2024-07-23 12:25:00,NSE,12228.35,12149.45,12155.35,NIFSEL,0
12196.5,2024-07-23 12:26:00,NSE,12226.3,12190.05,12193.15,NIFSEL,0
12190.35,2024-07-23 12:27:00,NSE,12217.95,12181.8,12196.95,NIFSEL,0
12140.1,2024-07-23 12:28:00,NSE,12190.8,12139.3,12188.65,NIFSEL,0
12095.8,2024-07-23 12:29:00,NSE,12160.25,12095.8,12141.85,NIFSEL,0
12069.1,2024-07-23 12:30:00,NSE,12116.3,12069.1,12096.45,NIFSEL,0
12012.65,2024-07-23 12:31:00,NSE,12070.3,12012.65,12069.55,NIFSEL,0
11975.3,2024-07-23 12:32:00,NSE,12014.6,11949.15,12014.0,NIFSEL,0
12040.25,2024-07-23 12:33:00,NSE,12062.75,11974.3,11975.3,NIFSEL,0
12194.2,2024-07-23 12:34:00,NSE,12194.2,12041.95,12041.95,NIFSEL,0
12212.2,2024-07-23 12:35:00,NSE,12214.25,12186.85,12189.6,NIFSEL,0
12245.15,2024-07-23 12:36:00,NSE,12245.15,12200.1,12212.55,NIFSEL,0
12267.55,2024-07-23 12:37:00,NSE,12285.95,12249.45,12254.1,NIFSEL,0
12256.35,2024-07-23 12:38:00,NSE,12281.3,12237.8,12267.8,NIFSEL,0
12259.6,2024-07-23 12:39:00,NSE,12262.6,12239.6,12254.45,NIFSEL,0
12257.3,2024-07-23 12:40:00,NSE,12259.45,12226.75,12259.45,NIFSEL,0
12289.45,2024-07-23 12:41:00,NSE,12292.0,12257.05,12257.05,NIFSEL,0
12289.45,2024-07-23 12:42:00,NSE,12302.15,12283.45,12290.95,NIFSEL,0
12290.25,2024-07-23 12:43:00,NSE,12301.9,12288.35,12289.65,NIFSEL,0
12287.75,2024-07-23 12:44:00,NSE,12294.75,12278.85,12290.55,NIFSEL,0
12277.65,2024-07-23 12:45:00,NSE,12290.15,12274.8,12288.8,NIFSEL,0
12271.5,2024-07-23 12:46:00,NSE,12283.6,12262.15,12277.2,NIFSEL,0
12274.6,2024-07-23 12:47:00,NSE,12294.35,12266.15,12271.3,NIFSEL,0
12275.45,2024-07-23 12:48:00,NSE,12276.3,12262.95,12275.55,NIFSEL,0
12263.05,2024-07-23 12:49:00,NSE,12281.3,12263.05,12275.45,NIFSEL,0
12272.85,2024-07-23 12:50:00,NSE,12278.8,12256.2,12262.4,NIFSEL,0
12297.55,2024-07-23 12:51:00,NSE,12297.55,12271.5,12272.5,NIFSEL,0
12313.05,2024-07-23 12:52:00,NSE,12313.05,12290.65,12297.9,NIFSEL,0
12330.8,2024-07-23 12:53:00,NSE,12330.8,12312.3,12313.6,NIFSEL,0
12334.2,2024-07-23 12:54:00,NSE,12337.65,12330.7,12330.7,NIFSEL,0
12326.2,2024-07-23 12:55:00,NSE,12340.5,12320.1,12334.75,NIFSEL,0
12332.55,2024-07-23 12:56:00,NSE,12340.1,12320.05,12325.0,NIFSEL,0
12328.0,2024-07-23 12:57:00,NSE,12339.25,12327.35,12333.9,NIFSEL,0
12317.85,2024-07-23 12:58:00,NSE,12328.6,12304.7,12328.2,NIFSEL,0
12303.25,2024-07-23 12:59:00,NSE,12318.2,12301.1,12317.0,NIFSEL,0
12289.75,2024-07-23 13:00:00,NSE,12310.45,12287.3,12304.55,NIFSEL,0
12305.35,2024-07-23 13:01:00,NSE,12306.5,12287.45,12290.25,NIFSEL,0
12320.55,2024-07-23 13:02:00,NSE,12320.55,12302.55,12306.1,NIFSEL,0
12330.2,2024-07-23 13:03:00,NSE,12333.7,12322.35,12322.35,NIFSEL,0
12323.55,2024-07-23 13:04:00,NSE,12331.5,12310.9,12331.5,NIFSEL,0
12337.5,2024-07-23 13:05:00,NSE,12337.5,12315.1,12323.15,NIFSEL,0
12341.7,2024-07-23 13:06:00,NSE,12342.55,12336.35,12338.15,NIFSEL,0
12339.1,2024-07-23 13:07:00,NSE,12347.0,12339.1,12341.7,NIFSEL,0
12330.6,2024-07-23 13:08:00,NSE,12340.3,12323.7,12340.2,NIFSEL,0
12316.45,2024-07-23 13:09:00,NSE,12331.2,12316.45,12330.3,NIFSEL,0
12310.9,2024-07-23 13:10:00,NSE,12320.4,12308.3,12315.25,NIFSEL,0
12308.65,2024-07-23 13:11:00,NSE,12310.75,12294.15,12309.5,NIFSEL,0
12298.1,2024-07-23 13:12:00,NSE,12312.35,12297.4,12308.85,NIFSEL,0
12271.5,2024-07-23 13:13:00,NSE,12298.8,12270.8,12298.35,NIFSEL,0
12267.15,2024-07-23 13:14:00,NSE,12274.65,12265.7,12270.15,NIFSEL,0
12285.15,2024-07-23 13:15:00,NSE,12291.9,12265.65,12267.5,NIFSEL,0
12282.2,2024-07-23 13:16:00,NSE,12284.4,12269.75,12284.25,NIFSEL,0
12276.7,2024-07-23 13:17:00,NSE,12290.5,12276.7,12282.3,NIFSEL,0
12279.25,2024-07-23 13:18:00,NSE,12282.2,12269.55,12277.5,NIFSEL,0
12269.65,2024-07-23 13:19:00,NSE,12279.65,12268.25,12278.95,NIFSEL,0
12267.05,2024-07-23 13:20:00,NSE,12271.75,12260.05,12269.9,NIFSEL,0
12256.05,2024-07-23 13:21:00,NSE,12272.3,12254.65,12267.05,NIFSEL,0
12254.05,2024-07-23 13:22:00,NSE,12263.75,12254.05,12255.8,NIFSEL,0
12251.3,2024-07-23 13:23:00,NSE,12254.4,12250.55,12252.45,NIFSEL,0
12251.65,2024-07-23 13:24:00,NSE,12263.55,12249.9,12250.95,NIFSEL,0
12241.85,2024-07-23 13:25:00,NSE,12253.85,12240.9,12252.25,NIFSEL,0
12266.05,2024-07-23 13:26:00,NSE,12266.3,12242.8,12242.8,NIFSEL,0
12275.6,2024-07-23 13:27:00,NSE,12275.95,12265.2,12267.65,NIFSEL,0
12299.9,2024-07-23 13:28:00,NSE,12301.9,12276.3,12276.3,NIFSEL,0
12279.5,2024-07-23 13:29:00,NSE,12304.55,12279.45,12300.25,NIFSEL,0
12292.3,2024-07-23 13:30:00,NSE,12293.35,12274.95,12279.0,NIFSEL,0
12289.45,2024-07-23 13:31:00,NSE,12291.75,12278.85,12291.75,NIFSEL,0
12281.3,2024-07-23 13:32:00,NSE,12290.95,12280.45,12290.05,NIFSEL,0
12271.4,2024-07-23 13:33:00,NSE,12283.85,12271.4,12281.15,NIFSEL,0
12276.25,2024-07-23 13:34:00,NSE,12279.4,12266.1,12269.95,NIFSEL,0
12270.15,2024-07-23 13:35:00,NSE,12282.45,12270.15,12275.0,NIFSEL,0
12273.15,2024-07-23 13:36:00,NSE,12282.9,12268.9,12268.95,NIFSEL,0
12263.75,2024-07-23 13:37:00,NSE,12273.35,12263.75,12272.35,NIFSEL,0
12265.45,2024-07-23 13:38:00,NSE,12275.85,12262.0,12264.15,NIFSEL,0
12261.05,2024-07-23 13:39:00,NSE,12273.45,12261.05,12265.55,NIFSEL,0
12251.65,2024-07-23 13:40:00,NSE,12260.5,12250.1,12260.5,NIFSEL,0
12248.15,2024-07-23 13:41:00,NSE,12256.85,12239.75,12253.45,NIFSEL,0
12247.65,2024-07-23 13:42:00,NSE,12250.45,12235.15,12248.45,NIFSEL,0
12266.1,2024-07-23 13:43:00,NSE,12267.35,12243.8,12248.05,NIFSEL,0
12254.6,2024-07-23 13:44:00,NSE,12268.9,12249.9,12265.55,NIFSEL,0
12245.25,2024-07-23 13:45:00,NSE,12254.05,12244.15,12253.8,NIFSEL,0
12237.25,2024-07-23 13:46:00,NSE,12247.25,12236.1,12245.85,NIFSEL,0
12247.9,2024-07-23 13:47:00,NSE,12247.9,12234.65,12236.0,NIFSEL,0
12257.65,2024-07-23 13:48:00,NSE,12257.95,12243.5,12247.55,NIFSEL,0
12268.1,2024-07-23 13:49:00,NSE,12268.45,12254.05,12258.2,NIFSEL,0
12263.4,2024-07-23 13:50:00,NSE,12268.1,12254.05,12268.1,NIFSEL,0
12250.9,2024-07-23 13:51:00,NSE,12264.15,12249.0,12263.6,NIFSEL,0
12261.65,2024-07-23 13:52:00,NSE,12261.75,12240.9,12250.5,NIFSEL,0
12290.8,2024-07-23 13:53:00,NSE,12290.8,12261.4,12261.4,NIFSEL,0
12272.05,2024-07-23 13:54:00,NSE,12291.15,12271.15,12291.15,NIFSEL,0
12291.9,2024-07-23 13:55:00,NSE,12294.75,12271.85,12272.35,NIFSEL,0
12309.7,2024-07-23 13:56:00,NSE,12311.85,12286.6,12292.2,NIFSEL,0
12327.7,2024-07-23 13:57:00,NSE,12328.2,12308.95,12308.95,NIFSEL,0
12334.4,2024-07-23 13:58:00,NSE,12336.65,12326.15,12327.95,NIFSEL,0
12341.2,2024-07-23 13:59:00,NSE,12343.05,12328.55,12334.65,NIFSEL,0
12351.2,2024-07-23 14:00:00,NSE,12354.45,12340.35,12340.5,NIFSEL,0
12339.65,2024-07-23 14:01:00,NSE,12351.2,12339.35,12351.2,NIFSEL,0
12329.45,2024-07-23 14:02:00,NSE,12339.7,12326.4,12338.85,NIFSEL,0
12320.8,2024-07-23 14:03:00,NSE,12329.45,12320.6,12328.6,NIFSEL,0
12330.75,2024-07-23 14:04:00,NSE,12332.45,12316.7,12320.95,NIFSEL,0
12336.55,2024-07-23 14:05:00,NSE,12338.05,12320.4,12331.2,NIFSEL,0
12353.95,2024-07-23 14:06:00,NSE,12353.95,12336.6,12336.75,NIFSEL,0
12354.9,2024-07-23 14:07:00,NSE,12361.8,12352.6,12353.25,NIFSEL,0
12358.85,2024-07-23 14:08:00,NSE,12365.05,12353.75,12354.45,NIFSEL,0
12367.0,2024-07-23 14:09:00,NSE,12367.0,12358.3,12358.6,NIFSEL,0
12360.05,2024-07-23 14:10:00,NSE,12372.6,12356.9,12367.4,NIFSEL,0
12349.3,2024-07-23 14:11:00,NSE,12361.05,12346.9,12360.5,NIFSEL,0
