,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
64,64,10456.75,2024-01-11 10:12:00,NSE,10460.05,10455.2,10457.3,NIFSEL,0
65,65,10460.9,2024-01-11 10:13:00,NSE,10460.9,10455.0,10456.3,NIFSEL,0
66,66,10465.15,2024-01-11 10:14:00,NSE,10465.15,10460.0,10460.7,NIFSEL,0
67,67,10473.85,2024-01-11 10:15:00,NSE,10473.85,10465.15,10465.2,NIFSEL,0
68,68,10472.05,2024-01-11 10:16:00,NSE,10474.2,10470.35,10474.2,NIFSEL,0
69,69,10464.9,2024-01-11 10:17:00,NSE,10471.9,10462.1,10471.9,NIFSEL,0
70,70,10467.55,2024-01-11 10:18:00,NSE,10470.4,10464.8,10465.45,NIFSEL,0
71,71,10465.85,2024-01-11 10:19:00,NSE,10469.05,10465.55,10467.5,NIFSEL,0
72,72,10464.9,2024-01-11 10:20:00,NSE,10468.0,10463.4,10467.05,NIFSEL,0
73,73,10469.15,2024-01-11 10:21:00,NSE,10469.15,10463.3,10463.85,NIFSEL,0
74,74,10470.3,2024-01-11 10:22:00,NSE,10471.2,10466.5,10469.2,NIFSEL,0
75,75,10468.45,2024-01-11 10:23:00,NSE,10470.8,10467.1,10470.3,NIFSEL,0
76,76,10471.9,2024-01-11 10:24:00,NSE,10471.95,10468.5,10468.65,NIFSEL,0
77,77,10472.6,2024-01-11 10:25:00,NSE,10473.25,10470.45,10472.45,NIFSEL,0
78,78,10468.9,2024-01-11 10:26:00,NSE,10473.65,10468.25,10472.2,NIFSEL,0
79,79,10468.2,2024-01-11 10:27:00,NSE,10469.9,10467.15,10468.75,NIFSEL,0
80,80,10473.75,2024-01-11 10:28:00,NSE,10473.8,10468.2,10468.2,NIFSEL,0
81,81,10474.75,2024-01-11 10:29:00,NSE,10475.7,10473.8,10473.85,NIFSEL,0
82,82,10479.0,2024-01-11 10:30:00,NSE,10479.3,10473.45,10474.1,NIFSEL,0
83,83,10470.3,2024-01-11 10:31:00,NSE,10478.75,10470.0,10478.75,NIFSEL,0
84,84,10468.8,2024-01-11 10:32:00,NSE,10470.7,10467.15,10470.7,NIFSEL,0
85,85,10478.05,2024-01-11 10:33:00,NSE,10478.55,10468.35,10468.9,NIFSEL,0
86,86,10476.95,2024-01-11 10:34:00,NSE,10479.8,10476.95,10478.0,NIFSEL,0
87,87,10479.65,2024-01-11 10:35:00,NSE,10479.75,10474.8,10476.6,NIFSEL,0
88,88,10484.75,2024-01-11 10:36:00,NSE,10484.75,10477.3,10479.05,NIFSEL,0
89,89,10485.1,2024-01-11 10:37:00,NSE,10485.85,10482.9,10484.55,NIFSEL,0
90,90,10487.75,2024-01-11 10:38:00,NSE,10487.75,10484.1,10484.6,NIFSEL,0
91,91,10484.95,2024-01-11 10:39:00,NSE,10488.65,10484.95,10487.65,NIFSEL,0
92,92,10481.1,2024-01-11 10:40:00,NSE,10484.6,10480.1,10484.6,NIFSEL,0
93,93,10480.5,2024-01-11 10:41:00,NSE,10483.5,10479.65,10481.25,NIFSEL,0
94,94,10477.3,2024-01-11 10:42:00,NSE,10481.45,10474.2,10479.95,NIFSEL,0
95,95,10481.75,2024-01-11 10:43:00,NSE,10482.2,10476.0,10476.9,NIFSEL,0
96,96,10480.9,2024-01-11 10:44:00,NSE,10483.8,10480.45,10481.8,NIFSEL,0
97,97,10483.3,2024-01-11 10:45:00,NSE,10483.55,10481.05,10481.1,NIFSEL,0
98,98,10479.9,2024-01-11 10:46:00,NSE,10484.2,10479.9,10483.1,NIFSEL,0
99,99,10470.8,2024-01-11 10:47:00,NSE,10481.1,10469.2,10479.95,NIFSEL,0
100,100,10472.6,2024-01-11 10:48:00,NSE,10473.1,10469.95,10470.7,NIFSEL,0
101,101,10470.9,2024-01-11 10:49:00,NSE,10473.2,10469.8,10472.9,NIFSEL,0
102,102,10470.65,2024-01-11 10:50:00,NSE,10473.05,10469.7,10471.45,NIFSEL,0
103,103,10471.2,2024-01-11 10:51:00,NSE,10474.9,10470.1,10471.2,NIFSEL,0
104,104,10471.15,2024-01-11 10:52:00,NSE,10471.65,10468.25,10471.1,NIFSEL,0
105,105,10471.1,2024-01-11 10:53:00,NSE,10473.25,10469.85,10470.9,NIFSEL,0
106,106,10462.1,2024-01-11 10:54:00,NSE,10471.0,10462.1,10471.0,NIFSEL,0
107,107,10465.95,2024-01-11 10:55:00,NSE,10465.95,10454.65,10460.95,NIFSEL,0
108,108,10463.95,2024-01-11 10:56:00,NSE,10466.35,10462.95,10465.5,NIFSEL,0
109,109,10462.65,2024-01-11 10:57:00,NSE,10464.05,10459.65,10463.85,NIFSEL,0
110,110,10466.1,2024-01-11 10:58:00,NSE,10467.5,10461.75,10462.75,NIFSEL,0
111,111,10467.35,2024-01-11 10:59:00,NSE,10467.35,10464.8,10465.6,NIFSEL,0
112,112,10467.85,2024-01-11 11:00:00,NSE,10467.9,10465.7,10466.8,NIFSEL,0
113,113,10468.25,2024-01-11 11:01:00,NSE,10469.65,10465.45,10467.6,NIFSEL,0
114,114,10466.3,2024-01-11 11:02:00,NSE,10469.05,10466.3,10468.05,NIFSEL,0
115,115,10466.85,2024-01-11 11:03:00,NSE,10469.45,10466.2,10466.55,NIFSEL,0
116,116,10468.55,2024-01-11 11:04:00,NSE,10468.85,10465.55,10467.15,NIFSEL,0
117,117,10469.25,2024-01-11 11:05:00,NSE,10470.6,10468.15,10468.75,NIFSEL,0
118,118,10472.65,2024-01-11 11:06:00,NSE,10473.6,10469.85,10469.85,NIFSEL,0
119,119,10471.2,2024-01-11 11:07:00,NSE,10472.95,10469.65,10472.05,NIFSEL,0
120,120,10470.75,2024-01-11 11:08:00,NSE,10472.6,10469.45,10470.95,NIFSEL,0
121,121,10473.75,2024-01-11 11:09:00,NSE,10473.8,10470.6,10470.75,NIFSEL,0
122,122,10471.9,2024-01-11 11:10:00,NSE,10474.1,10471.85,10473.9,NIFSEL,0
123,123,10471.9,2024-01-11 11:11:00,NSE,10472.6,10469.75,10471.25,NIFSEL,0
124,124,10471.75,2024-01-11 11:12:00,NSE,10472.1,10469.8,10471.95,NIFSEL,0
125,125,10470.3,2024-01-11 11:13:00,NSE,10473.1,10470.3,10471.0,NIFSEL,0
126,126,10472.55,2024-01-11 11:14:00,NSE,10472.55,10469.55,10470.45,NIFSEL,0
127,127,10469.85,2024-01-11 11:15:00,NSE,10472.8,10469.55,10472.75,NIFSEL,0
128,128,10474.85,2024-01-11 11:16:00,NSE,10474.85,10469.3,10469.55,NIFSEL,0
129,129,10474.05,2024-01-11 11:17:00,NSE,10475.0,10471.8,10474.9,NIFSEL,0
130,130,10474.25,2024-01-11 11:18:00,NSE,10474.55,10472.35,10473.9,NIFSEL,0
131,131,10474.5,2024-01-11 11:19:00,NSE,10475.8,10473.8,10473.8,NIFSEL,0
132,132,10472.6,2024-01-11 11:20:00,NSE,10476.05,10472.5,10474.55,NIFSEL,0
133,133,10469.65,2024-01-11 11:21:00,NSE,10473.5,10469.0,10472.95,NIFSEL,0
134,134,10469.95,2024-01-11 11:22:00,NSE,10471.1,10466.8,10469.45,NIFSEL,0
135,135,10473.35,2024-01-11 11:23:00,NSE,10473.9,10470.25,10470.3,NIFSEL,0
136,136,10471.4,2024-01-11 11:24:00,NSE,10473.65,10470.35,10473.2,NIFSEL,0
137,137,10470.75,2024-01-11 11:25:00,NSE,10471.75,10469.95,10470.9,NIFSEL,0
138,138,10471.5,2024-01-11 11:26:00,NSE,10472.5,10469.75,10470.95,NIFSEL,0
139,139,10470.7,2024-01-11 11:27:00,NSE,10472.3,10469.95,10471.4,NIFSEL,0
140,140,10472.25,2024-01-11 11:28:00,NSE,10473.05,10470.25,10470.25,NIFSEL,0
141,141,10470.35,2024-01-11 11:29:00,NSE,10472.65,10469.4,10472.65,NIFSEL,0
142,142,10465.4,2024-01-11 11:30:00,NSE,10470.5,10462.05,10470.1,NIFSEL,0
143,143,10465.5,2024-01-11 11:31:00,NSE,10466.0,10463.8,10465.45,NIFSEL,0
144,144,10468.9,2024-01-11 11:32:00,NSE,10469.6,10465.7,10465.75,NIFSEL,0
145,145,10469.05,2024-01-11 11:33:00,NSE,10469.3,10466.9,10468.9,NIFSEL,0
146,146,10466.5,2024-01-11 11:34:00,NSE,10469.0,10465.95,10467.95,NIFSEL,0
147,147,10465.85,2024-01-11 11:35:00,NSE,10468.55,10465.7,10466.2,NIFSEL,0
148,148,10466.7,2024-01-11 11:36:00,NSE,10467.1,10464.5,10466.3,NIFSEL,0
149,149,10464.6,2024-01-11 11:37:00,NSE,10467.25,10464.6,10466.0,NIFSEL,0
150,150,10463.55,2024-01-11 11:38:00,NSE,10465.4,10461.95,10465.2,NIFSEL,0
151,151,10466.05,2024-01-11 11:39:00,NSE,10466.6,10463.35,10463.35,NIFSEL,0
152,152,10466.2,2024-01-11 11:40:00,NSE,10466.95,10464.85,10465.8,NIFSEL,0
153,153,10468.9,2024-01-11 11:41:00,NSE,10468.9,10465.3,10465.7,NIFSEL,0
154,154,10470.8,2024-01-11 11:42:00,NSE,10471.35,10468.1,10468.1,NIFSEL,0
155,155,10471.2,2024-01-11 11:43:00,NSE,10471.45,10468.4,10470.45,NIFSEL,0
156,156,10467.75,2024-01-11 11:44:00,NSE,10470.55,10466.7,10470.55,NIFSEL,0
157,157,10468.65,2024-01-11 11:45:00,NSE,10468.95,10466.8,10467.05,NIFSEL,0
158,158,10468.3,2024-01-11 11:46:00,NSE,10469.1,10466.4,10468.95,NIFSEL,0
159,159,10464.15,2024-01-11 11:47:00,NSE,10468.75,10464.05,10468.35,NIFSEL,0
160,160,10463.6,2024-01-11 11:48:00,NSE,10464.5,10462.05,10463.95,NIFSEL,0
161,161,10464.45,2024-01-11 11:49:00,NSE,10464.5,10462.15,10463.75,NIFSEL,0
162,162,10464.05,2024-01-11 11:50:00,NSE,10465.7,10463.95,10464.85,NIFSEL,0
163,163,10465.55,2024-01-11 11:51:00,NSE,10466.15,10463.0,10463.85,NIFSEL,0
164,164,10467.0,2024-01-11 11:52:00,NSE,10467.2,10465.4,10465.4,NIFSEL,0
165,165,10468.9,2024-01-11 11:53:00,NSE,10469.1,10467.15,10467.15,NIFSEL,0
166,166,10467.75,2024-01-11 11:54:00,NSE,10469.35,10466.7,10469.3,NIFSEL,0
167,167,10469.35,2024-01-11 11:55:00,NSE,10469.35,10467.45,10467.9,NIFSEL,0
168,168,10467.0,2024-01-11 11:56:00,NSE,10469.65,10465.5,10469.0,NIFSEL,0
169,169,10468.5,2024-01-11 11:57:00,NSE,10469.2,10465.65,10466.75,NIFSEL,0
170,170,10471.75,2024-01-11 11:58:00,NSE,10471.75,10467.25,10468.35,NIFSEL,0
171,171,10472.8,2024-01-11 11:59:00,NSE,10474.0,10471.2,10472.05,NIFSEL,0
172,172,10472.0,2024-01-11 12:00:00,NSE,10473.5,10470.7,10472.45,NIFSEL,0
173,173,10471.35,2024-01-11 12:01:00,NSE,10473.1,10470.85,10471.85,NIFSEL,0
174,174,10469.7,2024-01-11 12:02:00,NSE,10471.6,10468.35,10470.65,NIFSEL,0
175,175,10470.5,2024-01-11 12:03:00,NSE,10471.55,10468.95,10470.25,NIFSEL,0
176,176,10468.3,2024-01-11 12:04:00,NSE,10470.55,10467.5,10470.35,NIFSEL,0
177,177,10468.35,2024-01-11 12:05:00,NSE,10469.4,10467.25,10468.1,NIFSEL,0
178,178,10469.5,2024-01-11 12:06:00,NSE,10469.8,10467.9,10468.25,NIFSEL,0
179,179,10471.6,2024-01-11 12:07:00,NSE,10471.8,10468.1,10468.15,NIFSEL,0
180,180,10468.35,2024-01-11 12:08:00,NSE,10471.75,10467.95,10471.25,NIFSEL,0
181,181,10469.1,2024-01-11 12:09:00,NSE,10469.1,10467.2,10467.95,NIFSEL,0
182,182,10468.0,2024-01-11 12:10:00,NSE,10470.0,10467.15,10470.0,NIFSEL,0
183,183,10468.0,2024-01-11 12:11:00,NSE,10469.05,10467.0,10468.15,NIFSEL,0
184,184,10468.2,2024-01-11 12:12:00,NSE,10469.2,10467.75,10468.15,NIFSEL,0
185,185,10467.9,2024-01-11 12:13:00,NSE,10469.6,10467.4,10468.25,NIFSEL,0
186,186,10463.05,2024-01-11 12:14:00,NSE,10468.0,10463.05,10467.9,NIFSEL,0
187,187,10462.8,2024-01-11 12:15:00,NSE,10463.35,10460.1,10462.75,NIFSEL,0
188,188,10459.55,2024-01-11 12:16:00,NSE,10463.25,10459.4,10462.85,NIFSEL,0
189,189,10463.05,2024-01-11 12:17:00,NSE,10463.05,10459.1,10459.9,NIFSEL,0
190,190,10465.9,2024-01-11 12:18:00,NSE,10466.3,10462.6,10462.8,NIFSEL,0
191,191,10467.45,2024-01-11 12:19:00,NSE,10468.55,10465.9,10465.9,NIFSEL,0
192,192,10467.65,2024-01-11 12:20:00,NSE,10470.1,10467.25,10467.3,NIFSEL,0
193,193,10466.7,2024-01-11 12:21:00,NSE,10469.05,10465.9,10468.15,NIFSEL,0
194,194,10468.45,2024-01-11 12:22:00,NSE,10469.1,10466.45,10466.85,NIFSEL,0
195,195,10468.0,2024-01-11 12:23:00,NSE,10468.85,10466.9,10468.35,NIFSEL,0
196,196,10467.75,2024-01-11 12:24:00,NSE,10468.95,10466.35,10468.35,NIFSEL,0
197,197,10465.6,2024-01-11 12:25:00,NSE,10468.45,10465.3,10468.25,NIFSEL,0
198,198,10467.3,2024-01-11 12:26:00,NSE,10467.6,10465.45,10466.05,NIFSEL,0
199,199,10470.35,2024-01-11 12:27:00,NSE,10470.85,10467.05,10467.6,NIFSEL,0
200,200,10468.75,2024-01-11 12:28:00,NSE,10470.85,10467.55,10470.2,NIFSEL,0
201,201,10466.0,2024-01-11 12:29:00,NSE,10470.25,10465.4,10469.0,NIFSEL,0
202,202,10463.95,2024-01-11 12:30:00,NSE,10466.05,10461.25,10466.05,NIFSEL,0
203,203,10464.85,2024-01-11 12:31:00,NSE,10465.5,10463.95,10464.05,NIFSEL,0
204,204,10463.35,2024-01-11 12:32:00,NSE,10465.9,10462.65,10465.15,NIFSEL,0
205,205,10463.35,2024-01-11 12:33:00,NSE,10464.3,10462.35,10463.6,NIFSEL,0
206,206,10465.45,2024-01-11 12:34:00,NSE,10466.15,10462.9,10463.25,NIFSEL,0
207,207,10468.1,2024-01-11 12:35:00,NSE,10468.1,10465.5,10465.9,NIFSEL,0
208,208,10470.2,2024-01-11 12:36:00,NSE,10470.75,10467.2,10468.2,NIFSEL,0
209,209,10467.4,2024-01-11 12:37:00,NSE,10471.25,10467.4,10470.35,NIFSEL,0
210,210,10468.95,2024-01-11 12:38:00,NSE,10469.0,10466.75,10467.55,NIFSEL,0
211,211,10472.45,2024-01-11 12:39:00,NSE,10472.45,10468.9,10468.95,NIFSEL,0
212,212,10473.95,2024-01-11 12:40:00,NSE,10474.4,10471.9,10472.35,NIFSEL,0
213,213,10473.1,2024-01-11 12:41:00,NSE,10474.7,10472.3,10474.05,NIFSEL,0
214,214,10475.45,2024-01-11 12:42:00,NSE,10476.2,10471.65,10472.95,NIFSEL,0
215,215,10476.25,2024-01-11 12:43:00,NSE,10478.5,10475.15,10475.15,NIFSEL,0
216,216,10479.55,2024-01-11 12:44:00,NSE,10479.65,10475.45,10475.9,NIFSEL,0
217,217,10478.85,2024-01-11 12:45:00,NSE,10480.15,10477.7,10479.65,NIFSEL,0
218,218,10475.65,2024-01-11 12:46:00,NSE,10479.1,10475.65,10478.45,NIFSEL,0
219,219,10473.4,2024-01-11 12:47:00,NSE,10475.5,10472.85,10475.45,NIFSEL,0
220,220,10472.5,2024-01-11 12:48:00,NSE,10473.85,10471.85,10473.1,NIFSEL,0
221,221,10475.95,2024-01-11 12:49:00,NSE,10475.95,10470.9,10472.6,NIFSEL,0
222,222,10475.65,2024-01-11 12:50:00,NSE,10477.3,10474.75,10475.95,NIFSEL,0
223,223,10475.35,2024-01-11 12:51:00,NSE,10476.2,10474.9,10475.3,NIFSEL,0
224,224,10476.2,2024-01-11 12:52:00,NSE,10476.55,10474.95,10475.6,NIFSEL,0
225,225,10476.7,2024-01-11 12:53:00,NSE,10477.3,10474.65,10476.2,NIFSEL,0
226,226,10474.35,2024-01-11 12:54:00,NSE,10477.3,10473.3,10476.85,NIFSEL,0
227,227,10477.3,2024-01-11 12:55:00,NSE,10478.0,10474.3,10474.3,NIFSEL,0
228,228,10476.2,2024-01-11 12:56:00,NSE,10478.45,10475.6,10477.5,NIFSEL,0
229,229,10476.9,2024-01-11 12:57:00,NSE,10477.65,10475.65,10476.95,NIFSEL,0
230,230,10476.0,2024-01-11 12:58:00,NSE,10477.85,10475.25,10477.85,NIFSEL,0
231,231,10473.25,2024-01-11 12:59:00,NSE,10476.25,10471.8,10476.25,NIFSEL,0
232,232,10470.95,2024-01-11 13:00:00,NSE,10473.6,10470.35,10472.55,NIFSEL,0
233,233,10472.3,2024-01-11 13:01:00,NSE,10472.3,10470.5,10471.35,NIFSEL,0
234,234,10467.9,2024-01-11 13:02:00,NSE,10472.1,10467.3,10472.1,NIFSEL,0
235,235,10461.55,2024-01-11 13:03:00,NSE,10467.65,10460.6,10467.2,NIFSEL,0
236,236,10465.15,2024-01-11 13:04:00,NSE,10466.35,10461.45,10461.45,NIFSEL,0
237,237,10467.05,2024-01-11 13:05:00,NSE,10467.1,10464.9,10465.8,NIFSEL,0
238,238,10467.2,2024-01-11 13:06:00,NSE,10468.0,10464.65,10466.35,NIFSEL,0
239,239,10467.5,2024-01-11 13:07:00,NSE,10468.4,10466.35,10467.7,NIFSEL,0
240,240,10467.65,2024-01-11 13:08:00,NSE,10468.35,10466.3,10467.45,NIFSEL,0
241,241,10465.15,2024-01-11 13:09:00,NSE,10466.9,10465.1,10466.85,NIFSEL,0
242,242,10471.0,2024-01-11 13:10:00,NSE,10471.0,10464.1,10465.1,NIFSEL,0
243,243,10470.25,2024-01-11 13:11:00,NSE,10470.9,10468.75,10470.45,NIFSEL,0
244,244,10469.75,2024-01-11 13:12:00,NSE,10470.85,10469.25,10470.3,NIFSEL,0
245,245,10470.05,2024-01-11 13:13:00,NSE,10471.0,10469.2,10470.2,NIFSEL,0
246,246,10470.25,2024-01-11 13:14:00,NSE,10470.7,10468.45,10470.25,NIFSEL,0
247,247,10469.0,2024-01-11 13:15:00,NSE,10471.25,10468.35,10470.55,NIFSEL,0
248,248,10470.65,2024-01-11 13:16:00,NSE,10470.75,10467.7,10468.8,NIFSEL,0
249,249,10469.6,2024-01-11 13:17:00,NSE,10470.45,10468.4,10470.2,NIFSEL,0
250,250,10469.8,2024-01-11 13:18:00,NSE,10470.4,10467.9,10469.5,NIFSEL,0
251,251,10472.7,2024-01-11 13:19:00,NSE,10473.45,10469.55,10469.8,NIFSEL,0
252,252,10473.35,2024-01-11 13:20:00,NSE,10473.9,10472.4,10473.2,NIFSEL,0
253,253,10473.55,2024-01-11 13:21:00,NSE,10476.0,10472.45,10473.75,NIFSEL,0
254,254,10472.95,2024-01-11 13:22:00,NSE,10474.5,10471.2,10474.4,NIFSEL,0
255,255,10467.75,2024-01-11 13:23:00,NSE,10474.1,10465.85,10473.1,NIFSEL,0
256,256,10468.15,2024-01-11 13:24:00,NSE,10469.0,10466.6,10468.5,NIFSEL,0
257,257,10467.3,2024-01-11 13:25:00,NSE,10468.6,10466.55,10467.85,NIFSEL,0
258,258,10467.95,2024-01-11 13:26:00,NSE,10469.65,10467.5,10467.75,NIFSEL,0
259,259,10467.35,2024-01-11 13:27:00,NSE,10469.05,10466.75,10468.15,NIFSEL,0
260,260,10469.95,2024-01-11 13:28:00,NSE,10470.25,10466.85,10467.45,NIFSEL,0
261,261,10469.9,2024-01-11 13:29:00,NSE,10470.25,10467.9,10469.0,NIFSEL,0
262,262,10468.85,2024-01-11 13:30:00,NSE,10470.5,10467.8,10469.65,NIFSEL,0
263,263,10468.25,2024-01-11 13:31:00,NSE,10470.1,10468.15,10469.0,NIFSEL,0
264,264,10467.35,2024-01-11 13:32:00,NSE,10469.25,10466.65,10468.3,NIFSEL,0
265,265,10466.7,2024-01-11 13:33:00,NSE,10469.45,10466.55,10467.7,NIFSEL,0
266,266,10460.55,2024-01-11 13:34:00,NSE,10466.85,10460.5,10466.85,NIFSEL,0
267,267,10457.25,2024-01-11 13:35:00,NSE,10461.6,10456.4,10460.6,NIFSEL,0
268,268,10449.65,2024-01-11 13:36:00,NSE,10457.35,10449.15,10456.6,NIFSEL,0
269,269,10453.2,2024-01-11 13:37:00,NSE,10453.2,10448.6,10449.75,NIFSEL,0
270,270,10458.5,2024-01-11 13:38:00,NSE,10458.85,10452.7,10452.7,NIFSEL,0
271,271,10459.7,2024-01-11 13:39:00,NSE,10460.15,10457.35,10458.8,NIFSEL,0
272,272,10460.25,2024-01-11 13:40:00,NSE,10460.75,10458.45,10458.9,NIFSEL,0
273,273,10461.1,2024-01-11 13:41:00,NSE,10461.65,10459.3,10460.35,NIFSEL,0
274,274,10461.7,2024-01-11 13:42:00,NSE,10462.4,10460.5,10460.8,NIFSEL,0
275,275,10462.25,2024-01-11 13:43:00,NSE,10462.4,10459.75,10461.4,NIFSEL,0
276,276,10463.45,2024-01-11 13:44:00,NSE,10463.45,10461.25,10461.65,NIFSEL,0
277,277,10459.9,2024-01-11 13:45:00,NSE,10463.3,10459.5,10463.15,NIFSEL,0
