,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10667.8,2024-01-20 09:09:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
1,10667.8,2024-01-20 09:10:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
2,10667.8,2024-01-20 09:11:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
3,10667.8,2024-01-20 09:12:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
4,10667.8,2024-01-20 09:13:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
5,10667.8,2024-01-20 09:14:00,NSE,10667.8,10667.8,10667.8,NIFSEL,0
6,10684.7,2024-01-20 09:15:00,NSE,10686.55,10658.9,10667.8,NIFSEL,0
7,10676.4,2024-01-20 09:16:00,NSE,10683.75,10675.55,10683.1,NIFSEL,0
8,10671.45,2024-01-20 09:17:00,NSE,10678.05,10670.25,10677.9,NIFSEL,0
9,10661.6,2024-01-20 09:18:00,NSE,10671.5,10658.7,10671.5,NIFSEL,0
10,10661.4,2024-01-20 09:19:00,NSE,10662.95,10658.05,10661.85,NIFSEL,0
11,10665.2,2024-01-20 09:20:00,NSE,10665.2,10658.8,10660.7,NIFSEL,0
12,10675.5,2024-01-20 09:21:00,NSE,10676.65,10662.4,10664.55,NIFSEL,0
13,10670.85,2024-01-20 09:22:00,NSE,10676.3,10669.35,10675.7,NIFSEL,0
14,10666.15,2024-01-20 09:23:00,NSE,10670.85,10666.1,10670.45,NIFSEL,0
15,10665.7,2024-01-20 09:24:00,NSE,10669.0,10663.55,10666.0,NIFSEL,0
16,10667.05,2024-01-20 09:25:00,NSE,10667.85,10665.1,10665.75,NIFSEL,0
17,10666.55,2024-01-20 09:26:00,NSE,10669.5,10664.4,10667.0,NIFSEL,0
18,10663.7,2024-01-20 09:27:00,NSE,10667.8,10662.45,10667.05,NIFSEL,0
19,10659.35,2024-01-20 09:28:00,NSE,10664.4,10656.35,10663.45,NIFSEL,0
20,10655.45,2024-01-20 09:29:00,NSE,10658.6,10649.15,10658.4,NIFSEL,0
21,10646.75,2024-01-20 09:30:00,NSE,10655.9,10643.15,10655.2,NIFSEL,0
22,10650.8,2024-01-20 09:31:00,NSE,10650.8,10643.3,10647.2,NIFSEL,0
23,10666.25,2024-01-20 09:32:00,NSE,10666.25,10653.35,10653.45,NIFSEL,0
24,10673.35,2024-01-20 09:33:00,NSE,10673.5,10665.0,10667.0,NIFSEL,0
25,10676.7,2024-01-20 09:34:00,NSE,10678.7,10672.55,10677.55,NIFSEL,0
26,10671.05,2024-01-20 09:35:00,NSE,10679.4,10668.45,10675.85,NIFSEL,0
27,10675.75,2024-01-20 09:36:00,NSE,10678.15,10672.25,10672.25,NIFSEL,0
28,10673.85,2024-01-20 09:37:00,NSE,10676.4,10671.35,10674.9,NIFSEL,0
29,10669.45,2024-01-20 09:38:00,NSE,10674.85,10668.7,10674.15,NIFSEL,0
30,10663.55,2024-01-20 09:39:00,NSE,10673.9,10663.55,10669.85,NIFSEL,0
31,10668.15,2024-01-20 09:40:00,NSE,10669.75,10661.4,10661.4,NIFSEL,0
32,10665.45,2024-01-20 09:41:00,NSE,10669.65,10663.8,10667.9,NIFSEL,0
33,10662.55,2024-01-20 09:42:00,NSE,10666.95,10661.65,10664.65,NIFSEL,0
34,10648.65,2024-01-20 09:43:00,NSE,10662.05,10645.95,10661.8,NIFSEL,0
35,10657.4,2024-01-20 09:44:00,NSE,10658.95,10644.95,10647.2,NIFSEL,0
36,10653.25,2024-01-20 09:45:00,NSE,10658.05,10652.95,10657.4,NIFSEL,0
37,10653.05,2024-01-20 09:46:00,NSE,10654.15,10651.2,10653.1,NIFSEL,0
38,10652.55,2024-01-20 09:47:00,NSE,10652.7,10649.1,10651.95,NIFSEL,0
39,10646.25,2024-01-20 09:48:00,NSE,10654.95,10645.35,10652.1,NIFSEL,0
40,10648.25,2024-01-20 09:49:00,NSE,10649.1,10642.0,10645.7,NIFSEL,0
41,10643.3,2024-01-20 09:50:00,NSE,10648.05,10642.85,10648.05,NIFSEL,0
42,10648.85,2024-01-20 09:51:00,NSE,10650.55,10640.9,10641.65,NIFSEL,0
43,10652.65,2024-01-20 09:52:00,NSE,10653.4,10648.8,10648.8,NIFSEL,0
44,10651.95,2024-01-20 09:53:00,NSE,10654.0,10651.25,10651.95,NIFSEL,0
45,10645.5,2024-01-20 09:54:00,NSE,10652.0,10644.2,10652.0,NIFSEL,0
46,10647.0,2024-01-20 09:55:00,NSE,10647.7,10640.6,10645.25,NIFSEL,0
47,10651.95,2024-01-20 09:56:00,NSE,10651.95,10647.05,10647.75,NIFSEL,0
48,10655.15,2024-01-20 09:57:00,NSE,10655.9,10650.7,10652.3,NIFSEL,0
49,10647.3,2024-01-20 09:58:00,NSE,10656.55,10644.1,10656.55,NIFSEL,0
50,10653.8,2024-01-20 09:59:00,NSE,10656.0,10644.65,10646.65,NIFSEL,0
51,10657.85,2024-01-20 10:00:00,NSE,10663.05,10654.25,10654.3,NIFSEL,0
52,10664.5,2024-01-20 10:01:00,NSE,10666.6,10658.95,10659.4,NIFSEL,0
53,10666.05,2024-01-20 10:02:00,NSE,10669.35,10662.25,10663.3,NIFSEL,0
54,10659.2,2024-01-20 10:03:00,NSE,10667.5,10658.55,10666.35,NIFSEL,0
55,10647.55,2024-01-20 10:04:00,NSE,10659.85,10646.0,10659.15,NIFSEL,0
