,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10903.6,2024-05-13 09:09:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
1,1,10903.6,2024-05-13 09:10:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
2,2,10903.6,2024-05-13 09:11:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
3,3,10903.6,2024-05-13 09:12:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
4,4,10903.6,2024-05-13 09:13:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
5,5,10903.6,2024-05-13 09:14:00,NSE,10903.6,10903.6,10903.6,NIFSEL,0
6,6,10870.05,2024-05-13 09:15:00,NSE,10914.55,10869.15,10904.8,NIFSEL,0
7,7,10881.4,2024-05-13 09:16:00,NSE,10883.75,10869.5,10871.1,NIFSEL,0
8,8,10878.1,2024-05-13 09:17:00,NSE,10882.95,10872.55,10881.7,NIFSEL,0
9,9,10881.05,2024-05-13 09:18:00,NSE,10883.3,10871.3,10877.05,NIFSEL,0
10,10,10878.25,2024-05-13 09:19:00,NSE,10882.85,10870.65,10881.0,NIFSEL,0
11,11,10873.1,2024-05-13 09:20:00,NSE,10885.65,10870.65,10878.4,NIFSEL,0
12,12,10873.75,2024-05-13 09:21:00,NSE,10884.65,10869.5,10873.2,NIFSEL,0
13,13,10867.6,2024-05-13 09:22:00,NSE,10874.95,10863.4,10873.55,NIFSEL,0
14,14,10861.0,2024-05-13 09:23:00,NSE,10870.75,10860.3,10867.8,NIFSEL,0
15,15,10864.35,2024-05-13 09:24:00,NSE,10870.65,10859.4,10861.65,NIFSEL,0
16,16,10862.6,2024-05-13 09:25:00,NSE,10877.7,10861.65,10864.8,NIFSEL,0
17,17,10886.7,2024-05-13 09:26:00,NSE,10889.35,10861.7,10862.55,NIFSEL,0
18,18,10870.3,2024-05-13 09:27:00,NSE,10886.9,10870.25,10886.75,NIFSEL,0
19,19,10873.15,2024-05-13 09:28:00,NSE,10880.65,10868.85,10870.65,NIFSEL,0
20,20,10876.3,2024-05-13 09:29:00,NSE,10877.55,10866.5,10873.45,NIFSEL,0
21,21,10871.95,2024-05-13 09:30:00,NSE,10882.65,10871.4,10876.5,NIFSEL,0
22,22,10865.7,2024-05-13 09:31:00,NSE,10875.0,10865.7,10871.0,NIFSEL,0
23,23,10864.1,2024-05-13 09:32:00,NSE,10867.2,10861.75,10866.0,NIFSEL,0
24,24,10847.55,2024-05-13 09:33:00,NSE,10865.45,10846.95,10863.9,NIFSEL,0
25,25,10826.1,2024-05-13 09:34:00,NSE,10846.0,10815.2,10846.0,NIFSEL,0
26,26,10824.0,2024-05-13 09:35:00,NSE,10833.35,10824.0,10825.3,NIFSEL,0
27,27,10833.0,2024-05-13 09:36:00,NSE,10839.9,10818.35,10824.2,NIFSEL,0
28,28,10832.75,2024-05-13 09:37:00,NSE,10839.95,10830.3,10833.25,NIFSEL,0
29,29,10820.2,2024-05-13 09:38:00,NSE,10833.15,10819.75,10833.15,NIFSEL,0
30,30,10805.3,2024-05-13 09:39:00,NSE,10819.4,10805.0,10819.4,NIFSEL,0
31,31,10797.45,2024-05-13 09:40:00,NSE,10815.0,10796.45,10804.6,NIFSEL,0
32,32,10791.6,2024-05-13 09:41:00,NSE,10802.3,10791.6,10797.1,NIFSEL,0
33,33,10790.35,2024-05-13 09:42:00,NSE,10794.75,10786.3,10792.05,NIFSEL,0
34,34,10780.85,2024-05-13 09:43:00,NSE,10790.95,10779.9,10790.25,NIFSEL,0
35,35,10784.85,2024-05-13 09:44:00,NSE,10786.8,10779.25,10780.3,NIFSEL,0
36,36,10802.2,2024-05-13 09:45:00,NSE,10806.35,10784.1,10784.1,NIFSEL,0
37,37,10805.35,2024-05-13 09:46:00,NSE,10805.85,10795.15,10801.9,NIFSEL,0
38,38,10798.05,2024-05-13 09:47:00,NSE,10806.6,10796.1,10805.25,NIFSEL,0
39,39,10797.35,2024-05-13 09:48:00,NSE,10800.95,10791.65,10798.5,NIFSEL,0
40,40,10798.05,2024-05-13 09:49:00,NSE,10798.6,10790.45,10796.95,NIFSEL,0
41,41,10807.55,2024-05-13 09:50:00,NSE,10807.55,10794.7,10799.25,NIFSEL,0
