close,datetime,exchange_code,high,low,open,stock_code,volume
12086.5,2024-06-20 10:11:00,NSE,12095.25,12085.45,12094.75,NIFSEL,0
12084.9,2024-06-20 10:12:00,NSE,12089.7,12084.65,12087.25,NIFSEL,0
12083.85,2024-06-20 10:13:00,NSE,12085.85,12082.0,12084.7,NIFSEL,0
12083.7,2024-06-20 10:14:00,NSE,12085.15,12081.8,12083.3,NIFSEL,0
12081.9,2024-06-20 10:15:00,NSE,12085.3,12080.35,12083.7,NIFSEL,0
12081.85,2024-06-20 10:16:00,NSE,12083.55,12078.25,12082.1,NIFSEL,0
12083.2,2024-06-20 10:17:00,NSE,12083.35,12080.4,12081.55,NIFSEL,0
12084.35,2024-06-20 10:18:00,NSE,12084.4,12080.25,12083.0,NIFSEL,0
12086.85,2024-06-20 10:19:00,NSE,12088.15,12082.9,12084.35,NIFSEL,0
12092.65,2024-06-20 10:20:00,NSE,12092.65,12085.75,12086.9,NIFSEL,0
12096.75,2024-06-20 10:21:00,NSE,12097.25,12090.95,12092.8,NIFSEL,0
12097.95,2024-06-20 10:22:00,NSE,12102.5,12096.3,12096.5,NIFSEL,0
12095.4,2024-06-20 10:23:00,NSE,12099.55,12093.15,12097.7,NIFSEL,0
12098.55,2024-06-20 10:24:00,NSE,12098.6,12092.55,12096.0,NIFSEL,0
12098.85,2024-06-20 10:25:00,NSE,12099.95,12095.85,12098.25,NIFSEL,0
12102.1,2024-06-20 10:26:00,NSE,12103.5,12098.1,12098.75,NIFSEL,0
12100.5,2024-06-20 10:27:00,NSE,12102.25,12098.9,12101.55,NIFSEL,0
12098.3,2024-06-20 10:28:00,NSE,12101.95,12097.1,12101.05,NIFSEL,0
12098.05,2024-06-20 10:29:00,NSE,12099.4,12096.15,12098.25,NIFSEL,0
12103.6,2024-06-20 10:30:00,NSE,12104.45,12096.85,12097.35,NIFSEL,0
12099.75,2024-06-20 10:31:00,NSE,12105.35,12098.75,12103.35,NIFSEL,0
12094.55,2024-06-20 10:32:00,NSE,12100.45,12093.25,12100.05,NIFSEL,0
12089.75,2024-06-20 10:33:00,NSE,12094.7,12089.05,12094.15,NIFSEL,0
12091.5,2024-06-20 10:34:00,NSE,12092.65,12084.65,12090.2,NIFSEL,0
12094.6,2024-06-20 10:35:00,NSE,12096.6,12091.6,12091.6,NIFSEL,0
12097.45,2024-06-20 10:36:00,NSE,12098.1,12094.55,12094.55,NIFSEL,0
12097.85,2024-06-20 10:37:00,NSE,12099.35,12096.4,12097.35,NIFSEL,0
12096.7,2024-06-20 10:38:00,NSE,12098.9,12095.05,12097.5,NIFSEL,0
12099.5,2024-06-20 10:39:00,NSE,12099.6,12096.0,12096.1,NIFSEL,0
12096.35,2024-06-20 10:40:00,NSE,12100.5,12095.1,12099.85,NIFSEL,0
12101.8,2024-06-20 10:41:00,NSE,12101.9,12096.65,12096.65,NIFSEL,0
12107.15,2024-06-20 10:42:00,NSE,12107.55,12101.0,12101.8,NIFSEL,0
12107.9,2024-06-20 10:43:00,NSE,12110.25,12105.95,12107.35,NIFSEL,0
12107.95,2024-06-20 10:44:00,NSE,12109.05,12105.8,12108.35,NIFSEL,0
12095.55,2024-06-20 10:45:00,NSE,12107.55,12093.8,12107.15,NIFSEL,0
12099.5,2024-06-20 10:46:00,NSE,12099.8,12092.25,12096.0,NIFSEL,0
12100.9,2024-06-20 10:47:00,NSE,12101.2,12096.85,12099.4,NIFSEL,0
12095.5,2024-06-20 10:48:00,NSE,12101.5,12095.5,12100.7,NIFSEL,0
12095.9,2024-06-20 10:49:00,NSE,12096.35,12090.2,12094.85,NIFSEL,0
12093.3,2024-06-20 10:50:00,NSE,12097.15,12093.3,12096.05,NIFSEL,0
12089.75,2024-06-20 10:51:00,NSE,12094.45,12086.75,12093.65,NIFSEL,0
12094.25,2024-06-20 10:52:00,NSE,12095.45,12088.25,12089.85,NIFSEL,0
12097.05,2024-06-20 10:53:00,NSE,12097.4,12092.25,12094.55,NIFSEL,0
12096.25,2024-06-20 10:54:00,NSE,12097.6,12095.7,12096.55,NIFSEL,0
12096.35,2024-06-20 10:55:00,NSE,12097.4,12094.6,12095.9,NIFSEL,0
12098.2,2024-06-20 10:56:00,NSE,12101.05,12095.6,12095.85,NIFSEL,0
12102.55,2024-06-20 10:57:00,NSE,12102.7,12098.0,12098.95,NIFSEL,0
12100.75,2024-06-20 10:58:00,NSE,12102.35,12098.65,12102.35,NIFSEL,0
12101.05,2024-06-20 10:59:00,NSE,12101.95,12099.4,12100.4,NIFSEL,0
12103.55,2024-06-20 11:00:00,NSE,12105.1,12101.2,12101.2,NIFSEL,0
12101.05,2024-06-20 11:01:00,NSE,12103.7,12098.85,12103.3,NIFSEL,0
12102.2,2024-06-20 11:02:00,NSE,12103.7,12099.4,12101.5,NIFSEL,0
12103.1,2024-06-20 11:03:00,NSE,12104.35,12100.65,12102.2,NIFSEL,0
12101.05,2024-06-20 11:04:00,NSE,12103.65,12099.55,12103.35,NIFSEL,0
12099.55,2024-06-20 11:05:00,NSE,12103.85,12099.35,12101.6,NIFSEL,0
12100.25,2024-06-20 11:06:00,NSE,12100.7,12097.75,12100.55,NIFSEL,0
12096.0,2024-06-20 11:07:00,NSE,12101.6,12095.65,12100.2,NIFSEL,0
12094.25,2024-06-20 11:08:00,NSE,12096.2,12092.4,12096.1,NIFSEL,0
12097.35,2024-06-20 11:09:00,NSE,12099.25,12093.1,12094.1,NIFSEL,0
12099.8,2024-06-20 11:10:00,NSE,12100.2,12095.55,12097.6,NIFSEL,0
12098.3,2024-06-20 11:11:00,NSE,12102.85,12097.55,12099.7,NIFSEL,0
12100.55,2024-06-20 11:12:00,NSE,12102.25,12097.4,12098.35,NIFSEL,0
12099.7,2024-06-20 11:13:00,NSE,12102.1,12096.3,12100.45,NIFSEL,0
12098.1,2024-06-20 11:14:00,NSE,12101.75,12097.0,12099.6,NIFSEL,0
12102.35,2024-06-20 11:15:00,NSE,12102.6,12095.45,12097.45,NIFSEL,0
12097.35,2024-06-20 11:16:00,NSE,12104.45,12096.5,12102.8,NIFSEL,0
12100.6,2024-06-20 11:17:00,NSE,12101.75,12096.8,12097.1,NIFSEL,0
12103.75,2024-06-20 11:18:00,NSE,12105.7,12100.65,12100.65,NIFSEL,0
12107.6,2024-06-20 11:19:00,NSE,12109.5,12103.05,12103.4,NIFSEL,0
12106.55,2024-06-20 11:20:00,NSE,12109.4,12105.9,12107.65,NIFSEL,0
12111.9,2024-06-20 11:21:00,NSE,12112.35,12106.2,12106.55,NIFSEL,0
12117.8,2024-06-20 11:22:00,NSE,12118.05,12109.85,12111.9,NIFSEL,0
12117.1,2024-06-20 11:23:00,NSE,12119.1,12116.45,12118.25,NIFSEL,0
12116.5,2024-06-20 11:24:00,NSE,12120.45,12115.85,12117.5,NIFSEL,0
12117.1,2024-06-20 11:25:00,NSE,12118.6,12114.75,12116.0,NIFSEL,0
12113.4,2024-06-20 11:26:00,NSE,12119.3,12112.65,12117.3,NIFSEL,0
12115.85,2024-06-20 11:27:00,NSE,12118.5,12112.75,12114.1,NIFSEL,0
12116.5,2024-06-20 11:28:00,NSE,12116.5,12113.4,12115.25,NIFSEL,0
12109.75,2024-06-20 11:29:00,NSE,12118.2,12109.65,12116.85,NIFSEL,0
12107.85,2024-06-20 11:30:00,NSE,12109.15,12104.45,12108.85,NIFSEL,0
12112.65,2024-06-20 11:31:00,NSE,12113.8,12107.7,12108.3,NIFSEL,0
12108.45,2024-06-20 11:32:00,NSE,12115.15,12107.3,12112.7,NIFSEL,0
12109.7,2024-06-20 11:33:00,NSE,12109.7,12105.5,12107.3,NIFSEL,0
12107.8,2024-06-20 11:34:00,NSE,12110.55,12107.35,12109.25,NIFSEL,0
12106.0,2024-06-20 11:35:00,NSE,12108.6,12104.95,12106.6,NIFSEL,0
12103.2,2024-06-20 11:36:00,NSE,12106.7,12102.6,12106.05,NIFSEL,0
12106.3,2024-06-20 11:37:00,NSE,12107.25,12101.9,12102.4,NIFSEL,0
12105.4,2024-06-20 11:38:00,NSE,12107.45,12103.05,12105.95,NIFSEL,0
12101.55,2024-06-20 11:39:00,NSE,12105.25,12100.55,12105.25,NIFSEL,0
12108.75,2024-06-20 11:40:00,NSE,12110.1,12101.9,12101.9,NIFSEL,0
12109.45,2024-06-20 11:41:00,NSE,12113.05,12107.1,12108.75,NIFSEL,0
12113.15,2024-06-20 11:42:00,NSE,12114.2,12108.95,12108.95,NIFSEL,0
12111.2,2024-06-20 11:43:00,NSE,12115.7,12110.2,12113.15,NIFSEL,0
12112.2,2024-06-20 11:44:00,NSE,12114.25,12110.5,12111.6,NIFSEL,0
12110.95,2024-06-20 11:45:00,NSE,12112.2,12109.55,12112.1,NIFSEL,0
12109.8,2024-06-20 11:46:00,NSE,12112.1,12108.75,12111.0,NIFSEL,0
12106.7,2024-06-20 11:47:00,NSE,12109.8,12106.3,12109.8,NIFSEL,0
12107.05,2024-06-20 11:48:00,NSE,12107.6,12105.45,12106.65,NIFSEL,0
12106.65,2024-06-20 11:49:00,NSE,12107.2,12104.85,12106.8,NIFSEL,0
12107.85,2024-06-20 11:50:00,NSE,12109.65,12105.85,12107.35,NIFSEL,0
12109.6,2024-06-20 11:51:00,NSE,12110.0,12106.8,12108.2,NIFSEL,0
12107.65,2024-06-20 11:52:00,NSE,12111.7,12107.65,12109.6,NIFSEL,0
12109.0,2024-06-20 11:53:00,NSE,12109.45,12107.05,12108.05,NIFSEL,0
12109.7,2024-06-20 11:54:00,NSE,12110.7,12107.6,12109.3,NIFSEL,0
12106.1,2024-06-20 11:55:00,NSE,12110.0,12105.6,12109.6,NIFSEL,0
12097.65,2024-06-20 11:56:00,NSE,12106.7,12097.2,12106.4,NIFSEL,0
12092.7,2024-06-20 11:57:00,NSE,12097.5,12092.15,12097.5,NIFSEL,0
12094.05,2024-06-20 11:58:00,NSE,12095.15,12092.9,12093.5,NIFSEL,0
12098.05,2024-06-20 11:59:00,NSE,12098.1,12092.35,12093.9,NIFSEL,0
12101.05,2024-06-20 12:00:00,NSE,12102.55,12097.2,12098.45,NIFSEL,0
12102.75,2024-06-20 12:01:00,NSE,12102.8,12100.05,12100.75,NIFSEL,0
12102.05,2024-06-20 12:02:00,NSE,12104.4,12101.9,12103.05,NIFSEL,0
12096.2,2024-06-20 12:03:00,NSE,12102.1,12094.15,12102.1,NIFSEL,0
12099.55,2024-06-20 12:04:00,NSE,12099.85,12096.45,12096.5,NIFSEL,0
12101.75,2024-06-20 12:05:00,NSE,12103.5,12098.45,12099.75,NIFSEL,0
12104.0,2024-06-20 12:06:00,NSE,12104.85,12101.0,12101.2,NIFSEL,0
12102.4,2024-06-20 12:07:00,NSE,12105.05,12101.45,12104.15,NIFSEL,0
12102.95,2024-06-20 12:08:00,NSE,12104.4,12101.25,12102.5,NIFSEL,0
12102.85,2024-06-20 12:09:00,NSE,12104.35,12102.5,12102.55,NIFSEL,0
12103.65,2024-06-20 12:10:00,NSE,12104.65,12102.6,12103.5,NIFSEL,0
12101.3,2024-06-20 12:11:00,NSE,12104.05,12100.55,12103.5,NIFSEL,0
12105.95,2024-06-20 12:12:00,NSE,12107.0,12101.1,12101.3,NIFSEL,0
12106.95,2024-06-20 12:13:00,NSE,12108.2,12105.85,12105.95,NIFSEL,0
12105.85,2024-06-20 12:14:00,NSE,12108.3,12105.85,12107.1,NIFSEL,0
12106.95,2024-06-20 12:15:00,NSE,12107.8,12105.7,12105.85,NIFSEL,0
12104.85,2024-06-20 12:16:00,NSE,12108.35,12104.85,12106.85,NIFSEL,0
12103.95,2024-06-20 12:17:00,NSE,12105.7,12103.3,12104.75,NIFSEL,0
12107.3,2024-06-20 12:18:00,NSE,12107.5,12103.9,12104.2,NIFSEL,0
12107.2,2024-06-20 12:19:00,NSE,12108.3,12106.45,12107.25,NIFSEL,0
12106.7,2024-06-20 12:20:00,NSE,12109.7,12106.3,12107.15,NIFSEL,0
12102.75,2024-06-20 12:21:00,NSE,12107.45,12102.7,12106.45,NIFSEL,0
12103.65,2024-06-20 12:22:00,NSE,12105.6,12102.1,12102.95,NIFSEL,0
12103.45,2024-06-20 12:23:00,NSE,12104.9,12102.45,12103.95,NIFSEL,0
12106.0,2024-06-20 12:24:00,NSE,12107.5,12103.4,12103.4,NIFSEL,0
12106.2,2024-06-20 12:25:00,NSE,12107.25,12105.15,12105.65,NIFSEL,0
12106.5,2024-06-20 12:26:00,NSE,12108.4,12104.45,12106.6,NIFSEL,0
12105.95,2024-06-20 12:27:00,NSE,12107.5,12104.4,12105.9,NIFSEL,0
12105.15,2024-06-20 12:28:00,NSE,12108.1,12103.0,12105.4,NIFSEL,0
12108.15,2024-06-20 12:29:00,NSE,12108.35,12104.65,12105.35,NIFSEL,0
12106.55,2024-06-20 12:30:00,NSE,12110.4,12104.9,12108.0,NIFSEL,0
12103.75,2024-06-20 12:31:00,NSE,12109.35,12103.0,12106.6,NIFSEL,0
12104.5,2024-06-20 12:32:00,NSE,12106.6,12102.8,12103.5,NIFSEL,0
12107.3,2024-06-20 12:33:00,NSE,12107.45,12104.8,12104.9,NIFSEL,0
12108.85,2024-06-20 12:34:00,NSE,12111.3,12107.2,12107.3,NIFSEL,0
12112.8,2024-06-20 12:35:00,NSE,12113.45,12106.85,12108.35,NIFSEL,0
12115.7,2024-06-20 12:36:00,NSE,12117.0,12112.25,12112.8,NIFSEL,0
12118.8,2024-06-20 12:37:00,NSE,12118.8,12114.35,12115.75,NIFSEL,0
12118.15,2024-06-20 12:38:00,NSE,12119.3,12116.55,12118.75,NIFSEL,0
12111.95,2024-06-20 12:39:00,NSE,12118.45,12111.5,12117.6,NIFSEL,0
12109.15,2024-06-20 12:40:00,NSE,12113.05,12108.7,12112.15,NIFSEL,0
12106.55,2024-06-20 12:41:00,NSE,12109.75,12105.75,12109.75,NIFSEL,0
12104.2,2024-06-20 12:42:00,NSE,12107.4,12103.55,12106.95,NIFSEL,0
12104.75,2024-06-20 12:43:00,NSE,12105.45,12102.45,12104.15,NIFSEL,0
12103.15,2024-06-20 12:44:00,NSE,12106.25,12101.8,12105.15,NIFSEL,0
12105.8,2024-06-20 12:45:00,NSE,12106.15,12102.85,12102.95,NIFSEL,0
12105.8,2024-06-20 12:46:00,NSE,12107.55,12104.8,12105.85,NIFSEL,0
12108.0,2024-06-20 12:47:00,NSE,12108.45,12105.1,12106.0,NIFSEL,0
12105.05,2024-06-20 12:48:00,NSE,12108.5,12104.95,12107.8,NIFSEL,0
12106.45,2024-06-20 12:49:00,NSE,12108.75,12104.15,12104.95,NIFSEL,0
12111.85,2024-06-20 12:50:00,NSE,12112.55,12106.2,12106.65,NIFSEL,0
12112.35,2024-06-20 12:51:00,NSE,12112.75,12110.3,12112.2,NIFSEL,0
12114.2,2024-06-20 12:52:00,NSE,12116.0,12112.05,12112.05,NIFSEL,0
12117.6,2024-06-20 12:53:00,NSE,12118.7,12114.35,12114.8,NIFSEL,0
12120.9,2024-06-20 12:54:00,NSE,12121.2,12117.2,12117.7,NIFSEL,0
12121.85,2024-06-20 12:55:00,NSE,12122.85,12120.05,12120.45,NIFSEL,0
12117.1,2024-06-20 12:56:00,NSE,12122.8,12116.7,12121.6,NIFSEL,0
12115.4,2024-06-20 12:57:00,NSE,12117.6,12112.9,12116.7,NIFSEL,0
12112.45,2024-06-20 12:58:00,NSE,12116.7,12112.45,12115.25,NIFSEL,0
12112.25,2024-06-20 12:59:00,NSE,12113.85,12110.2,12112.8,NIFSEL,0
12114.0,2024-06-20 13:00:00,NSE,12117.0,12113.1,12113.35,NIFSEL,0
12115.0,2024-06-20 13:01:00,NSE,12115.45,12113.0,12114.65,NIFSEL,0
12114.7,2024-06-20 13:02:00,NSE,12115.4,12111.25,12114.85,NIFSEL,0
12113.55,2024-06-20 13:03:00,NSE,12114.9,12112.0,12114.6,NIFSEL,0
12110.1,2024-06-20 13:04:00,NSE,12114.35,12109.5,12113.7,NIFSEL,0
12109.5,2024-06-20 13:05:00,NSE,12112.9,12108.7,12110.6,NIFSEL,0
12110.65,2024-06-20 13:06:00,NSE,12111.95,12109.35,12110.3,NIFSEL,0
12114.3,2024-06-20 13:07:00,NSE,12115.0,12110.85,12110.85,NIFSEL,0
12114.45,2024-06-20 13:08:00,NSE,12115.95,12112.9,12114.25,NIFSEL,0
12112.0,2024-06-20 13:09:00,NSE,12114.95,12111.2,12114.35,NIFSEL,0
12115.35,2024-06-20 13:10:00,NSE,12115.35,12110.85,12111.8,NIFSEL,0
12117.6,2024-06-20 13:11:00,NSE,12119.2,12114.85,12114.85,NIFSEL,0
12114.9,2024-06-20 13:12:00,NSE,12119.35,12113.5,12118.1,NIFSEL,0
12107.7,2024-06-20 13:13:00,NSE,12116.45,12107.55,12114.85,NIFSEL,0
12106.85,2024-06-20 13:14:00,NSE,12107.8,12102.4,12107.6,NIFSEL,0
12113.35,2024-06-20 13:15:00,NSE,12113.35,12107.2,12107.2,NIFSEL,0
12110.3,2024-06-20 13:16:00,NSE,12112.45,12109.7,12112.3,NIFSEL,0
12112.3,2024-06-20 13:17:00,NSE,12113.4,12109.9,12109.9,NIFSEL,0
12111.3,2024-06-20 13:18:00,NSE,12113.15,12109.8,12112.3,NIFSEL,0
12112.8,2024-06-20 13:19:00,NSE,12113.65,12111.15,12112.45,NIFSEL,0
12124.7,2024-06-20 13:20:00,NSE,12124.9,12112.7,12113.1,NIFSEL,0
12117.4,2024-06-20 13:21:00,NSE,12125.6,12115.95,12124.6,NIFSEL,0
12119.6,2024-06-20 13:22:00,NSE,12120.55,12116.25,12117.4,NIFSEL,0
12114.35,2024-06-20 13:23:00,NSE,12120.85,12114.1,12119.55,NIFSEL,0
12114.7,2024-06-20 13:24:00,NSE,12115.35,12110.4,12114.45,NIFSEL,0
12117.15,2024-06-20 13:25:00,NSE,12117.15,12113.9,12114.5,NIFSEL,0
12117.05,2024-06-20 13:26:00,NSE,12119.55,12116.9,12117.55,NIFSEL,0
12117.7,2024-06-20 13:27:00,NSE,12119.6,12116.35,12117.75,NIFSEL,0
12115.85,2024-06-20 13:28:00,NSE,12118.65,12114.85,12118.1,NIFSEL,0
12116.6,2024-06-20 13:29:00,NSE,12117.85,12114.35,12115.9,NIFSEL,0
12120.4,2024-06-20 13:30:00,NSE,12120.8,12115.6,12115.95,NIFSEL,0
12119.2,2024-06-20 13:31:00,NSE,12120.45,12114.55,12120.45,NIFSEL,0
12124.7,2024-06-20 13:32:00,NSE,12125.95,12119.55,12119.55,NIFSEL,0
12122.0,2024-06-20 13:33:00,NSE,12125.45,12119.9,12124.9,NIFSEL,0
12120.9,2024-06-20 13:34:00,NSE,12122.8,12118.55,12121.65,NIFSEL,0
12121.05,2024-06-20 13:35:00,NSE,12121.45,12117.95,12120.4,NIFSEL,0
12120.8,2024-06-20 13:36:00,NSE,12122.4,12118.3,12121.35,NIFSEL,0
12115.5,2024-06-20 13:37:00,NSE,12120.55,12114.1,12120.55,NIFSEL,0
12116.9,2024-06-20 13:38:00,NSE,12117.25,12113.4,12115.15,NIFSEL,0
12114.1,2024-06-20 13:39:00,NSE,12116.7,12113.4,12115.5,NIFSEL,0
12116.4,2024-06-20 13:40:00,NSE,12116.5,12113.4,12114.0,NIFSEL,0
12117.15,2024-06-20 13:41:00,NSE,12118.15,12115.35,12115.95,NIFSEL,0
12115.2,2024-06-20 13:42:00,NSE,12117.2,12113.0,12116.8,NIFSEL,0
12116.1,2024-06-20 13:43:00,NSE,12118.0,12114.8,12115.25,NIFSEL,0
12116.9,2024-06-20 13:44:00,NSE,12118.65,12114.45,12116.5,NIFSEL,0
12115.75,2024-06-20 13:45:00,NSE,12118.2,12115.5,12117.05,NIFSEL,0
12116.75,2024-06-20 13:46:00,NSE,12119.45,12115.0,12115.7,NIFSEL,0
12112.25,2024-06-20 13:47:00,NSE,12116.85,12108.9,12115.55,NIFSEL,0
12110.4,2024-06-20 13:48:00,NSE,12112.1,12108.85,12111.95,NIFSEL,0
12115.8,2024-06-20 13:49:00,NSE,12116.3,12109.6,12110.55,NIFSEL,0
12115.8,2024-06-20 13:50:00,NSE,12117.7,12114.85,12116.2,NIFSEL,0
12111.75,2024-06-20 13:51:00,NSE,12115.4,12111.0,12115.4,NIFSEL,0
12112.75,2024-06-20 13:52:00,NSE,12114.15,12110.3,12111.9,NIFSEL,0
12101.95,2024-06-20 13:53:00,NSE,12112.8,12100.45,12112.35,NIFSEL,0
12107.05,2024-06-20 13:54:00,NSE,12107.55,12101.3,12101.65,NIFSEL,0
12105.35,2024-06-20 13:55:00,NSE,12109.85,12105.35,12107.05,NIFSEL,0
12107.1,2024-06-20 13:56:00,NSE,12107.1,12103.35,12105.6,NIFSEL,0
12105.85,2024-06-20 13:57:00,NSE,12111.75,12104.7,12107.3,NIFSEL,0
12104.2,2024-06-20 13:58:00,NSE,12106.95,12099.95,12105.2,NIFSEL,0
12101.35,2024-06-20 13:59:00,NSE,12104.1,12100.4,12104.1,NIFSEL,0
12099.85,2024-06-20 14:00:00,NSE,12101.65,12098.8,12101.45,NIFSEL,0
12099.55,2024-06-20 14:01:00,NSE,12103.5,12099.15,12099.15,NIFSEL,0
12102.15,2024-06-20 14:02:00,NSE,12103.5,12098.55,12099.7,NIFSEL,0
12104.4,2024-06-20 14:03:00,NSE,12104.55,12101.5,12101.65,NIFSEL,0
12109.75,2024-06-20 14:04:00,NSE,12110.35,12103.7,12104.35,NIFSEL,0
12110.4,2024-06-20 14:05:00,NSE,12112.25,12108.65,12110.0,NIFSEL,0
12112.3,2024-06-20 14:06:00,NSE,12113.45,12109.1,12110.1,NIFSEL,0
12116.55,2024-06-20 14:07:00,NSE,12117.85,12112.15,12112.15,NIFSEL,0
12115.3,2024-06-20 14:08:00,NSE,12116.9,12112.9,12116.9,NIFSEL,0
12111.45,2024-06-20 14:09:00,NSE,12115.9,12110.4,12115.9,NIFSEL,0
12114.0,2024-06-20 14:10:00,NSE,12114.15,12110.9,12111.6,NIFSEL,0
12116.35,2024-06-20 14:11:00,NSE,12117.5,12113.3,12114.25,NIFSEL,0
