,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6900.1,2023-03-03 09:09:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
1,6900.1,2023-03-03 09:10:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
2,6900.1,2023-03-03 09:11:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
3,6900.1,2023-03-03 09:12:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
4,6900.1,2023-03-03 09:13:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
5,6900.1,2023-03-03 09:14:00,NSE,6900.1,6900.1,6900.1,NIFSEL,0
6,6910.75,2023-03-03 09:15:00,NSE,6913.6,6896.15,6900.1,NIFSEL,0
7,6914.2,2023-03-03 09:16:00,NSE,6914.65,6908.4,6908.85,NIFSEL,0
8,6908.6,2023-03-03 09:17:00,NSE,6913.9,6906.7,6913.2,NIFSEL,0
9,6914.5,2023-03-03 09:18:00,NSE,6914.5,6908.45,6908.45,NIFSEL,0
10,6910.1,2023-03-03 09:19:00,NSE,6914.55,6910.1,6914.2,NIFSEL,0
11,6907.95,2023-03-03 09:20:00,NSE,6911.2,6907.9,6909.6,NIFSEL,0
12,6910.0,2023-03-03 09:21:00,NSE,6910.0,6904.65,6908.6,NIFSEL,0
13,6907.25,2023-03-03 09:22:00,NSE,6909.85,6906.3,6909.7,NIFSEL,0
14,6902.45,2023-03-03 09:23:00,NSE,6907.25,6902.45,6907.25,NIFSEL,0
15,6899.5,2023-03-03 09:24:00,NSE,6904.0,6898.55,6902.35,NIFSEL,0
16,6898.5,2023-03-03 09:25:00,NSE,6901.6,6896.65,6899.5,NIFSEL,0
17,6902.45,2023-03-03 09:26:00,NSE,6902.65,6897.15,6898.3,NIFSEL,0
18,6900.75,2023-03-03 09:27:00,NSE,6903.65,6900.6,6902.2,NIFSEL,0
19,6902.7,2023-03-03 09:28:00,NSE,6905.4,6900.15,6900.7,NIFSEL,0
20,6904.8,2023-03-03 09:29:00,NSE,6904.85,6901.5,6902.45,NIFSEL,0
21,6905.05,2023-03-03 09:30:00,NSE,6906.5,6904.05,6904.7,NIFSEL,0
22,6902.6,2023-03-03 09:31:00,NSE,6906.25,6902.05,6904.75,NIFSEL,0
23,6895.85,2023-03-03 09:32:00,NSE,6902.8,6895.05,6902.5,NIFSEL,0
24,6896.8,2023-03-03 09:33:00,NSE,6897.1,6894.6,6896.85,NIFSEL,0
25,6890.7,2023-03-03 09:34:00,NSE,6898.05,6889.9,6896.2,NIFSEL,0
26,6893.6,2023-03-03 09:35:00,NSE,6893.6,6886.7,6890.65,NIFSEL,0
27,6894.75,2023-03-03 09:36:00,NSE,6897.1,6894.15,6894.15,NIFSEL,0
28,6896.45,2023-03-03 09:37:00,NSE,6899.5,6894.8,6894.8,NIFSEL,0
29,6896.4,2023-03-03 09:38:00,NSE,6898.6,6895.7,6896.65,NIFSEL,0
30,6889.1,2023-03-03 09:39:00,NSE,6896.3,6888.85,6896.3,NIFSEL,0
31,6887.05,2023-03-03 09:40:00,NSE,6889.15,6885.7,6888.95,NIFSEL,0
32,6886.35,2023-03-03 09:41:00,NSE,6886.7,6884.35,6886.7,NIFSEL,0
33,6881.55,2023-03-03 09:42:00,NSE,6886.55,6881.4,6886.3,NIFSEL,0
34,6884.7,2023-03-03 09:43:00,NSE,6885.65,6880.8,6882.35,NIFSEL,0
35,6887.7,2023-03-03 09:44:00,NSE,6887.7,6882.75,6884.9,NIFSEL,0
36,6888.6,2023-03-03 09:45:00,NSE,6890.4,6887.55,6887.7,NIFSEL,0
37,6888.2,2023-03-03 09:46:00,NSE,6888.85,6887.3,6888.45,NIFSEL,0
38,6888.85,2023-03-03 09:47:00,NSE,6889.7,6887.55,6887.85,NIFSEL,0
39,6890.15,2023-03-03 09:48:00,NSE,6892.55,6889.2,6889.3,NIFSEL,0
40,6887.5,2023-03-03 09:49:00,NSE,6890.8,6887.05,6889.95,NIFSEL,0
41,6886.5,2023-03-03 09:50:00,NSE,6888.0,6885.75,6887.9,NIFSEL,0
42,6886.65,2023-03-03 09:51:00,NSE,6887.65,6885.65,6886.2,NIFSEL,0
43,6886.6,2023-03-03 09:52:00,NSE,6887.75,6886.15,6886.5,NIFSEL,0
44,6889.65,2023-03-03 09:53:00,NSE,6889.65,6886.95,6887.0,NIFSEL,0
45,6892.2,2023-03-03 09:54:00,NSE,6893.05,6888.8,6889.7,NIFSEL,0
46,6894.0,2023-03-03 09:55:00,NSE,6895.95,6892.5,6892.5,NIFSEL,0
47,6890.95,2023-03-03 09:56:00,NSE,6894.05,6890.95,6893.9,NIFSEL,0
48,6892.9,2023-03-03 09:57:00,NSE,6894.1,6891.25,6891.25,NIFSEL,0
49,6891.9,2023-03-03 09:58:00,NSE,6893.75,6891.15,6893.45,NIFSEL,0
50,6892.3,2023-03-03 09:59:00,NSE,6894.75,6891.7,6891.85,NIFSEL,0
51,6891.9,2023-03-03 10:00:00,NSE,6893.3,6890.8,6892.05,NIFSEL,0
52,6895.85,2023-03-03 10:01:00,NSE,6896.5,6891.6,6892.3,NIFSEL,0
53,6893.45,2023-03-03 10:02:00,NSE,6896.1,6893.45,6895.95,NIFSEL,0
54,6893.2,2023-03-03 10:03:00,NSE,6894.7,6892.45,6893.25,NIFSEL,0
55,6892.1,2023-03-03 10:04:00,NSE,6893.8,6891.9,6893.1,NIFSEL,0
56,6893.9,2023-03-03 10:05:00,NSE,6893.9,6891.4,6892.05,NIFSEL,0
57,6897.85,2023-03-03 10:06:00,NSE,6897.85,6893.5,6893.6,NIFSEL,0
58,6897.55,2023-03-03 10:07:00,NSE,6898.35,6896.85,6897.95,NIFSEL,0
59,6895.75,2023-03-03 10:08:00,NSE,6897.4,6895.75,6896.95,NIFSEL,0
60,6897.25,2023-03-03 10:09:00,NSE,6897.4,6895.65,6895.9,NIFSEL,0
61,6897.15,2023-03-03 10:10:00,NSE,6897.75,6895.85,6897.15,NIFSEL,0
62,6895.1,2023-03-03 10:11:00,NSE,6898.25,6895.0,6897.9,NIFSEL,0
63,6896.65,2023-03-03 10:12:00,NSE,6897.45,6894.5,6894.7,NIFSEL,0
64,6894.95,2023-03-03 10:13:00,NSE,6897.2,6894.15,6896.8,NIFSEL,0
65,6897.15,2023-03-03 10:14:00,NSE,6897.2,6894.35,6895.0,NIFSEL,0
66,6896.1,2023-03-03 10:15:00,NSE,6897.2,6895.45,6896.7,NIFSEL,0
67,6895.25,2023-03-03 10:16:00,NSE,6896.65,6895.0,6896.2,NIFSEL,0
68,6899.5,2023-03-03 10:17:00,NSE,6899.8,6895.15,6895.15,NIFSEL,0
69,6900.15,2023-03-03 10:18:00,NSE,6900.45,6898.35,6899.9,NIFSEL,0
70,6901.7,2023-03-03 10:19:00,NSE,6902.0,6900.25,6900.25,NIFSEL,0
71,6900.2,2023-03-03 10:20:00,NSE,6901.8,6898.9,6901.2,NIFSEL,0
72,6897.7,2023-03-03 10:21:00,NSE,6900.05,6897.65,6899.35,NIFSEL,0
73,6898.25,2023-03-03 10:22:00,NSE,6899.35,6897.1,6897.9,NIFSEL,0
74,6897.95,2023-03-03 10:23:00,NSE,6899.25,6897.6,6898.35,NIFSEL,0
75,6900.55,2023-03-03 10:24:00,NSE,6901.55,6897.5,6897.8,NIFSEL,0
76,6900.35,2023-03-03 10:25:00,NSE,6902.95,6900.35,6900.85,NIFSEL,0
77,6898.4,2023-03-03 10:26:00,NSE,6900.95,6898.25,6900.2,NIFSEL,0
78,6896.8,2023-03-03 10:27:00,NSE,6898.15,6896.0,6897.7,NIFSEL,0
79,6896.85,2023-03-03 10:28:00,NSE,6897.55,6896.05,6896.85,NIFSEL,0
80,6899.95,2023-03-03 10:29:00,NSE,6900.8,6897.05,6897.05,NIFSEL,0
81,6901.35,2023-03-03 10:30:00,NSE,6902.6,6899.75,6899.75,NIFSEL,0
82,6900.2,2023-03-03 10:31:00,NSE,6901.55,6899.4,6901.55,NIFSEL,0
83,6901.35,2023-03-03 10:32:00,NSE,6901.35,6898.85,6900.25,NIFSEL,0
84,6901.15,2023-03-03 10:33:00,NSE,6902.7,6900.9,6901.45,NIFSEL,0
85,6901.5,2023-03-03 10:34:00,NSE,6902.45,6901.05,6901.5,NIFSEL,0
86,6900.75,2023-03-03 10:35:00,NSE,6902.35,6900.65,6901.4,NIFSEL,0
87,6901.1,2023-03-03 10:36:00,NSE,6902.25,6900.55,6900.6,NIFSEL,0
88,6903.2,2023-03-03 10:37:00,NSE,6904.2,6900.3,6901.05,NIFSEL,0
89,6905.95,2023-03-03 10:38:00,NSE,6906.15,6903.15,6903.6,NIFSEL,0
90,6906.35,2023-03-03 10:39:00,NSE,6906.95,6905.3,6905.9,NIFSEL,0
