,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10499.6,2024-03-15 09:09:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
1,1,10499.6,2024-03-15 09:10:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
2,2,10499.6,2024-03-15 09:11:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
3,3,10499.6,2024-03-15 09:12:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
4,4,10499.6,2024-03-15 09:13:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
5,5,10499.6,2024-03-15 09:14:00,NSE,10499.6,10499.6,10499.6,NIFSEL,0
6,6,10457.55,2024-03-15 09:15:00,NSE,10499.6,10431.2,10499.6,NIFSEL,0
7,7,10471.45,2024-03-15 09:16:00,NSE,10471.45,10448.35,10458.25,NIFSEL,0
8,8,10478.4,2024-03-15 09:17:00,NSE,10480.9,10470.85,10470.85,NIFSEL,0
9,9,10499.75,2024-03-15 09:18:00,NSE,10499.75,10477.95,10477.95,NIFSEL,0
10,10,10518.75,2024-03-15 09:19:00,NSE,10518.75,10499.85,10499.85,NIFSEL,0
11,11,10504.75,2024-03-15 09:20:00,NSE,10523.75,10501.35,10519.1,NIFSEL,0
12,12,10511.55,2024-03-15 09:21:00,NSE,10512.7,10503.85,10503.9,NIFSEL,0
13,13,10507.45,2024-03-15 09:22:00,NSE,10514.05,10503.6,10510.65,NIFSEL,0
14,14,10512.0,2024-03-15 09:23:00,NSE,10512.9,10503.55,10508.55,NIFSEL,0
15,15,10513.6,2024-03-15 09:24:00,NSE,10515.95,10504.3,10511.5,NIFSEL,0
16,16,10513.8,2024-03-15 09:25:00,NSE,10515.6,10503.15,10511.75,NIFSEL,0
17,17,10511.35,2024-03-15 09:26:00,NSE,10515.9,10508.7,10514.35,NIFSEL,0
18,18,10498.95,2024-03-15 09:27:00,NSE,10511.55,10498.15,10511.55,NIFSEL,0
19,19,10483.95,2024-03-15 09:28:00,NSE,10503.6,10482.7,10499.2,NIFSEL,0
20,20,10483.45,2024-03-15 09:29:00,NSE,10486.7,10479.95,10484.15,NIFSEL,0
21,21,10491.15,2024-03-15 09:30:00,NSE,10496.85,10479.95,10483.1,NIFSEL,0
22,22,10486.8,2024-03-15 09:31:00,NSE,10494.05,10485.5,10492.0,NIFSEL,0
23,23,10479.25,2024-03-15 09:32:00,NSE,10488.0,10478.1,10486.35,NIFSEL,0
24,24,10459.05,2024-03-15 09:33:00,NSE,10478.7,10456.45,10478.7,NIFSEL,0
25,25,10435.2,2024-03-15 09:34:00,NSE,10459.45,10433.15,10459.45,NIFSEL,0
26,26,10421.7,2024-03-15 09:35:00,NSE,10441.35,10421.7,10435.25,NIFSEL,0
27,27,10409.8,2024-03-15 09:36:00,NSE,10422.3,10404.05,10420.2,NIFSEL,0
28,28,10401.8,2024-03-15 09:37:00,NSE,10414.7,10401.8,10411.1,NIFSEL,0
29,29,10407.7,2024-03-15 09:38:00,NSE,10412.3,10401.25,10401.9,NIFSEL,0
30,30,10400.3,2024-03-15 09:39:00,NSE,10408.9,10399.95,10407.65,NIFSEL,0
31,31,10389.9,2024-03-15 09:40:00,NSE,10399.1,10385.45,10399.1,NIFSEL,0
32,32,10402.75,2024-03-15 09:41:00,NSE,10405.0,10386.35,10391.05,NIFSEL,0
33,33,10391.3,2024-03-15 09:42:00,NSE,10402.25,10390.05,10402.25,NIFSEL,0
34,34,10378.55,2024-03-15 09:43:00,NSE,10393.75,10378.15,10391.4,NIFSEL,0
35,35,10386.35,2024-03-15 09:44:00,NSE,10389.8,10376.9,10377.35,NIFSEL,0
36,36,10398.05,2024-03-15 09:45:00,NSE,10398.05,10381.7,10387.0,NIFSEL,0
37,37,10401.35,2024-03-15 09:46:00,NSE,10412.45,10397.9,10397.9,NIFSEL,0
38,38,10402.3,2024-03-15 09:47:00,NSE,10408.4,10400.05,10401.1,NIFSEL,0
39,39,10392.5,2024-03-15 09:48:00,NSE,10405.75,10392.5,10401.6,NIFSEL,0
40,40,10367.15,2024-03-15 09:49:00,NSE,10392.4,10365.9,10392.4,NIFSEL,0
41,41,10365.55,2024-03-15 09:50:00,NSE,10367.65,10350.7,10365.8,NIFSEL,0
42,42,10364.05,2024-03-15 09:51:00,NSE,10366.25,10359.9,10365.05,NIFSEL,0
43,43,10376.85,2024-03-15 09:52:00,NSE,10376.85,10362.85,10364.0,NIFSEL,0
44,44,10376.2,2024-03-15 09:53:00,NSE,10380.25,10372.55,10376.6,NIFSEL,0
45,45,10367.75,2024-03-15 09:54:00,NSE,10374.8,10365.1,10374.8,NIFSEL,0
46,46,10380.15,2024-03-15 09:55:00,NSE,10385.2,10368.5,10368.5,NIFSEL,0
47,47,10376.95,2024-03-15 09:56:00,NSE,10380.55,10371.55,10379.75,NIFSEL,0
48,48,10379.6,2024-03-15 09:57:00,NSE,10386.8,10378.45,10378.65,NIFSEL,0
49,49,10373.95,2024-03-15 09:58:00,NSE,10380.1,10372.45,10379.8,NIFSEL,0
50,50,10377.7,2024-03-15 09:59:00,NSE,10380.5,10367.5,10373.35,NIFSEL,0
51,51,10376.4,2024-03-15 10:00:00,NSE,10380.75,10372.95,10377.35,NIFSEL,0
52,52,10388.55,2024-03-15 10:01:00,NSE,10391.65,10376.0,10376.15,NIFSEL,0
53,53,10393.8,2024-03-15 10:02:00,NSE,10399.0,10388.8,10389.1,NIFSEL,0
54,54,10399.85,2024-03-15 10:03:00,NSE,10400.95,10392.55,10393.0,NIFSEL,0
55,55,10390.2,2024-03-15 10:04:00,NSE,10401.4,10389.45,10399.3,NIFSEL,0
56,56,10385.6,2024-03-15 10:05:00,NSE,10394.3,10384.35,10390.1,NIFSEL,0
57,57,10379.85,2024-03-15 10:06:00,NSE,10386.1,10376.35,10385.6,NIFSEL,0
58,58,10377.35,2024-03-15 10:07:00,NSE,10381.3,10376.55,10378.9,NIFSEL,0
59,59,10374.6,2024-03-15 10:08:00,NSE,10377.25,10368.4,10377.25,NIFSEL,0
60,60,10383.55,2024-03-15 10:09:00,NSE,10383.55,10370.6,10374.95,NIFSEL,0
61,61,10388.55,2024-03-15 10:10:00,NSE,10391.25,10381.0,10382.55,NIFSEL,0
62,62,10390.45,2024-03-15 10:11:00,NSE,10391.25,10386.6,10389.15,NIFSEL,0
63,63,10391.2,2024-03-15 10:12:00,NSE,10396.95,10390.55,10391.0,NIFSEL,0
64,64,10392.0,2024-03-15 10:13:00,NSE,10392.6,10390.25,10391.3,NIFSEL,0
65,65,10389.15,2024-03-15 10:14:00,NSE,10396.8,10388.05,10391.1,NIFSEL,0
66,66,10390.95,2024-03-15 10:15:00,NSE,10395.45,10387.9,10387.9,NIFSEL,0
67,67,10390.6,2024-03-15 10:16:00,NSE,10391.9,10386.25,10390.55,NIFSEL,0
68,68,10388.75,2024-03-15 10:17:00,NSE,10392.4,10387.75,10390.15,NIFSEL,0
