,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8141.25,2023-06-28 09:09:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
1,1,8141.25,2023-06-28 09:10:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
2,2,8141.25,2023-06-28 09:11:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
3,3,8141.25,2023-06-28 09:12:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
4,4,8141.25,2023-06-28 09:13:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
5,5,8141.25,2023-06-28 09:14:00,NSE,8141.25,8141.25,8141.25,NIFSEL,0
6,6,8138.15,2023-06-28 09:15:00,NSE,8141.25,8131.4,8141.25,NIFSEL,0
7,7,8135.75,2023-06-28 09:16:00,NSE,8143.6,8133.35,8137.6,NIFSEL,0
8,8,8128.85,2023-06-28 09:17:00,NSE,8134.25,8126.2,8134.25,NIFSEL,0
9,9,8126.95,2023-06-28 09:18:00,NSE,8131.2,8126.55,8129.65,NIFSEL,0
10,10,8130.4,2023-06-28 09:19:00,NSE,8131.35,8126.8,8127.4,NIFSEL,0
11,11,8131.9,2023-06-28 09:20:00,NSE,8132.2,8128.15,8130.15,NIFSEL,0
12,12,8129.4,2023-06-28 09:21:00,NSE,8132.75,8129.35,8132.4,NIFSEL,0
13,13,8128.45,2023-06-28 09:22:00,NSE,8129.25,8125.9,8129.15,NIFSEL,0
14,14,8126.6,2023-06-28 09:23:00,NSE,8129.9,8124.75,8128.4,NIFSEL,0
15,15,8127.45,2023-06-28 09:24:00,NSE,8129.8,8127.15,8127.15,NIFSEL,0
16,16,8127.4,2023-06-28 09:25:00,NSE,8128.25,8126.9,8127.4,NIFSEL,0
17,17,8124.7,2023-06-28 09:26:00,NSE,8127.95,8124.7,8127.95,NIFSEL,0
18,18,8128.25,2023-06-28 09:27:00,NSE,8129.2,8124.55,8125.15,NIFSEL,0
19,19,8127.6,2023-06-28 09:28:00,NSE,8129.55,8125.85,8128.65,NIFSEL,0
20,20,8124.85,2023-06-28 09:29:00,NSE,8128.4,8124.15,8127.65,NIFSEL,0
21,21,8125.4,2023-06-28 09:30:00,NSE,8126.9,8124.7,8124.75,NIFSEL,0
22,22,8121.45,2023-06-28 09:31:00,NSE,8125.55,8120.65,8125.55,NIFSEL,0
23,23,8123.8,2023-06-28 09:32:00,NSE,8124.15,8120.05,8121.4,NIFSEL,0
24,24,8126.65,2023-06-28 09:33:00,NSE,8127.35,8123.35,8123.35,NIFSEL,0
25,25,8127.65,2023-06-28 09:34:00,NSE,8128.85,8126.3,8126.95,NIFSEL,0
26,26,8129.55,2023-06-28 09:35:00,NSE,8130.3,8127.55,8128.2,NIFSEL,0
27,27,8128.55,2023-06-28 09:36:00,NSE,8131.0,8127.4,8130.0,NIFSEL,0
28,28,8129.2,2023-06-28 09:37:00,NSE,8129.85,8127.85,8128.05,NIFSEL,0
29,29,8127.2,2023-06-28 09:38:00,NSE,8129.35,8127.2,8129.2,NIFSEL,0
30,30,8127.0,2023-06-28 09:39:00,NSE,8128.2,8125.4,8126.9,NIFSEL,0
31,31,8123.55,2023-06-28 09:40:00,NSE,8127.25,8122.65,8127.0,NIFSEL,0
32,32,8122.5,2023-06-28 09:41:00,NSE,8124.65,8120.05,8124.4,NIFSEL,0
33,33,8120.7,2023-06-28 09:42:00,NSE,8123.65,8119.55,8122.4,NIFSEL,0
34,34,8119.2,2023-06-28 09:43:00,NSE,8121.3,8117.75,8121.05,NIFSEL,0
35,35,8119.6,2023-06-28 09:44:00,NSE,8120.55,8117.5,8118.7,NIFSEL,0
36,36,8120.0,2023-06-28 09:45:00,NSE,8122.0,8119.45,8119.45,NIFSEL,0
37,37,8119.5,2023-06-28 09:46:00,NSE,8120.5,8118.4,8120.15,NIFSEL,0
38,38,8118.9,2023-06-28 09:47:00,NSE,8120.85,8118.15,8119.8,NIFSEL,0
39,39,8120.3,2023-06-28 09:48:00,NSE,8121.15,8117.6,8118.65,NIFSEL,0
40,40,8123.55,2023-06-28 09:49:00,NSE,8123.55,8119.9,8120.65,NIFSEL,0
41,41,8123.65,2023-06-28 09:50:00,NSE,8125.3,8122.65,8123.4,NIFSEL,0
42,42,8124.2,2023-06-28 09:51:00,NSE,8126.75,8123.65,8123.95,NIFSEL,0
43,43,8125.3,2023-06-28 09:52:00,NSE,8126.65,8124.25,8124.65,NIFSEL,0
44,44,8124.65,2023-06-28 09:53:00,NSE,8125.85,8124.25,8125.1,NIFSEL,0
45,45,8121.0,2023-06-28 09:54:00,NSE,8124.95,8120.05,8124.25,NIFSEL,0
46,46,8119.75,2023-06-28 09:55:00,NSE,8121.7,8119.3,8121.45,NIFSEL,0
47,47,8119.85,2023-06-28 09:56:00,NSE,8120.1,8118.2,8119.3,NIFSEL,0
48,48,8118.15,2023-06-28 09:57:00,NSE,8120.25,8117.2,8120.25,NIFSEL,0
49,49,8118.05,2023-06-28 09:58:00,NSE,8119.7,8117.75,8118.3,NIFSEL,0
50,50,8119.35,2023-06-28 09:59:00,NSE,8120.0,8117.9,8118.15,NIFSEL,0
51,51,8119.9,2023-06-28 10:00:00,NSE,8120.5,8118.8,8119.4,NIFSEL,0
