close,datetime,exchange_code,high,low,open,stock_code,volume
11616.25,2024-06-06 09:43:00,NSE,11618.35,11603.2,11603.2,NIFSEL,0
11614.8,2024-06-06 09:44:00,NSE,11623.75,11610.75,11615.65,NIFSEL,0
11609.5,2024-06-06 09:45:00,NSE,11618.65,11603.35,11614.95,NIFSEL,0
11619.15,2024-06-06 09:46:00,NSE,11622.55,11610.0,11611.05,NIFSEL,0
11609.7,2024-06-06 09:47:00,NSE,11621.1,11609.7,11620.7,NIFSEL,0
11595.5,2024-06-06 09:48:00,NSE,11609.35,11593.85,11608.15,NIFSEL,0
11589.95,2024-06-06 09:49:00,NSE,11599.95,11581.0,11595.1,NIFSEL,0
11604.05,2024-06-06 09:50:00,NSE,11604.05,11589.95,11590.2,NIFSEL,0
11609.25,2024-06-06 09:51:00,NSE,11613.05,11601.7,11604.15,NIFSEL,0
11608.05,2024-06-06 09:52:00,NSE,11615.3,11606.7,11608.65,NIFSEL,0
11611.05,2024-06-06 09:53:00,NSE,11614.6,11605.7,11609.5,NIFSEL,0
11595.35,2024-06-06 09:54:00,NSE,11613.4,11595.35,11611.85,NIFSEL,0
11610.95,2024-06-06 09:55:00,NSE,11611.65,11595.85,11595.85,NIFSEL,0
11613.7,2024-06-06 09:56:00,NSE,11615.85,11607.1,11608.75,NIFSEL,0
11606.65,2024-06-06 09:57:00,NSE,11613.35,11602.45,11611.95,NIFSEL,0
11603.85,2024-06-06 09:58:00,NSE,11608.2,11596.45,11607.35,NIFSEL,0
11608.2,2024-06-06 09:59:00,NSE,11612.7,11604.35,11605.85,NIFSEL,0
11613.35,2024-06-06 10:00:00,NSE,11616.2,11605.85,11606.75,NIFSEL,0
11609.35,2024-06-06 10:01:00,NSE,11617.95,11609.35,11613.05,NIFSEL,0
11618.05,2024-06-06 10:02:00,NSE,11619.7,11609.2,11610.65,NIFSEL,0
11617.95,2024-06-06 10:03:00,NSE,11618.2,11609.8,11618.2,NIFSEL,0
11628.3,2024-06-06 10:04:00,NSE,11633.4,11614.75,11618.5,NIFSEL,0
11633.6,2024-06-06 10:05:00,NSE,11635.05,11625.3,11630.5,NIFSEL,0
11639.15,2024-06-06 10:06:00,NSE,11644.35,11633.3,11633.3,NIFSEL,0
11638.25,2024-06-06 10:07:00,NSE,11642.4,11635.2,11640.0,NIFSEL,0
11637.8,2024-06-06 10:08:00,NSE,11639.35,11632.1,11638.95,NIFSEL,0
11636.05,2024-06-06 10:09:00,NSE,11638.35,11632.85,11637.95,NIFSEL,0
11632.35,2024-06-06 10:10:00,NSE,11637.2,11627.2,11637.2,NIFSEL,0
11630.8,2024-06-06 10:11:00,NSE,11633.85,11624.9,11633.85,NIFSEL,0
11627.15,2024-06-06 10:12:00,NSE,11632.15,11625.3,11629.3,NIFSEL,0
11627.85,2024-06-06 10:13:00,NSE,11628.95,11622.8,11628.3,NIFSEL,0
11623.45,2024-06-06 10:14:00,NSE,11632.05,11621.3,11628.25,NIFSEL,0
11628.35,2024-06-06 10:15:00,NSE,11629.6,11621.2,11623.75,NIFSEL,0
11625.8,2024-06-06 10:16:00,NSE,11628.6,11621.85,11628.6,NIFSEL,0
11623.5,2024-06-06 10:17:00,NSE,11625.65,11618.9,11625.6,NIFSEL,0
11628.35,2024-06-06 10:18:00,NSE,11631.05,11620.65,11623.55,NIFSEL,0
11626.3,2024-06-06 10:19:00,NSE,11630.7,11624.4,11628.0,NIFSEL,0
11625.3,2024-06-06 10:20:00,NSE,11629.5,11623.6,11626.8,NIFSEL,0
11623.5,2024-06-06 10:21:00,NSE,11627.4,11622.2,11623.45,NIFSEL,0
11622.55,2024-06-06 10:22:00,NSE,11628.0,11622.05,11625.3,NIFSEL,0
11622.7,2024-06-06 10:23:00,NSE,11624.85,11619.4,11621.1,NIFSEL,0
11617.25,2024-06-06 10:24:00,NSE,11624.65,11616.9,11624.1,NIFSEL,0
11615.25,2024-06-06 10:25:00,NSE,11625.45,11615.1,11617.05,NIFSEL,0
11614.8,2024-06-06 10:26:00,NSE,11620.5,11614.35,11614.35,NIFSEL,0
11628.25,2024-06-06 10:27:00,NSE,11630.35,11615.75,11615.75,NIFSEL,0
11633.15,2024-06-06 10:28:00,NSE,11634.15,11627.8,11629.85,NIFSEL,0
11634.9,2024-06-06 10:29:00,NSE,11636.0,11631.4,11632.7,NIFSEL,0
11635.7,2024-06-06 10:30:00,NSE,11637.15,11632.15,11633.6,NIFSEL,0
11635.9,2024-06-06 10:31:00,NSE,11637.55,11631.05,11635.6,NIFSEL,0
11637.3,2024-06-06 10:32:00,NSE,11639.05,11634.3,11637.55,NIFSEL,0
11642.0,2024-06-06 10:33:00,NSE,11642.0,11635.65,11636.25,NIFSEL,0
11636.05,2024-06-06 10:34:00,NSE,11642.15,11633.35,11641.7,NIFSEL,0
11639.35,2024-06-06 10:35:00,NSE,11641.0,11635.6,11636.6,NIFSEL,0
11647.55,2024-06-06 10:36:00,NSE,11650.75,11637.0,11639.05,NIFSEL,0
11644.9,2024-06-06 10:37:00,NSE,11649.4,11641.35,11649.0,NIFSEL,0
11641.1,2024-06-06 10:38:00,NSE,11646.45,11640.05,11644.55,NIFSEL,0
11641.9,2024-06-06 10:39:00,NSE,11643.5,11639.25,11641.45,NIFSEL,0
11640.3,2024-06-06 10:40:00,NSE,11644.35,11638.45,11642.35,NIFSEL,0
11640.85,2024-06-06 10:41:00,NSE,11642.7,11636.25,11640.05,NIFSEL,0
11634.75,2024-06-06 10:42:00,NSE,11640.9,11630.55,11640.25,NIFSEL,0
11637.4,2024-06-06 10:43:00,NSE,11638.6,11635.05,11636.25,NIFSEL,0
11638.75,2024-06-06 10:44:00,NSE,11640.35,11633.7,11636.3,NIFSEL,0
11645.9,2024-06-06 10:45:00,NSE,11646.05,11638.85,11640.3,NIFSEL,0
11645.55,2024-06-06 10:46:00,NSE,11648.65,11643.65,11646.15,NIFSEL,0
11649.85,2024-06-06 10:47:00,NSE,11649.85,11641.6,11645.35,NIFSEL,0
11644.85,2024-06-06 10:48:00,NSE,11652.95,11642.3,11648.4,NIFSEL,0
11647.6,2024-06-06 10:49:00,NSE,11648.75,11642.95,11643.4,NIFSEL,0
11643.45,2024-06-06 10:50:00,NSE,11647.6,11641.15,11647.6,NIFSEL,0
11640.85,2024-06-06 10:51:00,NSE,11644.3,11638.05,11643.0,NIFSEL,0
11638.85,2024-06-06 10:52:00,NSE,11643.2,11638.1,11640.5,NIFSEL,0
11631.7,2024-06-06 10:53:00,NSE,11639.75,11630.65,11639.6,NIFSEL,0
11627.55,2024-06-06 10:54:00,NSE,11633.05,11626.7,11629.85,NIFSEL,0
11630.4,2024-06-06 10:55:00,NSE,11633.4,11625.35,11629.0,NIFSEL,0
11630.2,2024-06-06 10:56:00,NSE,11632.7,11627.8,11630.75,NIFSEL,0
11632.45,2024-06-06 10:57:00,NSE,11634.9,11628.4,11630.3,NIFSEL,0
11635.45,2024-06-06 10:58:00,NSE,11635.45,11629.75,11632.25,NIFSEL,0
11640.55,2024-06-06 10:59:00,NSE,11642.1,11633.85,11634.0,NIFSEL,0
11643.15,2024-06-06 11:00:00,NSE,11643.55,11637.6,11640.55,NIFSEL,0
11643.75,2024-06-06 11:01:00,NSE,11645.5,11639.75,11641.9,NIFSEL,0
11644.5,2024-06-06 11:02:00,NSE,11646.45,11638.45,11644.25,NIFSEL,0
11646.0,2024-06-06 11:03:00,NSE,11646.4,11640.3,11644.1,NIFSEL,0
11644.9,2024-06-06 11:04:00,NSE,11649.3,11644.7,11646.8,NIFSEL,0
11648.65,2024-06-06 11:05:00,NSE,11648.9,11644.85,11645.95,NIFSEL,0
11652.8,2024-06-06 11:06:00,NSE,11654.7,11647.05,11648.65,NIFSEL,0
11652.7,2024-06-06 11:07:00,NSE,11655.9,11649.7,11653.6,NIFSEL,0
11654.35,2024-06-06 11:08:00,NSE,11655.7,11650.5,11653.25,NIFSEL,0
11657.85,2024-06-06 11:09:00,NSE,11658.05,11652.55,11654.45,NIFSEL,0
11660.65,2024-06-06 11:10:00,NSE,11660.7,11653.25,11655.4,NIFSEL,0
11661.0,2024-06-06 11:11:00,NSE,11663.25,11658.4,11661.2,NIFSEL,0
11665.0,2024-06-06 11:12:00,NSE,11665.0,11658.3,11660.9,NIFSEL,0
11661.1,2024-06-06 11:13:00,NSE,11666.9,11659.6,11665.3,NIFSEL,0
11663.15,2024-06-06 11:14:00,NSE,11666.7,11661.3,11661.3,NIFSEL,0
11654.7,2024-06-06 11:15:00,NSE,11666.05,11650.9,11662.9,NIFSEL,0
11656.8,2024-06-06 11:16:00,NSE,11660.1,11653.55,11654.45,NIFSEL,0
11665.0,2024-06-06 11:17:00,NSE,11665.2,11656.95,11657.25,NIFSEL,0
11671.75,2024-06-06 11:18:00,NSE,11673.4,11663.9,11665.0,NIFSEL,0
11675.2,2024-06-06 11:19:00,NSE,11677.7,11671.8,11672.0,NIFSEL,0
11672.85,2024-06-06 11:20:00,NSE,11678.0,11672.5,11676.9,NIFSEL,0
11668.45,2024-06-06 11:21:00,NSE,11674.65,11668.0,11673.5,NIFSEL,0
11672.9,2024-06-06 11:22:00,NSE,11672.9,11665.45,11669.65,NIFSEL,0
11676.45,2024-06-06 11:23:00,NSE,11678.45,11670.55,11672.95,NIFSEL,0
11667.4,2024-06-06 11:24:00,NSE,11676.85,11667.4,11676.85,NIFSEL,0
11669.8,2024-06-06 11:25:00,NSE,11671.85,11666.95,11667.35,NIFSEL,0
11665.15,2024-06-06 11:26:00,NSE,11671.7,11662.6,11669.95,NIFSEL,0
11665.25,2024-06-06 11:27:00,NSE,11668.6,11661.65,11664.9,NIFSEL,0
11656.65,2024-06-06 11:28:00,NSE,11667.9,11654.25,11665.95,NIFSEL,0
11664.15,2024-06-06 11:29:00,NSE,11664.2,11653.45,11655.7,NIFSEL,0
11662.7,2024-06-06 11:30:00,NSE,11666.6,11658.1,11663.35,NIFSEL,0
11662.1,2024-06-06 11:31:00,NSE,11667.65,11661.15,11663.65,NIFSEL,0
11655.0,2024-06-06 11:32:00,NSE,11662.9,11655.0,11661.75,NIFSEL,0
11646.45,2024-06-06 11:33:00,NSE,11656.65,11644.25,11656.65,NIFSEL,0
11632.7,2024-06-06 11:34:00,NSE,11646.45,11627.5,11644.85,NIFSEL,0
11629.5,2024-06-06 11:35:00,NSE,11634.55,11624.85,11631.15,NIFSEL,0
11615.55,2024-06-06 11:36:00,NSE,11631.2,11615.55,11630.25,NIFSEL,0
11605.3,2024-06-06 11:37:00,NSE,11616.8,11600.75,11615.1,NIFSEL,0
11613.5,2024-06-06 11:38:00,NSE,11617.95,11603.6,11603.6,NIFSEL,0
11611.0,2024-06-06 11:39:00,NSE,11613.95,11606.85,11612.9,NIFSEL,0
11608.15,2024-06-06 11:40:00,NSE,11616.65,11605.75,11611.1,NIFSEL,0
11615.1,2024-06-06 11:41:00,NSE,11620.0,11606.65,11608.35,NIFSEL,0
11598.65,2024-06-06 11:42:00,NSE,11615.2,11596.75,11615.2,NIFSEL,0
11609.85,2024-06-06 11:43:00,NSE,11609.85,11597.45,11597.45,NIFSEL,0
11601.0,2024-06-06 11:44:00,NSE,11611.3,11600.0,11610.85,NIFSEL,0
11593.05,2024-06-06 11:45:00,NSE,11606.2,11592.1,11601.15,NIFSEL,0
11581.7,2024-06-06 11:46:00,NSE,11596.15,11576.75,11592.7,NIFSEL,0
11569.2,2024-06-06 11:47:00,NSE,11582.6,11562.25,11582.6,NIFSEL,0
11562.45,2024-06-06 11:48:00,NSE,11570.25,11562.25,11570.25,NIFSEL,0
11553.05,2024-06-06 11:49:00,NSE,11563.15,11549.95,11563.15,NIFSEL,0
11567.9,2024-06-06 11:50:00,NSE,11572.6,11550.8,11552.8,NIFSEL,0
11569.85,2024-06-06 11:51:00,NSE,11572.6,11561.25,11568.8,NIFSEL,0
11581.85,2024-06-06 11:52:00,NSE,11587.1,11570.0,11570.0,NIFSEL,0
11606.65,2024-06-06 11:53:00,NSE,11606.9,11582.5,11582.5,NIFSEL,0
11612.4,2024-06-06 11:54:00,NSE,11612.4,11600.45,11607.45,NIFSEL,0
11627.0,2024-06-06 11:55:00,NSE,11627.0,11611.85,11612.1,NIFSEL,0
11636.5,2024-06-06 11:56:00,NSE,11638.85,11626.0,11628.7,NIFSEL,0
11638.25,2024-06-06 11:57:00,NSE,11640.2,11633.0,11637.0,NIFSEL,0
11637.65,2024-06-06 11:58:00,NSE,11640.7,11634.15,11638.15,NIFSEL,0
11620.95,2024-06-06 11:59:00,NSE,11640.45,11620.95,11636.25,NIFSEL,0
11614.4,2024-06-06 12:00:00,NSE,11622.05,11610.55,11622.05,NIFSEL,0
11611.3,2024-06-06 12:01:00,NSE,11616.25,11605.75,11614.55,NIFSEL,0
11600.9,2024-06-06 12:02:00,NSE,11614.4,11595.0,11612.15,NIFSEL,0
11598.75,2024-06-06 12:03:00,NSE,11603.4,11593.75,11600.25,NIFSEL,0
11596.05,2024-06-06 12:04:00,NSE,11601.8,11593.45,11597.75,NIFSEL,0
11597.25,2024-06-06 12:05:00,NSE,11599.75,11590.2,11596.5,NIFSEL,0
11596.5,2024-06-06 12:06:00,NSE,11606.35,11594.65,11597.8,NIFSEL,0
11595.5,2024-06-06 12:07:00,NSE,11598.6,11591.15,11597.75,NIFSEL,0
11603.0,2024-06-06 12:08:00,NSE,11604.85,11594.6,11595.6,NIFSEL,0
11601.2,2024-06-06 12:09:00,NSE,11609.7,11599.9,11601.8,NIFSEL,0
11606.25,2024-06-06 12:10:00,NSE,11607.3,11599.7,11601.25,NIFSEL,0
11598.5,2024-06-06 12:11:00,NSE,11610.45,11597.35,11606.5,NIFSEL,0
11592.3,2024-06-06 12:12:00,NSE,11601.55,11592.3,11598.8,NIFSEL,0
11588.75,2024-06-06 12:13:00,NSE,11596.85,11587.4,11592.3,NIFSEL,0
11585.5,2024-06-06 12:14:00,NSE,11592.15,11583.8,11589.5,NIFSEL,0
11576.4,2024-06-06 12:15:00,NSE,11590.35,11574.45,11583.55,NIFSEL,0
11588.9,2024-06-06 12:16:00,NSE,11590.05,11576.35,11576.35,NIFSEL,0
11581.75,2024-06-06 12:17:00,NSE,11591.25,11579.3,11588.9,NIFSEL,0
11575.45,2024-06-06 12:18:00,NSE,11583.5,11574.2,11580.55,NIFSEL,0
11588.05,2024-06-06 12:19:00,NSE,11590.4,11573.65,11576.55,NIFSEL,0
11597.9,2024-06-06 12:20:00,NSE,11597.9,11581.1,11588.1,NIFSEL,0
11596.4,2024-06-06 12:21:00,NSE,11599.95,11594.55,11595.9,NIFSEL,0
11587.85,2024-06-06 12:22:00,NSE,11596.1,11586.1,11595.65,NIFSEL,0
11597.65,2024-06-06 12:23:00,NSE,11600.1,11588.45,11588.45,NIFSEL,0
11592.15,2024-06-06 12:24:00,NSE,11598.4,11591.45,11597.65,NIFSEL,0
11596.8,2024-06-06 12:25:00,NSE,11597.15,11589.9,11590.75,NIFSEL,0
11594.75,2024-06-06 12:26:00,NSE,11598.15,11592.75,11595.35,NIFSEL,0
11591.9,2024-06-06 12:27:00,NSE,11595.7,11586.8,11594.15,NIFSEL,0
11591.8,2024-06-06 12:28:00,NSE,11597.9,11590.9,11592.55,NIFSEL,0
11601.65,2024-06-06 12:29:00,NSE,11603.55,11592.1,11593.8,NIFSEL,0
11598.0,2024-06-06 12:30:00,NSE,11602.0,11594.25,11602.0,NIFSEL,0
11600.05,2024-06-06 12:31:00,NSE,11603.25,11596.3,11598.45,NIFSEL,0
11604.35,2024-06-06 12:32:00,NSE,11605.85,11596.9,11599.95,NIFSEL,0
11605.0,2024-06-06 12:33:00,NSE,11606.4,11600.55,11605.4,NIFSEL,0
11606.55,2024-06-06 12:34:00,NSE,11614.35,11603.6,11604.85,NIFSEL,0
11604.8,2024-06-06 12:35:00,NSE,11607.8,11600.65,11607.8,NIFSEL,0
11599.85,2024-06-06 12:36:00,NSE,11604.95,11596.9,11604.4,NIFSEL,0
11596.85,2024-06-06 12:37:00,NSE,11602.9,11594.05,11598.85,NIFSEL,0
11592.65,2024-06-06 12:38:00,NSE,11596.7,11584.8,11596.7,NIFSEL,0
11586.9,2024-06-06 12:39:00,NSE,11598.45,11586.9,11594.35,NIFSEL,0
11590.6,2024-06-06 12:40:00,NSE,11592.45,11584.75,11588.5,NIFSEL,0
11582.95,2024-06-06 12:41:00,NSE,11593.1,11582.45,11591.0,NIFSEL,0
11569.25,2024-06-06 12:42:00,NSE,11584.75,11569.25,11584.5,NIFSEL,0
11575.3,2024-06-06 12:43:00,NSE,11578.45,11569.6,11570.5,NIFSEL,0
11572.0,2024-06-06 12:44:00,NSE,11576.7,11570.05,11575.25,NIFSEL,0
11571.7,2024-06-06 12:45:00,NSE,11572.25,11560.8,11572.25,NIFSEL,0
11584.3,2024-06-06 12:46:00,NSE,11584.3,11570.95,11571.95,NIFSEL,0
11578.15,2024-06-06 12:47:00,NSE,11585.05,11574.8,11584.75,NIFSEL,0
11582.9,2024-06-06 12:48:00,NSE,11587.7,11574.95,11577.1,NIFSEL,0
11592.2,2024-06-06 12:49:00,NSE,11594.3,11580.45,11583.35,NIFSEL,0
11599.05,2024-06-06 12:50:00,NSE,11600.7,11591.65,11593.8,NIFSEL,0
11593.9,2024-06-06 12:51:00,NSE,11598.9,11591.9,11598.9,NIFSEL,0
11598.05,2024-06-06 12:52:00,NSE,11599.7,11587.95,11591.95,NIFSEL,0
11593.4,2024-06-06 12:53:00,NSE,11599.95,11590.15,11599.95,NIFSEL,0
11585.8,2024-06-06 12:54:00,NSE,11594.2,11584.5,11593.25,NIFSEL,0
11578.45,2024-06-06 12:55:00,NSE,11586.3,11576.2,11586.3,NIFSEL,0
11582.1,2024-06-06 12:56:00,NSE,11585.05,11578.45,11578.8,NIFSEL,0
11583.95,2024-06-06 12:57:00,NSE,11584.65,11578.3,11581.1,NIFSEL,0
11587.9,2024-06-06 12:58:00,NSE,11589.0,11582.8,11584.15,NIFSEL,0
11580.25,2024-06-06 12:59:00,NSE,11587.95,11577.3,11587.55,NIFSEL,0
11574.3,2024-06-06 13:00:00,NSE,11582.4,11574.3,11580.45,NIFSEL,0
11574.6,2024-06-06 13:01:00,NSE,11582.45,11573.65,11575.2,NIFSEL,0
11560.85,2024-06-06 13:02:00,NSE,11576.35,11559.7,11573.8,NIFSEL,0
11556.7,2024-06-06 13:03:00,NSE,11568.4,11555.25,11560.25,NIFSEL,0
11559.4,2024-06-06 13:04:00,NSE,11563.25,11551.25,11556.3,NIFSEL,0
11551.3,2024-06-06 13:05:00,NSE,11560.4,11548.8,11559.7,NIFSEL,0
11544.25,2024-06-06 13:06:00,NSE,11557.65,11543.7,11551.9,NIFSEL,0
11542.85,2024-06-06 13:07:00,NSE,11546.1,11536.5,11545.75,NIFSEL,0
11538.25,2024-06-06 13:08:00,NSE,11546.2,11536.35,11544.55,NIFSEL,0
11525.2,2024-06-06 13:09:00,NSE,11541.85,11523.5,11538.3,NIFSEL,0
11531.45,2024-06-06 13:10:00,NSE,11534.1,11523.25,11525.7,NIFSEL,0
11543.4,2024-06-06 13:11:00,NSE,11545.45,11529.8,11532.95,NIFSEL,0
11538.6,2024-06-06 13:12:00,NSE,11543.95,11529.6,11543.55,NIFSEL,0
11539.0,2024-06-06 13:13:00,NSE,11542.4,11534.05,11538.45,NIFSEL,0
11550.05,2024-06-06 13:14:00,NSE,11550.05,11538.9,11538.9,NIFSEL,0
11560.75,2024-06-06 13:15:00,NSE,11563.6,11549.25,11550.65,NIFSEL,0
11570.55,2024-06-06 13:16:00,NSE,11571.1,11560.75,11561.8,NIFSEL,0
11579.9,2024-06-06 13:17:00,NSE,11580.4,11569.2,11571.25,NIFSEL,0
11571.6,2024-06-06 13:18:00,NSE,11580.55,11568.25,11580.4,NIFSEL,0
11561.25,2024-06-06 13:19:00,NSE,11571.45,11561.25,11571.3,NIFSEL,0
11567.65,2024-06-06 13:20:00,NSE,11568.7,11558.95,11560.65,NIFSEL,0
11571.85,2024-06-06 13:21:00,NSE,11574.5,11564.55,11567.9,NIFSEL,0
11565.55,2024-06-06 13:22:00,NSE,11573.4,11562.4,11571.75,NIFSEL,0
11570.3,2024-06-06 13:23:00,NSE,11574.1,11564.5,11564.5,NIFSEL,0
11565.3,2024-06-06 13:24:00,NSE,11572.65,11565.3,11571.55,NIFSEL,0
11561.35,2024-06-06 13:25:00,NSE,11568.15,11560.7,11564.85,NIFSEL,0
11578.95,2024-06-06 13:26:00,NSE,11580.95,11562.9,11562.95,NIFSEL,0
11575.1,2024-06-06 13:27:00,NSE,11579.65,11575.1,11579.3,NIFSEL,0
11580.25,2024-06-06 13:28:00,NSE,11582.9,11574.9,11575.35,NIFSEL,0
11581.95,2024-06-06 13:29:00,NSE,11583.75,11577.8,11580.25,NIFSEL,0
11595.55,2024-06-06 13:30:00,NSE,11595.55,11581.95,11582.2,NIFSEL,0
11586.95,2024-06-06 13:31:00,NSE,11596.85,11585.1,11596.35,NIFSEL,0
11586.45,2024-06-06 13:32:00,NSE,11592.45,11584.0,11588.5,NIFSEL,0
11591.85,2024-06-06 13:33:00,NSE,11592.15,11583.9,11587.9,NIFSEL,0
11584.15,2024-06-06 13:34:00,NSE,11592.1,11581.85,11591.5,NIFSEL,0
11586.55,2024-06-06 13:35:00,NSE,11588.05,11581.55,11585.4,NIFSEL,0
11596.6,2024-06-06 13:36:00,NSE,11596.9,11586.3,11588.2,NIFSEL,0
11596.5,2024-06-06 13:37:00,NSE,11598.1,11592.7,11596.85,NIFSEL,0
11601.0,2024-06-06 13:38:00,NSE,11602.1,11594.35,11596.8,NIFSEL,0
11603.25,2024-06-06 13:39:00,NSE,11604.4,11598.25,11600.2,NIFSEL,0
11601.6,2024-06-06 13:40:00,NSE,11607.35,11601.0,11603.8,NIFSEL,0
11606.2,2024-06-06 13:41:00,NSE,11606.25,11599.15,11600.3,NIFSEL,0
11606.35,2024-06-06 13:42:00,NSE,11608.2,11601.55,11606.4,NIFSEL,0
11610.25,2024-06-06 13:43:00,NSE,11610.25,11600.35,11605.15,NIFSEL,0
11614.45,2024-06-06 13:44:00,NSE,11616.5,11609.4,11610.95,NIFSEL,0
11608.7,2024-06-06 13:45:00,NSE,11614.7,11606.2,11614.7,NIFSEL,0
11602.15,2024-06-06 13:46:00,NSE,11608.7,11601.1,11607.9,NIFSEL,0
11597.0,2024-06-06 13:47:00,NSE,11603.55,11592.8,11602.5,NIFSEL,0
11582.15,2024-06-06 13:48:00,NSE,11597.5,11578.8,11597.35,NIFSEL,0
11589.0,2024-06-06 13:49:00,NSE,11590.05,11578.5,11583.0,NIFSEL,0
11592.95,2024-06-06 13:50:00,NSE,11593.05,11586.15,11588.3,NIFSEL,0
11579.8,2024-06-06 13:51:00,NSE,11593.4,11579.25,11592.95,NIFSEL,0
11578.55,2024-06-06 13:52:00,NSE,11581.55,11572.75,11578.75,NIFSEL,0
11579.05,2024-06-06 13:53:00,NSE,11581.4,11575.75,11577.55,NIFSEL,0
11577.25,2024-06-06 13:54:00,NSE,11579.85,11575.8,11578.65,NIFSEL,0
11583.3,2024-06-06 13:55:00,NSE,11585.75,11576.8,11577.15,NIFSEL,0
11576.05,2024-06-06 13:56:00,NSE,11585.45,11573.4,11583.25,NIFSEL,0
11574.0,2024-06-06 13:57:00,NSE,11578.05,11572.65,11577.2,NIFSEL,0
11582.0,2024-06-06 13:58:00,NSE,11583.6,11573.5,11573.8,NIFSEL,0
11584.55,2024-06-06 13:59:00,NSE,11588.8,11580.1,11584.65,NIFSEL,0
11592.25,2024-06-06 14:00:00,NSE,11592.5,11583.0,11585.65,NIFSEL,0
11589.3,2024-06-06 14:01:00,NSE,11594.0,11588.0,11590.4,NIFSEL,0
11583.65,2024-06-06 14:02:00,NSE,11594.35,11583.65,11590.75,NIFSEL,0
11579.9,2024-06-06 14:03:00,NSE,11585.15,11578.9,11583.8,NIFSEL,0
11572.15,2024-06-06 14:04:00,NSE,11580.25,11571.35,11579.9,NIFSEL,0
11570.0,2024-06-06 14:05:00,NSE,11574.6,11568.2,11572.1,NIFSEL,0
11565.45,2024-06-06 14:06:00,NSE,11571.45,11564.1,11570.35,NIFSEL,0
11569.75,2024-06-06 14:07:00,NSE,11569.85,11562.95,11565.3,NIFSEL,0
11577.25,2024-06-06 14:08:00,NSE,11579.55,11569.6,11569.65,NIFSEL,0
11577.25,2024-06-06 14:09:00,NSE,11579.2,11572.4,11575.65,NIFSEL,0
11577.05,2024-06-06 14:10:00,NSE,11580.2,11574.6,11577.45,NIFSEL,0
11577.0,2024-06-06 14:11:00,NSE,11579.75,11575.4,11576.75,NIFSEL,0
