,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,10161.4,2023-12-14 09:09:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
1,1,10161.4,2023-12-14 09:10:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
2,2,10161.4,2023-12-14 09:11:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
3,3,10161.4,2023-12-14 09:12:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
4,4,10161.4,2023-12-14 09:13:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
5,5,10161.4,2023-12-14 09:14:00,NSE,10161.4,10161.4,10161.4,NIFSEL,0
6,6,10188.8,2023-12-14 09:15:00,NSE,10189.85,10161.4,10161.4,NIFSEL,0
7,7,10190.7,2023-12-14 09:16:00,NSE,10200.7,10187.7,10187.7,NIFSEL,0
8,8,10187.65,2023-12-14 09:17:00,NSE,10192.35,10186.5,10188.8,NIFSEL,0
9,9,10188.45,2023-12-14 09:18:00,NSE,10189.8,10184.0,10189.05,NIFSEL,0
10,10,10183.9,2023-12-14 09:19:00,NSE,10189.95,10180.5,10188.7,NIFSEL,0
11,11,10172.4,2023-12-14 09:20:00,NSE,10187.65,10172.4,10184.05,NIFSEL,0
12,12,10167.4,2023-12-14 09:21:00,NSE,10174.3,10165.05,10172.15,NIFSEL,0
13,13,10166.0,2023-12-14 09:22:00,NSE,10169.95,10165.0,10166.8,NIFSEL,0
14,14,10177.85,2023-12-14 09:23:00,NSE,10178.35,10167.0,10167.0,NIFSEL,0
15,15,10176.05,2023-12-14 09:24:00,NSE,10179.05,10172.5,10177.95,NIFSEL,0
16,16,10174.7,2023-12-14 09:25:00,NSE,10175.7,10168.35,10175.3,NIFSEL,0
17,17,10182.75,2023-12-14 09:26:00,NSE,10183.35,10173.75,10175.15,NIFSEL,0
18,18,10183.25,2023-12-14 09:27:00,NSE,10186.6,10181.45,10182.35,NIFSEL,0
19,19,10179.8,2023-12-14 09:28:00,NSE,10185.4,10179.4,10183.15,NIFSEL,0
20,20,10183.75,2023-12-14 09:29:00,NSE,10184.4,10179.3,10181.1,NIFSEL,0
21,21,10181.55,2023-12-14 09:30:00,NSE,10187.45,10180.55,10183.3,NIFSEL,0
22,22,10182.55,2023-12-14 09:31:00,NSE,10184.9,10179.4,10181.2,NIFSEL,0
23,23,10184.65,2023-12-14 09:32:00,NSE,10187.2,10182.1,10182.6,NIFSEL,0
24,24,10183.95,2023-12-14 09:33:00,NSE,10186.8,10180.45,10185.1,NIFSEL,0
25,25,10183.6,2023-12-14 09:34:00,NSE,10186.05,10180.6,10183.85,NIFSEL,0
26,26,10178.75,2023-12-14 09:35:00,NSE,10183.25,10175.15,10183.0,NIFSEL,0
27,27,10178.7,2023-12-14 09:36:00,NSE,10179.1,10174.65,10179.05,NIFSEL,0
28,28,10186.9,2023-12-14 09:37:00,NSE,10188.5,10178.65,10178.65,NIFSEL,0
29,29,10188.5,2023-12-14 09:38:00,NSE,10192.6,10187.1,10187.5,NIFSEL,0
30,30,10188.6,2023-12-14 09:39:00,NSE,10190.95,10186.95,10188.65,NIFSEL,0
31,31,10187.9,2023-12-14 09:40:00,NSE,10189.75,10187.25,10188.75,NIFSEL,0
32,32,10190.7,2023-12-14 09:41:00,NSE,10191.65,10187.2,10188.95,NIFSEL,0
33,33,10191.1,2023-12-14 09:42:00,NSE,10195.9,10189.75,10189.75,NIFSEL,0
34,34,10188.05,2023-12-14 09:43:00,NSE,10191.7,10184.8,10191.7,NIFSEL,0
35,35,10190.0,2023-12-14 09:44:00,NSE,10192.65,10187.9,10189.4,NIFSEL,0
36,36,10191.85,2023-12-14 09:45:00,NSE,10192.7,10188.5,10190.2,NIFSEL,0
37,37,10195.0,2023-12-14 09:46:00,NSE,10196.1,10191.4,10192.15,NIFSEL,0
38,38,10193.05,2023-12-14 09:47:00,NSE,10194.25,10190.95,10194.25,NIFSEL,0
39,39,10191.55,2023-12-14 09:48:00,NSE,10196.6,10191.55,10193.45,NIFSEL,0
40,40,10194.1,2023-12-14 09:49:00,NSE,10195.05,10190.25,10190.75,NIFSEL,0
41,41,10194.15,2023-12-14 09:50:00,NSE,10194.35,10191.55,10194.25,NIFSEL,0
42,42,10185.25,2023-12-14 09:51:00,NSE,10195.15,10185.25,10194.25,NIFSEL,0
43,43,10186.55,2023-12-14 09:52:00,NSE,10187.1,10183.75,10186.05,NIFSEL,0
44,44,10190.55,2023-12-14 09:53:00,NSE,10191.9,10184.55,10186.45,NIFSEL,0
45,45,10188.5,2023-12-14 09:54:00,NSE,10191.15,10186.5,10191.15,NIFSEL,0
46,46,10191.25,2023-12-14 09:55:00,NSE,10191.7,10187.5,10188.45,NIFSEL,0
47,47,10191.1,2023-12-14 09:56:00,NSE,10193.75,10190.7,10192.35,NIFSEL,0
48,48,10191.2,2023-12-14 09:57:00,NSE,10191.35,10188.3,10191.25,NIFSEL,0
49,49,10183.55,2023-12-14 09:58:00,NSE,10191.6,10183.55,10191.6,NIFSEL,0
50,50,10181.8,2023-12-14 09:59:00,NSE,10183.3,10179.55,10182.9,NIFSEL,0
51,51,10185.25,2023-12-14 10:00:00,NSE,10187.55,10180.65,10182.1,NIFSEL,0
52,52,10183.15,2023-12-14 10:01:00,NSE,10186.6,10182.3,10183.2,NIFSEL,0
53,53,10181.5,2023-12-14 10:02:00,NSE,10184.9,10181.5,10183.8,NIFSEL,0
54,54,10181.7,2023-12-14 10:03:00,NSE,10182.15,10179.25,10181.9,NIFSEL,0
55,55,10179.0,2023-12-14 10:04:00,NSE,10181.7,10177.95,10181.7,NIFSEL,0
56,56,10178.6,2023-12-14 10:05:00,NSE,10180.45,10176.25,10178.7,NIFSEL,0
57,57,10169.7,2023-12-14 10:06:00,NSE,10180.15,10168.15,10179.7,NIFSEL,0
58,58,10166.25,2023-12-14 10:07:00,NSE,10170.75,10165.5,10169.45,NIFSEL,0
59,59,10169.55,2023-12-14 10:08:00,NSE,10171.65,10166.1,10167.25,NIFSEL,0
60,60,10169.95,2023-12-14 10:09:00,NSE,10171.2,10168.65,10170.1,NIFSEL,0
61,61,10172.65,2023-12-14 10:10:00,NSE,10172.95,10168.55,10169.9,NIFSEL,0
62,62,10176.4,2023-12-14 10:11:00,NSE,10178.2,10172.5,10173.25,NIFSEL,0
63,63,10179.6,2023-12-14 10:12:00,NSE,10180.3,10175.95,10175.95,NIFSEL,0
64,64,10180.8,2023-12-14 10:13:00,NSE,10181.55,10178.75,10180.0,NIFSEL,0
65,65,10180.85,2023-12-14 10:14:00,NSE,10181.4,10178.15,10181.15,NIFSEL,0
66,66,10184.45,2023-12-14 10:15:00,NSE,10185.45,10178.4,10181.2,NIFSEL,0
67,67,10176.65,2023-12-14 10:16:00,NSE,10185.4,10176.65,10184.85,NIFSEL,0
68,68,10174.7,2023-12-14 10:17:00,NSE,10177.9,10173.05,10177.05,NIFSEL,0
69,69,10173.7,2023-12-14 10:18:00,NSE,10176.55,10172.3,10176.3,NIFSEL,0
70,70,10176.0,2023-12-14 10:19:00,NSE,10176.6,10172.4,10173.65,NIFSEL,0
71,71,10174.8,2023-12-14 10:20:00,NSE,10176.65,10174.2,10176.35,NIFSEL,0
72,72,10177.15,2023-12-14 10:21:00,NSE,10177.75,10174.25,10174.85,NIFSEL,0
73,73,10178.15,2023-12-14 10:22:00,NSE,10178.65,10174.95,10176.65,NIFSEL,0
74,74,10179.8,2023-12-14 10:23:00,NSE,10180.95,10177.0,10178.1,NIFSEL,0
75,75,10184.0,2023-12-14 10:24:00,NSE,10184.55,10178.3,10179.9,NIFSEL,0
76,76,10182.9,2023-12-14 10:25:00,NSE,10184.5,10180.6,10183.35,NIFSEL,0
77,77,10184.05,2023-12-14 10:26:00,NSE,10184.3,10181.75,10183.3,NIFSEL,0
78,78,10185.05,2023-12-14 10:27:00,NSE,10186.3,10183.15,10183.9,NIFSEL,0
79,79,10184.9,2023-12-14 10:28:00,NSE,10187.5,10184.4,10185.2,NIFSEL,0
80,80,10186.1,2023-12-14 10:29:00,NSE,10186.85,10184.45,10185.3,NIFSEL,0
81,81,10189.95,2023-12-14 10:30:00,NSE,10190.9,10186.25,10186.25,NIFSEL,0
82,82,10182.6,2023-12-14 10:31:00,NSE,10190.8,10182.6,10190.45,NIFSEL,0
83,83,10189.45,2023-12-14 10:32:00,NSE,10189.9,10182.1,10183.05,NIFSEL,0
84,84,10185.9,2023-12-14 10:33:00,NSE,10190.95,10185.65,10189.4,NIFSEL,0
85,85,10187.1,2023-12-14 10:34:00,NSE,10187.3,10183.85,10185.4,NIFSEL,0
86,86,10187.2,2023-12-14 10:35:00,NSE,10188.35,10185.4,10187.5,NIFSEL,0
87,87,10192.2,2023-12-14 10:36:00,NSE,10192.4,10185.3,10187.4,NIFSEL,0
88,88,10192.9,2023-12-14 10:37:00,NSE,10194.45,10192.2,10192.45,NIFSEL,0
89,89,10191.45,2023-12-14 10:38:00,NSE,10193.4,10190.1,10193.3,NIFSEL,0
90,90,10190.0,2023-12-14 10:39:00,NSE,10192.15,10189.6,10191.4,NIFSEL,0
91,91,10189.55,2023-12-14 10:40:00,NSE,10193.45,10189.55,10190.15,NIFSEL,0
92,92,10187.7,2023-12-14 10:41:00,NSE,10189.75,10185.65,10188.85,NIFSEL,0
93,93,10190.7,2023-12-14 10:42:00,NSE,10192.4,10187.4,10187.4,NIFSEL,0
94,94,10189.55,2023-12-14 10:43:00,NSE,10191.65,10188.3,10190.85,NIFSEL,0
95,95,10191.4,2023-12-14 10:44:00,NSE,10191.9,10187.7,10189.85,NIFSEL,0
96,96,10190.25,2023-12-14 10:45:00,NSE,10192.7,10189.05,10191.1,NIFSEL,0
97,97,10185.5,2023-12-14 10:46:00,NSE,10192.45,10185.5,10189.9,NIFSEL,0
98,98,10185.2,2023-12-14 10:47:00,NSE,10186.3,10183.35,10185.45,NIFSEL,0
99,99,10187.8,2023-12-14 10:48:00,NSE,10188.55,10184.4,10184.8,NIFSEL,0
100,100,10186.3,2023-12-14 10:49:00,NSE,10187.95,10184.75,10187.5,NIFSEL,0
101,101,10185.2,2023-12-14 10:50:00,NSE,10186.75,10183.2,10186.4,NIFSEL,0
102,102,10189.85,2023-12-14 10:51:00,NSE,10190.7,10185.25,10185.6,NIFSEL,0
103,103,10192.4,2023-12-14 10:52:00,NSE,10192.85,10189.8,10190.45,NIFSEL,0
104,104,10187.3,2023-12-14 10:53:00,NSE,10192.4,10186.55,10192.4,NIFSEL,0
105,105,10187.2,2023-12-14 10:54:00,NSE,10189.85,10186.85,10186.85,NIFSEL,0
106,106,10185.45,2023-12-14 10:55:00,NSE,10187.7,10182.4,10187.7,NIFSEL,0
107,107,10185.65,2023-12-14 10:56:00,NSE,10187.9,10184.85,10185.5,NIFSEL,0
108,108,10184.1,2023-12-14 10:57:00,NSE,10187.1,10183.85,10185.5,NIFSEL,0
109,109,10185.9,2023-12-14 10:58:00,NSE,10187.05,10184.05,10184.05,NIFSEL,0
110,110,10184.0,2023-12-14 10:59:00,NSE,10186.5,10182.1,10186.25,NIFSEL,0
111,111,10184.05,2023-12-14 11:00:00,NSE,10186.25,10183.1,10183.7,NIFSEL,0
112,112,10183.55,2023-12-14 11:01:00,NSE,10184.3,10181.65,10183.5,NIFSEL,0
113,113,10181.35,2023-12-14 11:02:00,NSE,10184.15,10179.25,10184.15,NIFSEL,0
114,114,10184.1,2023-12-14 11:03:00,NSE,10184.25,10180.55,10180.95,NIFSEL,0
115,115,10186.65,2023-12-14 11:04:00,NSE,10187.2,10183.6,10183.8,NIFSEL,0
116,116,10190.35,2023-12-14 11:05:00,NSE,10190.45,10186.05,10186.35,NIFSEL,0
117,117,10193.0,2023-12-14 11:06:00,NSE,10193.1,10190.25,10190.25,NIFSEL,0
118,118,10189.05,2023-12-14 11:07:00,NSE,10193.5,10187.55,10192.35,NIFSEL,0
119,119,10187.5,2023-12-14 11:08:00,NSE,10189.0,10186.8,10188.75,NIFSEL,0
120,120,10188.75,2023-12-14 11:09:00,NSE,10189.85,10186.9,10187.5,NIFSEL,0
121,121,10187.65,2023-12-14 11:10:00,NSE,10189.1,10186.75,10188.45,NIFSEL,0
122,122,10185.05,2023-12-14 11:11:00,NSE,10188.6,10183.85,10188.15,NIFSEL,0
123,123,10184.65,2023-12-14 11:12:00,NSE,10186.0,10182.5,10184.6,NIFSEL,0
124,124,10183.6,2023-12-14 11:13:00,NSE,10185.7,10181.65,10184.3,NIFSEL,0
125,125,10186.95,2023-12-14 11:14:00,NSE,10187.55,10183.65,10183.65,NIFSEL,0
126,126,10186.95,2023-12-14 11:15:00,NSE,10188.9,10186.55,10186.9,NIFSEL,0
127,127,10188.05,2023-12-14 11:16:00,NSE,10190.25,10187.4,10187.9,NIFSEL,0
128,128,10186.9,2023-12-14 11:17:00,NSE,10188.55,10185.05,10188.55,NIFSEL,0
129,129,10186.0,2023-12-14 11:18:00,NSE,10188.2,10184.3,10186.9,NIFSEL,0
130,130,10186.5,2023-12-14 11:19:00,NSE,10188.9,10185.7,10186.35,NIFSEL,0
131,131,10184.2,2023-12-14 11:20:00,NSE,10186.85,10183.5,10186.85,NIFSEL,0
132,132,10185.9,2023-12-14 11:21:00,NSE,10186.1,10183.65,10184.15,NIFSEL,0
133,133,10189.0,2023-12-14 11:22:00,NSE,10190.2,10185.45,10185.6,NIFSEL,0
134,134,10188.8,2023-12-14 11:23:00,NSE,10189.8,10187.7,10189.2,NIFSEL,0
135,135,10187.8,2023-12-14 11:24:00,NSE,10190.25,10187.15,10189.4,NIFSEL,0
136,136,10189.8,2023-12-14 11:25:00,NSE,10190.6,10187.95,10188.05,NIFSEL,0
137,137,10189.0,2023-12-14 11:26:00,NSE,10191.05,10188.75,10189.5,NIFSEL,0
138,138,10188.4,2023-12-14 11:27:00,NSE,10189.9,10187.6,10188.9,NIFSEL,0
139,139,10187.65,2023-12-14 11:28:00,NSE,10189.15,10187.05,10188.5,NIFSEL,0
140,140,10189.3,2023-12-14 11:29:00,NSE,10190.2,10187.0,10187.8,NIFSEL,0
141,141,10190.45,2023-12-14 11:30:00,NSE,10191.3,10188.45,10189.3,NIFSEL,0
142,142,10189.1,2023-12-14 11:31:00,NSE,10190.9,10188.95,10190.65,NIFSEL,0
143,143,10193.4,2023-12-14 11:32:00,NSE,10193.7,10189.35,10189.5,NIFSEL,0
144,144,10197.5,2023-12-14 11:33:00,NSE,10197.95,10193.05,10193.1,NIFSEL,0
145,145,10200.85,2023-12-14 11:34:00,NSE,10201.0,10196.4,10197.55,NIFSEL,0
146,146,10203.75,2023-12-14 11:35:00,NSE,10205.2,10200.1,10200.4,NIFSEL,0
147,147,10203.95,2023-12-14 11:36:00,NSE,10206.4,10203.4,10204.7,NIFSEL,0
