,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6990.55,2023-02-08 09:09:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
1,6990.55,2023-02-08 09:10:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
2,6990.55,2023-02-08 09:11:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
3,6990.55,2023-02-08 09:12:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
4,6990.55,2023-02-08 09:13:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
5,6990.55,2023-02-08 09:14:00,NSE,6990.55,6990.55,6990.55,NIFSEL,0
6,6986.65,2023-02-08 09:15:00,NSE,7002.35,6985.4,6990.55,NIFSEL,0
7,6979.7,2023-02-08 09:16:00,NSE,6989.35,6978.75,6989.35,NIFSEL,0
8,6988.2,2023-02-08 09:17:00,NSE,6989.35,6978.45,6978.85,NIFSEL,0
9,6999.85,2023-02-08 09:18:00,NSE,7000.75,6989.1,6989.3,NIFSEL,0
10,6996.1,2023-02-08 09:19:00,NSE,7004.4,6996.1,6999.85,NIFSEL,0
11,6990.35,2023-02-08 09:20:00,NSE,6996.85,6988.05,6996.5,NIFSEL,0
12,6986.15,2023-02-08 09:21:00,NSE,6995.45,6986.0,6989.7,NIFSEL,0
13,6986.85,2023-02-08 09:22:00,NSE,6989.65,6984.3,6985.45,NIFSEL,0
14,6990.35,2023-02-08 09:23:00,NSE,6990.5,6986.3,6986.65,NIFSEL,0
15,6990.2,2023-02-08 09:24:00,NSE,6991.5,6985.9,6990.95,NIFSEL,0
16,6989.05,2023-02-08 09:25:00,NSE,6991.8,6984.6,6989.65,NIFSEL,0
17,6994.1,2023-02-08 09:26:00,NSE,6994.65,6987.2,6988.9,NIFSEL,0
18,6993.9,2023-02-08 09:27:00,NSE,6995.85,6992.4,6994.05,NIFSEL,0
19,6991.45,2023-02-08 09:28:00,NSE,6993.35,6990.7,6993.35,NIFSEL,0
20,6993.4,2023-02-08 09:29:00,NSE,6994.4,6990.55,6991.05,NIFSEL,0
21,6990.45,2023-02-08 09:30:00,NSE,6995.2,6990.45,6993.65,NIFSEL,0
22,6991.05,2023-02-08 09:31:00,NSE,6992.0,6988.75,6990.6,NIFSEL,0
23,6986.4,2023-02-08 09:32:00,NSE,6992.15,6986.0,6989.75,NIFSEL,0
24,6985.25,2023-02-08 09:33:00,NSE,6986.85,6984.35,6986.55,NIFSEL,0
25,6984.85,2023-02-08 09:34:00,NSE,6986.6,6984.15,6984.65,NIFSEL,0
26,6979.35,2023-02-08 09:35:00,NSE,6986.55,6979.1,6984.45,NIFSEL,0
27,6977.0,2023-02-08 09:36:00,NSE,6980.45,6976.5,6979.7,NIFSEL,0
28,6975.65,2023-02-08 09:37:00,NSE,6978.25,6974.8,6977.2,NIFSEL,0
29,6978.8,2023-02-08 09:38:00,NSE,6979.25,6975.5,6975.9,NIFSEL,0
30,6978.6,2023-02-08 09:39:00,NSE,6979.55,6977.45,6978.9,NIFSEL,0
31,6976.85,2023-02-08 09:40:00,NSE,6979.95,6976.85,6978.45,NIFSEL,0
32,6974.95,2023-02-08 09:41:00,NSE,6978.6,6974.95,6976.75,NIFSEL,0
33,6978.95,2023-02-08 09:42:00,NSE,6979.15,6975.0,6975.25,NIFSEL,0
34,6977.0,2023-02-08 09:43:00,NSE,6980.25,6976.4,6978.85,NIFSEL,0
35,6975.15,2023-02-08 09:44:00,NSE,6978.75,6975.15,6977.35,NIFSEL,0
36,6974.7,2023-02-08 09:45:00,NSE,6976.9,6974.7,6975.8,NIFSEL,0
37,6975.6,2023-02-08 09:46:00,NSE,6976.8,6973.95,6974.6,NIFSEL,0
38,6973.75,2023-02-08 09:47:00,NSE,6975.4,6972.35,6975.4,NIFSEL,0
39,6973.95,2023-02-08 09:48:00,NSE,6975.15,6972.85,6974.2,NIFSEL,0
40,6973.85,2023-02-08 09:49:00,NSE,6974.5,6972.85,6973.9,NIFSEL,0
41,6970.3,2023-02-08 09:50:00,NSE,6973.75,6969.8,6973.75,NIFSEL,0
42,6972.3,2023-02-08 09:51:00,NSE,6972.3,6969.0,6970.45,NIFSEL,0
43,6962.75,2023-02-08 09:52:00,NSE,6973.9,6962.75,6972.55,NIFSEL,0
