,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9917.85,2023-12-05 09:09:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
1,9917.85,2023-12-05 09:10:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
2,9917.85,2023-12-05 09:11:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
3,9917.85,2023-12-05 09:12:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
4,9917.85,2023-12-05 09:13:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
5,9917.85,2023-12-05 09:14:00,NSE,9917.85,9917.85,9917.85,NIFSEL,0
6,9899.25,2023-12-05 09:15:00,NSE,9920.15,9895.05,9917.85,NIFSEL,0
7,9897.95,2023-12-05 09:16:00,NSE,9899.75,9896.2,9898.75,NIFSEL,0
8,9900.4,2023-12-05 09:17:00,NSE,9903.15,9897.45,9897.45,NIFSEL,0
9,9900.35,2023-12-05 09:18:00,NSE,9904.95,9896.95,9901.2,NIFSEL,0
10,9903.1,2023-12-05 09:19:00,NSE,9903.7,9897.95,9899.75,NIFSEL,0
11,9897.65,2023-12-05 09:20:00,NSE,9906.15,9896.6,9903.55,NIFSEL,0
12,9912.3,2023-12-05 09:21:00,NSE,9913.35,9897.35,9897.7,NIFSEL,0
13,9920.25,2023-12-05 09:22:00,NSE,9922.4,9912.4,9912.4,NIFSEL,0
14,9919.1,2023-12-05 09:23:00,NSE,9921.4,9915.3,9918.55,NIFSEL,0
15,9925.6,2023-12-05 09:24:00,NSE,9927.95,9919.0,9919.6,NIFSEL,0
16,9921.55,2023-12-05 09:25:00,NSE,9925.4,9920.25,9925.2,NIFSEL,0
17,9934.1,2023-12-05 09:26:00,NSE,9934.1,9921.55,9921.55,NIFSEL,0
18,9928.1,2023-12-05 09:27:00,NSE,9934.35,9925.9,9932.4,NIFSEL,0
19,9932.25,2023-12-05 09:28:00,NSE,9932.45,9926.45,9928.2,NIFSEL,0
20,9927.45,2023-12-05 09:29:00,NSE,9932.5,9926.2,9932.5,NIFSEL,0
21,9930.2,2023-12-05 09:30:00,NSE,9932.9,9925.6,9926.6,NIFSEL,0
22,9926.6,2023-12-05 09:31:00,NSE,9931.45,9926.2,9930.45,NIFSEL,0
23,9928.55,2023-12-05 09:32:00,NSE,9930.05,9924.6,9926.5,NIFSEL,0
24,9927.05,2023-12-05 09:33:00,NSE,9931.9,9927.05,9928.95,NIFSEL,0
